knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
24.2208103462128,207.97743792,177.85596252,36.75314712,39.39905319,28.39553627,20.38112947,-0.03742051331216222,-36.632914637638514
22.2106804966016,207.4132741,175.75761418,36.6542181,38.53096015,26.32647116,19.70212905,-0.07404360069891967,-53.936169928438545
20.3013235494801,206.78193677,173.55432027,36.55326802,37.58668016,24.10793093,18.99663401,-0.11249833381755904,-66.19392444314487
18.5277191966934,206.084981,171.25188601,36.46577676,36.56545378,21.73845816,18.29758465,-0.15268339246527843,-52.78124541982274
16.9139416795294,205.3312514,168.87341477,36.40648091,35.48435957,19.26446559,17.5926661,-0.19419554676727036,-46.530285871954824
15.4729454378838,204.5342133,166.44374358,36.38428427,34.35723831,16.72338847,16.89533755,-0.23660130877361946,-42.09412142563238
14.2041014498159,203.67242266,163.92591037,36.45108868,33.14300267,13.98982901,16.36831089,-0.28054578830417715,-27.895911593886424
13.092696290066,202.78912951,161.3944196,36.58789028,31.90771242,11.25205867,15.84898917,-0.3247286372245237,-21.266044556070796
12.1141369219662,201.8623953,158.81857417,36.83269278,30.6143832,8.39991762,15.49223576,-0.3696856210004726,-16.803468042184733
11.2414802460443,200.90510944,156.22325016,37.18983107,29.27985886,5.47620886999999,15.28662964,-0.41498257013103507,-8.061054477746055
10.453225374821,199.92783417,153.61496119,37.71263779,27.89785765,2.46768413000001,15.3117438,-0.4605058005009865,2.4221557186137943
9.73867957566954,198.92166568,151.00589428,38.34965251,26.49651991,-0.55465645999999,15.45836358,-0.506042608485321,10.896176041329042
9.09836207683456,197.91761391,148.42522614,39.15818916,25.05155551,-3.64667009999999,15.86651655,-0.551083764429639,17.590035576177776
8.53816293151531,196.88835425,145.85096889,40.11978891,23.59257209,-6.73571973,16.42665259,-0.5960130292354741,24.3963519107238
8.06146759544527,195.87152194,143.33627457,41.22419351,22.10010267,-9.87159965000001,17.24901346,-0.6399027248006738,30.567539439795155
7.6655611099278,194.82865207,140.8358243,42.49573859,20.59982602,-12.97873766,18.22550788,-0.6835438147945547,40.101337646953894
7.34257690464213,193.81041282,138.4224621,43.87753084,19.06726633,-16.12329471,19.44079489,-0.725664931227729,42.55940002428016
7.08150140632563,192.77994757,136.05044345,45.38785933,17.52992523,-19.22470837,20.79015962,-0.76706446658894,45.61546805386225
6.86976982423696,191.75704056,133.75249703,46.9913397,15.97993203,-22.30383234,22.2901377,-0.8071711976523562,55.82795848460895
6.69448281826176,190.73670377,131.52641998,48.67574548,14.42488635,-25.34008888,23.91389682,-0.8460235715779391,62.637748024370055
6.54328609129134,189.74096417,129.4024026,50.36895249,12.85095015,-28.36186759,25.61349811,-0.8830946682285226,61.4348287066524
6.40496352627792,188.74928043,127.36128437,52.08334556,11.27630874,-31.32549453,27.37926953,-0.9187189017645011,66.77415217164695
6.26979790657467,187.76687947,125.40430381,53.78731917,9.69906276999998,-34.23063551,29.14198959,-0.9528746559340237,75.1883600609049
6.12974777149417,186.8188448,123.57873647,55.45230742,8.12053860999998,-37.08529916,30.97327315,-0.9847368167338985,72.45620594187434
5.97848041034975,185.8844992,121.83700259,57.06925221,6.52400993000001,-39.92744637,32.81446895,-1.0151358076334343,76.73127126224361
5.81129831773449,184.96292354,120.21133205,58.5966904,4.97276603999998,-42.57973273,34.47118883,-1.0435091111091084,80.1196639440393
5.62499541773382,184.08009001,118.70933917,60.05184563,3.40832214,-45.22113817,36.19420712,-1.0697238322066205,77.82835381412
5.41767396959568,183.22241401,117.30297949,61.46235482,1.84628995,-47.80684011,37.88984334,-1.0942694390899144,80.58527066458376
5.18854562216165,182.37985165,116.02759937,62.65902595,0.315632969999996,-50.23606442,39.34357377,-1.1165290213983947,73.33851002132796
4.9377331950132,181.57227591,114.85634652,63.81244434,-1.20947372000001,-52.60931263,40.78787299,-1.136971240004262,75.30381184559731
4.6660837993847,180.76971328,113.76605828,64.88909395,-2.72108789000001,-54.90521934,42.20889737,-1.1560003595880362,85.31735044958965
4.37499908527737,180.02701383,112.84117261,65.77180397,-4.19956408000002,-57.05108907,43.37141375,-1.1721426597340499,78.04121766035176
4.0662847822929,179.29028406,111.9933496,66.57605283,-5.67075961,-59.14330335,44.54690723,-1.1869399627327186,77.36342951731423
