knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
26.5608604394172,213.79146833,188.65842789,28.23383076,48.2927378,42.9633985,11.97939458,0.15111807472700564,-56.97574285126148
24.7942488999313,213.24943628,186.39534935,28.07021661,47.39444502,40.81433977,11.15489632,0.11161990297277927,-75.46794260845458
22.9702774519371,212.6134391,183.96904733,27.95855614,46.38818221,38.43034872,10.36679489,0.06927294407598983,-84.88735019111235
21.1736746295675,211.91331448,181.43679281,27.89190366,45.29894567,35.87342905,9.60501661,0.025076765203481063,-74.13228751045988
19.4804971478003,211.14080086,178.79329808,27.91164952,44.12441551,33.14141261,8.91862795,-0.02106092159413722,-66.87199707484889
17.9402094494842,210.30156534,176.05348955,28.03906021,42.86409039,30.23232482,8.35922602,-0.06887960131686313,-57.067651889672355
16.5660633420428,209.40277151,173.23440051,28.29844055,41.52671705,27.1699503,7.95443349,-0.11808198697174917,-49.13263636385974
15.3437649345303,208.44354126,170.34321273,28.71462995,40.12297304,23.98907193,7.69932884,-0.16854273302617456,-40.055116092384324
14.2517240737389,207.43083405,167.39399367,29.30331261,38.63977057,20.64687139,7.68896196,-0.22001631598574709,-29.98411775875347
13.2757750627239,206.37218805,164.403437,30.07752155,37.0911941,17.18548487,7.90649648,-0.2722113763447244,-21.14914065744209
12.4110599544119,205.27175602,161.38179049,31.04765593,35.47842065,13.60994453,8.37624548,-0.32494905677562036,-13.32562723622015
11.6598816126047,204.13397684,158.34248562,32.21405706,33.80650966,9.93715983999999,9.09723822,-0.3779949337290185,-5.476645970552418
11.0292630319905,202.96069473,155.29323709,33.57701508,32.08253992,6.18756356999998,10.06294873,-0.43121436028911564,3.1004884043751346
10.5240782341988,201.75990973,152.25015537,35.12459753,30.3052756,2.36291079000003,11.27807471,-0.4843261557103678,11.292460029317297
10.1410188056831,200.53267481,149.22244818,36.83885294,28.48056941,-1.51685707999997,12.71709802,-0.5371696149621734,20.006384584371162
9.86881586018011,199.28647044,146.22252615,38.70703787,26.61394242,-5.43699795999999,14.36638234,-0.5895281316887854,26.80816829884254
9.6909851727304,198.02363728,143.26628741,40.7089669,24.71782127,-9.36158311999998,16.19263008,-0.6411242311767941,32.59890721224448
9.58813207889506,196.74202611,140.34849642,42.77437681,22.77150824,-13.33126733,18.15450201,-0.6920492908373187,45.47115026866777
9.53982026242394,195.45475691,137.49690462,44.91709061,20.80965499,-17.262857,20.21746056,-0.7418189566701903,49.176105534202286
9.52602646464951,194.18034636,134.73499719,47.085798,18.81736879,-21.19121197,22.35531502,-0.7900233349589852,45.41194171912686
9.52821779058518,192.86798623,132.00928016,49.27445174,16.80887769,-25.08673617,24.58588461,-0.8375960716101662,59.35368239860619
9.53010061802846,191.56774822,129.38168922,51.43869346,14.78827015,-28.92780168,26.81636435,-0.8834561849087391,72.73656865159789
9.51809174167464,190.2849874,126.86172725,53.56089756,12.76090096,-32.70342536,29.0227279,-0.9274378183102816,74.26073676209519
9.48155138988605,189.01382875,124.44513109,55.62853389,10.72925584,-36.4154241,31.22461999,-0.9696153779933332,81.96609488361312
9.41281161446177,187.76419111,122.13965702,57.59989032,8.66416967000001,-40.13825474,33.45983562,-1.0098534913341874,82.6198062096183
9.30703933164648,186.54284596,119.97820409,59.49294732,6.67759169999999,-43.56578949,35.39144985,-1.047577961589566,82.13030593161807
9.16197748293154,185.31460751,117.89096341,61.2821127,4.63759188,-47.07996429,37.49873173,-1.0840071837371315,93.27655623883935
8.9776042426721,184.14740239,115.98184908,62.97132297,2.66939194,-50.32108135,39.29805412,-1.117327514592637,89.43472003605457
8.75574381769482,182.98783042,114.1767051,64.53058631,0.691327080000008,-53.5256245,41.10017254,-1.1488332205161915,79.49686588974325
8.49965603724239,181.85118167,112.49791727,65.95890563,-1.26605501,-56.60942291,42.79664987,-1.1781335955921024,91.7666108164128
8.2136259723891,180.72393346,110.91793028,67.28029699,-3.21523431,-59.61687959,44.4379543,-1.2057095707062773,99.70534040287804
7.9025694852874,179.67548667,109.53976941,68.45168072,-5.10062943,-62.38504606,45.81454468,-1.2297630155099266,91.43000836219883
7.57166601910978,178.61106428,108.23042498,69.50690884,-6.99093572000001,-65.11942832,47.20481883,-1.2526153868560752,94.49028438061057
7.22602614543356,177.61674815,107.10547691,70.41757265,-8.81476591999999,-67.61445354,48.33591451,-1.272249434591531,93.77075319785932
6.87039837460485,176.63568167,106.08430913,71.21699799,-10.62615716,-70.04054377,49.45540354,-1.290072174567812,88.2804482805799
6.50891745308392,175.69762269,105.20845125,71.87276071,-12.39711376,-72.30290697,50.39800176,-1.3053587783533493,90.19882867323581
6.14489473558642,174.77125139,104.44400299,72.3625627,-14.12644012,-74.38838406,51.12171385,-1.318700917451491,96.14298202788251
5.78065012827935,173.88089454,103.82822681,72.7086228,-15.80355855,-76.30434629,51.73243606,-1.3294482392478442,93.27264495598175
5.41738445186075,173.06234684,103.35455556,72.95120095,-17.4696113,-78.15238655,52.23235245,-1.3377153621323816,80.41071679543599
