knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.36165300233175,176.29928877,111.22955445,69.67404526,-8.07747929999999,-57.99306728,45.12464063,-1.2002707029109827,106.57050051314565
6.70875832927111,175.42406085,110.87374207,69.85100773,-9.83041197,-59.79349164,45.5714564,-1.2064808004613399,92.745908078391
6.06222907207689,174.58698895,110.65389637,69.86128511,-11.53388571,-61.41559691,45.79447607,-1.2103178317726917,103.52096699628221
5.41773966506187,173.80108636,110.59032916,69.68633154,-13.19367895,-62.88635523,45.84265936,-1.2114272888834983,100.29179721148473
4.76934806198034,173.06570125,110.67136974,69.35343935,-14.81880942,-64.22724619,45.74416187,-1.2100128639347725,93.97241203028983
4.1097049889392,172.36930387,110.88154592,68.86436486,-16.39048639,-65.38746617,45.40357431,-1.2063445975845082,90.58108894067995
3.43029828209186,171.71722905,111.22726537,68.24627147,-17.91319528,-66.38816004,44.92598515,-1.2003106548938243,85.99177534315494
2.7217244963022,171.10255703,111.69175409,67.47515999,-19.40411997,-67.2700966,44.27889203,-1.19220379739145,82.7771546230016
1.97398329532492,170.52710941,112.27585758,66.57068102,-20.8558829,-68.01706468,43.46856549,-1.1820092683185606,79.17320854260001
1.1767942667725,169.99698287,112.97624042,65.53612337,-22.29125428,-68.68600358,42.51934639,-1.1697852817360919,72.89111755686139
0.319933975435685,169.49142595,113.77807886,64.40427174,-23.66972379,-69.18106329,41.42625164,-1.1557905608890369,69.18050044322888
-0.606414820205406,169.01645047,114.67836209,63.16662458,-25.01151606,-69.55497266,40.19685928,-1.1400776543250475,66.28966447926432
-1.61131135123225,168.57139792,115.67667521,61.81535009,-26.30882458,-69.78428012,38.79760376,-1.1226538034151903,61.18265655500332
-2.70270953561162,168.15580985,116.76029556,60.40297498,-27.5902416,-69.95644844,37.36749102,-1.1037410604660767,57.8142636010992
-3.88712061617526,167.7660002,117.92582236,58.89598205,-28.84252132,-70.0350588,35.83395599,-1.0833987802858434,54.333679137554824
-5.16929033365523,167.40504508,119.17348036,57.30720858,-30.06235283,-70.01401442,34.20032563,-1.061623040246996,45.398816843151835
-6.55189437652759,167.06423534,120.48627856,55.64888391,-31.25893611,-69.92388603,32.50876355,-1.038710389242741,41.03215664363553
-8.03525512085957,166.73924726,121.84678122,53.92983018,-32.40957568,-69.70175227,30.63203053,-1.0149651383436,45.667857602018636
-9.61708224664383,166.445065,123.2818317,52.14985442,-33.53806817,-69.42588318,28.75283935,-0.989918782535275,34.470638444654696
-11.2922398801807,166.18290711,124.78173963,50.30035364,-34.65221708,-69.12204297,26.8482341,-0.9637404506800022,25.61838781973025
-13.0525520261961,165.91300209,126.27488705,48.44131773,-35.72516521,-68.71931058,24.8533812,-0.9376801119833436,31.354250090789293
-14.8866961486101,165.70116331,127.86348059,46.50245032,-36.79203503,-68.32308959,22.88176344,-0.9099539242344314,12.88240436333794
-16.7802687461596,165.49251925,129.44758902,44.5642307,-37.83137147,-67.8807756,20.89245087,-0.8823060164223332,4.635313495284787
-18.7160558382953,165.27232369,131.01903229,42.61193301,-38.79328595,-67.2552801,18.73662112,-0.8548791573525268,3.973022130672188
-20.6744500421905,165.1100469,132.64684938,40.61011282,-39.79133086,-66.77078523,16.71913942,-0.8264683895117944,-9.032157418884523
-22.6339426140422,164.91296303,134.19734773,38.67331772,-40.72545292,-66.16074611,14.6441374,-0.799407088257555,-3.229599135785577
-24.5716590860777,164.76387183,135.79435929,36.71658078,-41.65446329,-65.58530447,12.65839447,-0.771533978343144,-8.512887059830554
-26.4639256004989,164.61575457,137.35715893,34.78603873,-42.53615788,-64.94349519,10.63436949,-0.7442579790761618,-13.979181482592917
-28.2868508300424,164.47456775,138.89309395,32.90296826,-43.37306335,-64.24828563,8.6154021,-0.7174508558804766,-28.709943628998325
-30.0169033576153,164.36917212,140.43687532,31.01651289,-44.21075694,-63.62422354,6.71801892,-0.6905067880430278,-48.006094399538576
-31.6314636514011,164.21694801,141.82733275,29.29244511,-45.01811673,-63.00303402,4.91964962,-0.6662387277807091,-31.560954670093455
-33.1093340900877,164.11163845,143.24153705,27.55909228,-45.76714906,-62.3064501,3.08757207,-0.6415562064498477,-35.0756585751844
-34.4311749456277,164.00877181,144.5807406,25.91895566,-46.44549553,-61.51256048,1.21760699,-0.618182695147951,-52.55195453467092
-35.5797822301332,163.91877994,145.84523006,24.37837156,-47.16058271,-60.92636043,-0.333513549999996,-0.596113190714186,-61.26647424700145
-36.5401341896444,163.83001758,147.03304793,22.91487519,-47.80896861,-60.27726225,-1.8878323,-0.5753818579686599,-67.96682815199402
-37.2992867408649,163.76062432,148.09789203,21.65451648,-48.39523651,-59.56907352,-3.40960521,-0.5567968224032245,-65.61206657711315
-37.8463122160339,163.70761031,149.09593402,20.44774124,-48.97052698,-58.96159935,-4.77548673,-0.5393777036045683,-66.87344046213516
-38.1723972390731,163.66642223,149.97462455,19.403923,-49.51957273,-58.42445638,-5.9538657,-0.5240416607499743,-72.09806612468785
-38.2710895058882,163.65115699,150.77566352,18.45295132,-50.04223417,-57.96324374,-6.96812154,-0.5100608932866901,-72.66889176451853
-38.1386373880525,163.64874335,151.43826558,17.6774846,-50.48141009,-57.4049226,-8.01645081,-0.49849630570919284,-69.04414135943335
-37.7743618173884,163.68350724,152.03903094,16.98619642,-50.92461918,-57.02338729,-8.77297521,-0.48801097214526384,-69.75964955826251
-37.1810008711948,163.73115138,152.50631282,16.41920595,-51.2666517,-56.49889805,-9.62811306,-0.47985536480435476,-66.24767534811838
-36.3649735087364,163.81973525,152.90270501,15.95242684,-51.61806166,-56.17019963,-10.17153317,-0.4729370159596638,-59.99463362245272
-35.3365192306126,163.92095579,153.19478884,15.54037265,-51.8612345,-55.67273738,-10.84130569,-0.4678391914343285,-56.04875485229588
-34.1096839104307,164.0834943,153.42263515,15.24725414,-52.10351887,-55.33853549,-11.25158503,-0.46386252313630905,-56.174872344041944
-32.7021373101088,164.23603532,153.56212915,14.91988979,-52.23168302,-54.80684021,-11.82348093,-0.46142789354953184,-54.387189187094506
-31.1348233640517,164.42690359,153.62070698,14.67796506,-52.32843209,-54.33221414,-12.24184803,-0.4604055175473585,-50.28160755439659
-29.4314587755083,164.64928327,153.61785382,14.44980305,-52.37518241,-53.8434169,-12.61158329,-0.46045531458344463,-46.366762483670556
-27.6179075666767,164.8940106,153.53068642,14.2622415,-52.3815094,-53.35846444,-12.92183191,-0.46197667271384757,-46.81372908780234
-25.7214680282252,165.16152897,153.40791651,14.08269784,-52.27612001,-52.66984651,-13.3290474,-0.4641194118657245,-54.85021980166371
-23.7701134830164,165.39628356,153.17244295,13.85640422,-52.1346126,-51.95664306,-13.69664881,-0.4682292007891169,4591.839752174553
-21.7917292850931,165.66303047,152.88371059,13.71999424,-51.93893135,-51.19042312,-13.98117441,-0.4732685311281707,4148.197775121151
11.5272303730552,212.19249658,179.12350328,28.47349936,45.91045955,33.32986824,14.61968927,-0.015297753646930933,-5590.749769393747
11.9958183121854,211.25550534,176.12692718,28.62944507,44.66832136,30.62873074,13.59063272,-0.06759787287850176,-5147.778586949063
12.4667682012942,210.24761493,173.041927,28.93191021,43.32134804,27.732315,12.6981157,-0.12144128344411963,-52.74772811686255
12.9366208453046,209.16943851,169.87554508,29.42442256,41.8662269,24.62829991,12.03179372,-0.17670507332373916,-31.981095563618922
13.4000171227143,208.03407488,166.6581285,30.1188573,40.31543464,21.35735876,11.59693843,-0.23285958605299456,-27.437425816699168
13.8498536637577,206.87248462,163.4409248,31.00532277,38.6835764,17.96504263,11.36260066,-0.28901038332533846,-24.485108884499063
14.2774323548679,205.61101797,160.11712513,32.18951364,36.92119768,14.29067847,11.64496274,-0.3470216312435394,3.263976886067077
14.6726484709108,204.36026001,156.86601518,33.55141926,35.11379439,10.61033839,12.04171303,-0.40376420421538767,10.453078832155605
15.0243195332898,203.05557411,153.59482297,35.15122595,33.21254739,6.76244735999998,12.83998328,-0.46085727874547755,13.653019587968629
15.3206866265854,201.72033379,150.35099729,36.93676347,31.23788494,2.82087517000002,13.92453778,-0.5174727172222213,26.532038012551595
15.5500475600182,200.36086334,147.15074685,38.87935524,29.19977778,-1.18899617,15.26573967,-0.5733276242886188,41.248718842554766
15.7014589025135,198.96826638,143.98799678,40.93340483,27.1015206,-5.25710214,16.82751477,-0.6285280264277998,58.35360350122656
15.7654410727229,197.59200414,140.94300848,43.09904489,24.96234067,-9.32443368999998,18.56893672,-0.6816730979475046,54.14698999411165
15.7346238130741,196.1886571,137.95933779,45.31979695,22.7852208,-13.39687033,20.46992569,-0.7337479752832556,61.51979133463108
15.6042778252534,194.75923201,135.04550951,47.56187713,20.57298756,-17.47176839,22.50430642,-0.7846038726069793,82.5852661437299
15.3726927041691,193.36032361,132.28316124,49.80377611,18.35498106,-21.4559701,24.58023694,-0.8328159450052484,82.99196451135415
15.0413798279749,191.95189569,129.62118926,51.99677859,16.11215761,-25.4152151,26.71085105,-0.8792761206520809,86.1874529322426
14.6150911314668,190.54864803,127.08249362,54.12594337,13.86501841,-29.3017534,28.85764631,-0.9235847182761057,97.79458884437773
14.1016489984313,189.16696439,124.69068674,56.16421105,11.61980144,-33.09673814,30.97476963,-0.9653296234039583,99.60069220625192
13.5115940932388,187.80470398,122.44214772,58.09637889,9.38373655000001,-36.79138889,33.04830171,-1.0045740326625252,103.7560104866463
12.8576784227197,186.4588377,120.33085415,59.90250178,7.14110768,-40.43441883,35.12983102,-1.0414230569352105,119.65332452514632
12.1542452448797,185.15764982,118.39627997,61.5819028,4.96168413999999,-43.83701623,36.97311918,-1.07518774600028,114.6965109096687
11.4165411774279,183.9224724,116.65658461,63.13517024,2.7777997,-47.20730319,38.89261338,-1.105551158013948,102.63125399415208
10.6600041664762,182.66440663,115.00757482,64.49558199,0.641154459999996,-50.36360351,40.51300224,-1.1343318082470681,122.39785651923185
9.89956662389865,181.49104403,113.57034884,65.7366308,-1.47416788999999,-53.43343858,42.15248301,-1.1594161336932705,124.98866340346693
9.14900691745154,180.3799268,112.32015773,66.78848815,-3.53590665000002,-56.29070492,43.5045619,-1.181236084841933,107.45637030026289
8.42037538008517,179.29036179,111.20024536,67.68517218,-5.56765404000001,-59.02623297,44.76847734,-1.2007822430322461,107.36546831683569
7.72351385543781,178.25503738,110.24842029,68.41172858,-7.56919223,-61.64267692,45.93356578,-1.2173947244067715,110.16070736167948
7.06568108712006,177.26098748,109.4453007,68.98385223,-9.49644755999998,-64.00937883,46.80511625,-1.2314118055395382,110.07159783138486
6.45129034580466,176.32325905,108.80785721,69.38221359,-11.39037017,-66.25243062,47.56486949,-1.2425372932354422,106.89486820930183
5.88176072438687,175.43525506,108.32101984,69.61840647,-13.24902895,-68.36398777,48.18124092,-1.2510342082636918,98.52048000692947
5.3554795135489,174.59485512,107.97975661,69.70307612,-15.05246203,-70.29125761,48.59934225,-1.2569903752431826,95.2788887138456
4.86786989073249,173.78406541,107.76121975,69.6473525,-16.79014884,-71.99455567,48.76395931,-1.2608045629871525,96.78325955464028
4.41155565419358,173.02907945,107.69756383,69.42671139,-18.48480053,-73.56191887,48.80184412,-1.2619155683795384,92.40660385449573
3.97661273753949,172.31126584,107.75594689,69.09008988,-20.12518066,-74.94251897,48.64537745,-1.2608965917551491,87.07153026621839
3.55089560013114,171.63265769,107.94482189,68.60671438,-21.71916275,-76.17181283,48.33658809,-1.2576001011304447,83.74327639445677
3.1204252100209,170.98909427,108.24955715,68.01025868,-23.2652776,-77.24148988,47.87603255,-1.252281467496524,79.5036360219159
2.66982419148451,170.3773367,108.67189358,67.2993195,-24.74280941,-78.08987872,47.19638418,-1.2449103062419054,76.74589188538805
2.18278383367114,169.79353827,109.19868969,66.46639722,-26.18798795,-78.82738602,46.40279172,-1.2357159796357071,74.80382912010919
1.64254825918531,169.24150407,109.83868684,65.53413507,-27.58426976,-79.406991,45.49206069,-1.2245459221648272,69.94786761012728
1.03240619950734,168.71286335,110.5764166,64.48942966,-28.93121569,-79.82417239,44.40464795,-1.2116701088628794,66.67716771577403
0.33618778995415,168.20402137,111.40625186,63.3411253,-30.23127999,-80.0869487,43.15670244,-1.1971867513267362,65.45470420109334
-0.461237280022775,167.72117307,112.33617554,62.09752981,-31.4870994,-80.20964496,41.80927815,-1.1809565213184743,62.83910840550133
-1.37347089053581,167.25467725,113.34884471,60.75659372,-32.70081861,-80.19191495,40.29919911,-1.163282110068536,62.00390378123588
-2.41211814541057,166.81319179,114.45597605,59.32874266,-33.87551046,-80.05271097,38.71190405,-1.143959022933519,61.66363089960436
-3.5863459021757,166.3920963,115.64669376,57.81182542,-35.00971773,-79.78602673,37.00459399,-1.1231770784322122,59.732766166809
-4.90247139263482,165.99903328,116.92908314,56.21357802,-36.10631195,-79.40558386,35.22035643,-1.1007951614586033,55.68186395424668
-6.36358305754127,165.62621566,118.28678635,54.53992857,-37.16848988,-78.92187383,33.34764387,-1.0770987701792074,53.73510974393758
-7.96919533840142,165.27702805,119.72122381,52.79785435,-38.19939394,-78.35084027,31.42692875,-1.052063113588263,53.06317892587398
-9.71493967497515,164.95807104,121.23475844,50.98605686,-39.19477057,-77.68057032,29.43829216,-1.025646950951809,49.07953995735399
-11.5922954540722,164.6668884,122.8173941,49.11649729,-40.1555749,-76.92112589,27.36123365,-0.9980247478253352,45.7906397695651
-13.5883758216501,164.403722,124.46393558,47.19756054,-41.08772716,-76.09702738,25.28297331,-0.969287177728675,40.26747030247195
-15.6858312665893,164.1762016,126.17592543,45.23036515,-41.98451487,-75.19250186,23.13959121,-0.939407318085451,33.92200466625912
-17.8629850904406,163.96895348,127.92382833,43.23284805,-42.85526973,-74.24207455,21.0123606,-0.9089006574752939,28.24461092514774
-20.094258427436,163.80263292,129.72881553,41.21264476,-43.6917571,-73.22892934,18.84904997,-0.8773976878789408,20.10487525939686
-22.35082008657,163.65282244,131.54555078,39.18625501,-44.4973211,-72.16997225,16.6669494,-0.845689676129398,26.280136386939112
-24.6013688630101,163.54202436,133.39689808,37.15805983,-45.27285907,-71.07504605,14.50540311,-0.8133775701464909,7.620837061828034
-26.8130034954074,163.49948766,135.31784732,35.11418383,-46.00789854,-69.92105404,12.31461529,-0.7798506811448083,-17.38552836640146
-28.9521558096821,163.39863573,137.10864481,33.16373834,-46.72705243,-68.79144361,10.23885304,-0.7485953687078583,-13.496505441962192
-30.9855543127044,163.39341302,138.99053212,31.20388742,-47.41057002,-67.63163518,8.19054007,-0.7157502389968586,-29.904878065388818
-32.8811764341254,163.34968625,140.74306226,29.32443943,-48.06324206,-66.47330537,6.14034971,-0.6851628178134218,-34.90692886974793
-34.6091479444986,163.35342558,142.49187459,27.50716575,-48.68390142,-65.31644572,4.18035007,-0.6546402846554479,-42.22963053408968
-36.1425280870085,163.37466513,144.17747774,25.76934004,-49.29433214,-64.23378621,2.35920207,-0.6252209598059602,-67.94377409790498
-37.4578482687463,163.39508718,145.7512591,24.15415701,-49.85319185,-63.12655597,0.57659838,-0.5977532933674461,-76.65742638158663
-38.5352871263692,163.42654043,147.22260407,22.66725474,-50.38618478,-62.07349319,-1.08427321,-0.572073479208289,-76.35912343248118
-39.3585848870997,163.46479083,148.57142891,21.31664974,-50.89759752,-61.09777537,-2.60261088,-0.548532044717603,-95.45232208161724
-39.9149707280462,163.53444662,149.83022485,20.09072879,-51.39606769,-60.22824345,-3.9330063,-0.526561910953866,-116.77594330438573
-40.1952711947785,163.5495755,150.8446972,19.07019688,-51.84425136,-59.38516491,-5.16787027,-0.5088560282759216,-100.79008696760208
-40.1941875668434,163.60019835,151.76876876,18.16521107,-52.26596122,-58.6202353,-6.26998954,-0.4927279370298815,-102.58936609210014
-39.91066333261,163.65961859,152.54048083,17.4270361,-52.68598374,-58.02433029,-7.08280039,-0.4792590205310004,-115.41481861661538
-39.3482570818747,163.70020887,153.1195189,16.86128026,-53.04387919,-57.42391565,-7.83798468,-0.46915289971510704,-104.54420641283765
-38.5154391962404,163.7496745,153.57498626,16.36881356,-53.35627736,-56.8565725,-8.53982439,-0.46120349464774074,-98.26080119417047
-37.4257419197825,163.80482383,153.87127486,16.0238739,-53.6499082,-56.41203782,-9.01615764,-0.45603228304161636,-92.99042696126303
-36.0977101363807,163.87163197,154.04649877,15.75436055,-53.8951573,-55.99245241,-9.41898576,-0.45297404888389814,-84.77103795910212
-34.5546222989104,163.95652761,154.09023492,15.58932159,-54.11249598,-55.65981637,-9.66464738,-0.452210709064252,-76.9983153644449
-32.8239749800557,164.03592554,154.03230901,15.39976843,-54.25397103,-55.24836387,-9.97838618,-0.45322170691596575,-67.86802680836756
-30.9367479605824,164.1353158,153.86802713,15.25763734,-54.36309837,-54.88778294,-10.20062967,-0.4560889666233321,-58.60196908977044
-28.9264874055702,164.24850492,153.6292641,15.09574024,-54.41616337,-54.49174391,-10.4225756,-0.4602561676288701,-52.41299491028417
-26.8282607308749,164.36413801,153.31005479,14.90782473,-54.41026835,-54.03553246,-10.65404831,-0.46582742109138925,-47.99767144056888
-24.6775470542958,164.49649042,152.92591485,14.69985888,-54.3630234,-53.56186528,-10.86335028,-0.4725319278328029,-36.7024712443248
-22.5091311286949,164.63031802,152.47707605,14.47163294,-54.26164914,-53.01942363,-11.06147567,-0.4803656427035033,-33.89647922594996
-20.3560664653608,164.78517695,152.01227593,14.21912804,-54.07773357,-52.32317521,-11.30347839,-0.48847793516116816,4937.182061296685
-18.2487656274061,164.91606777,151.44988479,14.00288398,-53.87769764,-51.64018702,-11.38407206,-0.49829351223821233,4570.577864992765
3.86719739352477,211.82490545,179.38660649,24.98756819,46.67576059,37.30418546,6.26308329,-0.010705736359864916,-5769.847575326504
4.05349152475276,210.98422757,176.61017569,25.22584472,45.60567501,34.91158369,5.31102905,-0.05916359527364485,-5423.299079630303
4.3072798225214,210.06505755,173.7021456,25.60016396,44.4356407,32.30646105,4.49502222,-0.10991829509121206,-71.85059065406402
4.6293277145724,209.07738834,170.69725176,26.09676854,43.16091061,29.4840261,3.83096408,-0.16236358627210765,-57.934328291006665
5.01678548664093,208.02719802,167.60601115,26.74246911,41.78795119,26.45765208,3.36698239,-0.21631591288796562,-39.93743552223723
5.46341801147397,206.92391913,164.45238858,27.54111015,40.32403182,23.25114847,3.111282,-0.2713570100996711,-32.91039437851229
5.95992046252066,205.79308955,161.28105205,28.47648034,38.78710724,19.92016052,3.01689556,-0.3267072742369429,-25.549480475533315
6.49427080783391,204.57926611,158.01896273,29.63821222,37.13741836,16.33591097,3.35038057,-0.3836414733650858,-5.995288011074074
7.05218075976642,203.37477101,154.80970521,30.92866781,35.44899635,12.7348592,3.77672116,-0.4396535836334735,1.023169603381291
7.61769875786716,202.10246567,151.55118641,32.4238215,33.6796332,8.96733237000001,4.60078917,-0.4965254654316079,22.278147026661976
8.17393990806506,200.82528941,148.3442207,34.06681454,31.85975867,5.14386795999999,5.63323976,-0.552497576069666,39.163181286114934
8.70388368489757,199.55655462,145.21105447,35.86609365,29.99046323,1.26531783999999,6.90340293,-0.6071816427954638,32.042426433538296
9.19117957440633,198.25504532,142.10312469,37.8163244,28.07910598,-2.65819246000004,8.44536738,-0.661425250377247,41.90365364436399
9.62090483175456,196.94029523,139.05451211,39.9077582,26.13774431,-6.59464391999995,10.23049045,-0.7146335775159659,57.39124291430979
9.98022636226895,195.63664253,136.10211893,42.07394997,24.15986946,-10.54048694,12.16681126,-0.7661625593203916,60.56919601220674
10.2589319805873,194.32362796,133.22679735,44.34204689,22.1686593,-14.459449,14.30592072,-0.816346387945037,63.82408496885983
10.4498141949826,193.01438905,130.4481491,46.6516694,20.15868911,-18.35105891,16.56497194,-0.8648429486623155,72.90682202946819
10.5488984841303,191.70667216,127.76476766,48.9749504,18.12842316,-22.22397979,18.93137954,-0.9116767898772221,85.85454883071826
10.5555035592845,190.42081426,125.21190459,51.29826235,16.10203901,-26.01290676,21.35421979,-0.9562326558012926,89.58154236871962
10.4721256934367,189.15852268,122.7946483,53.57978868,14.06223838,-29.77004515,23.88579366,-0.9984217369263354,93.2590959649982
10.3041603942614,187.90563562,120.48892451,55.80573314,12.03561547,-33.41814865,26.35702962,-1.0386642087033977,99.03328915708886
10.0594926947697,186.70607654,118.3588642,57.93825897,10.03758983,-36.91526884,28.70470825,-1.0758407743789489,93.02967592548335
9.74799324069091,185.50993031,116.33336338,59.96178779,8.01774856,-40.41474013,31.13098068,-1.111192432689794,100.85551412527094
9.3809573096081,184.34849754,114.45610088,61.87460246,6.02500635000001,-43.7780828,33.45169486,-1.143956844239014,109.90387343560614
8.97052153876451,183.24391556,112.75566178,63.64206398,4.06550000999999,-46.9813153,35.59633744,-1.173635105263663,104.07074571066043
8.52908906235543,182.16064985,111.18304037,65.26737809,2.10851441,-50.12965176,37.72571057,-1.2010825267555185,101.41354301101745
8.06878858195749,181.12827053,109.77424163,66.74525114,0.18314890000002,-53.13294692,39.70354383,-1.2256707032664662,109.69119284894191
7.60098721497887,180.11278919,108.49103666,68.05415395,-1.70142052,-55.97007133,41.5075153,-1.2480668549709213,117.29293600876156
7.13587131477367,179.19565618,107.42130572,69.21142737,-3.57458657000001,-58.72035661,43.19621991,-1.2667371819843751,101.22183779130988
6.6821042176894,178.29294722,106.47107197,70.19848715,-5.39649976999999,-61.27562297,44.67159079,-1.283321889585448,88.65712174908502
6.24656529001033,177.41827661,105.64832822,71.02106049,-7.18634652,-63.69259207,45.98087456,-1.297681476923153,95.47142121962393
5.83417085687569,176.57362958,104.95907517,71.68523261,-8.92118911,-65.89851667,47.04238354,-1.309711212025066,100.15390921925604
5.44777462312286,175.77974614,104.42236167,72.17226988,-10.63132658,-68.00455067,48.00115422,-1.3190786297399686,95.98403838356306
5.08814297684998,175.0220929,104.020918,72.49911526,-12.29409442,-69.92978875,48.7485445,-1.3260851435427585,87.39750890127684
4.75399897935023,174.29479181,103.74634315,72.66379362,-13.90726622,-71.67255934,49.28263219,-1.3308773787184278,85.60927072962076
4.44212774396862,173.58812557,103.58351167,72.68421498,-15.46014098,-73.19198139,49.54978581,-1.3337193241703234,88.26872839465372
4.14753514645309,172.92176021,103.56082962,72.53730005,-16.97197943,-74.57238758,49.69640754,-1.334115200623925,80.65631429178488
3.86365126718322,172.28341238,103.6518479,72.24990842,-18.43570779,-75.77611434,49.63547655,-1.3325266319584228,75.97906402522447
3.58256954274948,171.6605336,103.83744273,71.8225224,-19.84512702,-76.78779545,49.32656598,-1.3292873911002436,81.4109423004683
3.29531224172186,171.0751421,104.1555121,71.26499699,-21.20201502,-77.62548169,48.86963625,-1.3237360333439998,78.50741255685412
2.99211257857582,170.51622083,104.58050618,70.58612673,-22.51806237,-78.31313753,48.2629175,-1.3163184873465155,71.20546634797886
2.66270357780112,169.98120933,105.10899064,69.79524754,-23.7840098,-78.83012186,47.48250398,-1.3070946934738914,70.18365810141258
2.29660374165838,169.46214763,105.7315469,68.90013031,-24.98304267,-79.12338746,46.47624475,-1.2962290369579894,71.05572058881737
1.88338972388423,168.97978989,106.46459192,67.91214091,-26.16344244,-79.34673208,45.42407138,-1.2834349877936417,67.85908025061626
1.41294665508269,168.51683004,107.28970691,66.82753229,-27.30006208,-79.42201163,44.23335175,-1.2690340145105816,66.06815601724492
0.875687825634299,168.07777579,108.20899709,65.65839967,-28.39591303,-79.3592596,42.92005326,-1.2529893740883304,66.60336123237353
0.262742167677493,167.66644904,109.22640957,64.40855149,-29.45302254,-79.16815366,41.50690194,-1.2352321764614493,61.466511668557544
-0.433878563313825,167.27962212,110.33501141,63.08351119,-30.47286969,-78.85540368,40.00622339,-1.2158834242597818,54.801249353502165
-1.22111861162712,166.90610534,111.5152894,61.68223465,-31.46232855,-78.4378112,38.3807013,-1.1952836872454613,61.082095919491316
-2.1047215239938,166.54788649,112.77501376,60.19368932,-32.40514076,-77.88228024,36.66010089,-1.173297349495883,66.7105000138335
-3.08908085858653,166.2496538,114.15414386,58.66838803,-33.34980074,-77.31578998,34.96530551,-1.1492269884375241,56.881674840563164
