knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
14.4816890943139,202.20767066,170.29326334,40.20123991,30.87607317,13.10166031,29.09785815,-0.1694145143410372,-48.839621762374286
13.4000622642616,201.72034577,168.52799434,40.20715033,30.09638297,11.16193438,28.65701771,-0.2002242705744253,-43.659264630971606
12.4106884436225,201.13480349,166.62281013,40.26635044,29.27061083,9.12892608999999,28.26205741,-0.23347600789593212,-19.39192571323991
11.5161128879118,200.57403384,164.74730718,40.30783716,28.4358256,7.09977775999999,27.81816171,-0.2662097095042987,-15.278114853127533
10.7109654873589,199.99320335,162.84124937,40.37425036,27.58672809,5.06149704999999,27.37152091,-0.29947669402215105,-27.981504285743775
9.98470705721546,199.37552154,160.87908287,40.49026969,26.69900647,2.93802359,27.00834759,-0.3337229599194848,-23.51258000935612
9.32291864847002,198.7451816,158.8993664,40.65717984,25.80998906,0.841060149999976,26.6375378,-0.36827553057694434,-19.131053095270367
8.70874409910457,198.08247099,156.8761414,40.89170905,24.88625656,-1.33333628,26.38305472,-0.40358746833560655,-14.213347072346494
8.12529729841184,197.41331791,154.84787057,41.19274052,23.96495896,-3.47501241000001,26.14797642,-0.4389874724412647,-11.955299427309196
7.5581524662013,196.71727762,152.79176345,41.57049997,23.02233574,-5.65283181999996,26.01366114,-0.47487331145896294,-7.587073667454369
6.99810055028452,196.00750731,150.72787592,42.02781774,22.06738537,-7.84213094,25.97111219,-0.5108949442483159,-0.6327499216896015
6.44380747423306,195.28636538,148.66391477,42.56429827,21.10270071,-10.03555573,26.01867174,-0.5469178619490648,5.897275556275794
5.90362199750897,194.55472305,146.60425588,43.18862391,20.11717299,-12.26464642,26.20533843,-0.5828656910475362,13.626143262813706
5.3951220043188,193.82221964,144.56985499,43.88341511,19.14936894,-14.41448862,26.4073228,-0.618372684883539,18.717736439115562
4.93965518854752,193.08633799,142.55870789,44.66735496,18.16131116,-16.59419373,26.75827964,-0.653473823520475,24.505503056810873
4.55399451878966,192.35145579,140.58303994,45.53474797,17.15318064,-18.800647,27.25786598,-0.6879557341741017,31.392636862362977
4.24591307537436,191.62132501,138.65356609,46.47723254,16.15237631,-20.95306216,27.82338335,-0.7216314056877328,36.31386495971833
4.01502397200137,190.89811064,136.77609145,47.49436853,15.15019601,-23.07501256,28.48072297,-0.7543995197784281,40.62956678106744
3.85511084058723,190.18380615,134.95648741,48.58169234,14.14569519,-25.1645528,29.23717394,-0.7861576013590187,44.328247587942556
3.75610394642507,189.48067425,133.20193323,49.71647351,13.11460743,-27.28537612,30.14363502,-0.8167803487046478,47.27656771615125
3.70570119102788,188.78219171,131.51339088,50.89470363,12.08857877,-29.34967528,31.08238084,-0.8462509722715104,50.19674790083357
3.69065121077492,188.09347583,129.89864979,52.10385678,11.070349,-31.34564035,32.05669564,-0.8744335208592523,51.79439088218167
3.69772830934837,187.41925599,128.35790053,53.31161495,10.01919833,-33.38394756,33.14268773,-0.9013246683939187,52.39435130321661
3.71443681407708,186.75552936,126.89212635,54.52165466,8.96991088999999,-35.36876239,34.24699,-0.9269072539256387,52.8985577254959
3.72948670111194,186.10063613,125.5026077,55.71146447,7.91404993999998,-37.31967284,35.36543663,-0.9511589293860053,52.582106842828935
3.73308361035916,185.45513685,124.18868932,56.8730595,6.85422881,-39.23020699,36.48484017,-0.9740911312194754,54.82073071861881
3.71707374792526,184.81309809,122.94858815,57.99318976,5.80115183000001,-41.06751432,37.55457674,-0.9957349796938091,56.32248356553067
3.67497857460892,184.196163,121.79935194,59.06845139,4.72996579000002,-42.90853637,38.66942591,-1.0157929354414503,51.22261229258624
3.60194920611615,183.58266433,120.71727266,60.08638947,3.65295967,-44.71328097,39.75049406,-1.0346787816450598,49.905991755416764
3.49466669769768,182.97786201,119.70349851,61.04407718,2.56271337999999,-46.50614654,40.81811564,-1.0523724784341666,52.75163590905629
3.35120987614791,182.38619076,118.77189744,61.94003833,1.47966008,-48.23101299,41.83248839,-1.0686319844207688,54.749289156341696
3.17090712687666,181.80836681,117.90988969,62.80143252,0.402155499999992,-49.8987071,42.8188854,-1.0836768578359772,56.515213293517604
2.95418364186245,181.24018455,117.14021254,63.52032461,-0.683544229999995,-51.53327677,43.71749751,-1.0971102582808436,51.269921187295786
2.70241152209661,180.68575782,116.44008919,64.19950818,-1.75674518,-53.09376057,44.56388371,-1.109329715908436,43.13220835813425
2.41776689709916,180.13546403,115.80228265,64.82602432,-2.80717141,-54.54784449,45.29415997,-1.120461540022189,46.11102811502343
2.10309587605765,179.58738616,115.21741804,65.3901607,-3.87947633000002,-56.03015508,46.09926426,-1.1306693531450815,56.54614925450829
1.76178960910337,179.06807353,114.72854949,65.86472215,-4.93999431,-57.43928229,46.8089583,-1.1392017189520318,49.79409695173853
1.39766789033155,178.56433645,114.31873246,66.25355004,-5.97116083999998,-58.73383954,47.37186922,-1.1463543754562762,36.896461100019984
1.01487042365572,178.04972799,113.94011549,66.57350109,-7.01943685000001,-60.03113404,47.92574983,-1.1529624881867009,37.092501717597145
0.61775493544599,177.54392147,113.63144803,66.84581243,-8.03534873000001,-61.21347018,48.42116358,-1.1583497516574688,41.01733530762708
0.210801598850124,177.04334444,113.36420587,67.04918466,-9.04002561999999,-62.33428038,48.78969666,-1.1630140072496102,46.133675507398216
-0.201476398301767,176.55228882,113.17917562,67.14532889,-10.03071349,-63.38002295,49.10537731,-1.1662433943278987,41.475355081914685
-0.614615957590711,176.08737084,113.05262274,67.18787986,-11.01958355,-64.39847511,49.35186884,-1.1684521587617798,36.63352899353933
-1.02428039201754,175.60339566,112.96453949,67.16922605,-11.97042367,-65.284357,49.52384453,-1.1699895014901371,33.13084342567496
-1.4263283633309,175.15571878,112.95093427,67.07865259,-12.91780622,-66.1355424,49.60292994,-1.1702269573745954,28.814912966199646
-1.81687481675192,174.68069951,112.93972911,66.9456854,-13.83532321,-66.87332336,49.55212574,-1.170422524309808,23.874226193005832
-2.19234340595301,174.23271818,113.01434309,66.71814568,-14.74036838,-67.5598548,49.4688265,-1.169120264690791,39.129581952683786
-2.54951011886865,173.73609953,113.05170797,66.45897037,-15.64916677,-68.22972595,49.3536532,-1.1684681245101785,59.69511941484651
-2.88553811113872,173.38610187,113.3019479,66.15282501,-16.51864794,-68.78774627,49.15108536,-1.1641006138117183,28.409376987852397
-3.19800377449635,172.96464828,113.50571467,65.76427676,-17.37201476,-69.26998647,48.81941248,-1.1605442127690642,14.741975886845005
-3.48491356031247,172.54801446,113.75232645,65.33744615,-18.20146754,-69.67195018,48.45239212,-1.1562400252338603,31.0273953004514
-3.74471112746707,172.15110123,114.04418667,64.87041371,-19.01963061,-70.02691842,48.01883882,-1.1511461034392654,27.887987799088965
-3.97627566150312,171.78089805,114.38047888,64.3821908,-19.83268203,-70.35507002,47.54176923,-1.1452766971259571,25.938004729664232
-4.17891326245235,171.39070864,114.74244507,63.82226403,-20.60645744,-70.55964214,46.96704979,-1.1389591953295577,26.88523680262067
-4.35234331294011,171.04274735,115.15724513,63.2608168,-21.38202729,-70.76156212,46.37788732,-1.1317195685450876,26.21202491288166
-4.49668153201632,170.67450525,115.59474453,62.61403801,-22.12093144,-70.84624711,45.66711543,-1.124083763539588,25.904501389337753
-4.61242137152469,170.34887451,116.08419522,61.97824756,-22.86107853,-70.93192828,44.96919374,-1.1155412374729299,25.76063215377067
-4.70041533851101,170.00368866,116.59546585,61.25046007,-23.566593,-70.90610761,44.13834315,-1.1066178816106844,25.09153051442503
-4.76185766041268,169.70418396,117.15874286,60.5352004,-24.27363064,-70.88477229,43.32179872,-1.096786843185395,25.506934584358376
-4.79826944912561,169.37751139,117.73995105,59.72890681,-24.9434848,-70.74428362,42.39117471,-1.0866428466303384,27.8197855679041
-4.81148717116304,169.10577537,118.37943447,58.93051675,-25.614071,-70.61468185,41.4460572,-1.0754817554394245,25.460782842945395
-4.80365480035233,168.82099884,119.04383188,58.0632182,-26.25439613,-70.38591563,40.42624287,-1.063885833093202,22.577982374856198
-4.77721952083685,168.55998744,119.74600562,57.17294906,-26.88632776,-70.13560602,39.36791478,-1.0516305894091593,20.40378907373297
-4.73493026749136,168.33325026,120.47707502,56.31708712,-27.52649334,-69.91565214,38.35891952,-1.03887102131858,21.48928263937311
-4.67983775335772,168.07428495,121.22948187,55.32291712,-28.12030575,-69.55008531,37.16433038,-1.0257390444715209,23.530521994071794
-4.61529396824922,167.87730419,122.03344268,54.37438972,-28.72597375,-69.22942491,36.02857146,-1.0117072812800205,18.327468601078145
-4.54494848205907,167.66315045,122.84777808,53.36746706,-29.31028427,-68.84591376,34.82567098,-0.9974944473344752,17.73485252553275
-4.47273830306416,167.46491309,123.694819,52.32844358,-29.88209701,-68.42765649,33.59040158,-0.9827107943813533,19.060950200537885
-4.40286758125131,167.27965035,124.56768751,51.2548896,-30.44175996,-67.97819359,32.30706333,-0.9674763649448763,16.99253083340624
-4.33977316241341,167.10557971,125.46540652,50.15435007,-30.98967068,-67.49879956,30.99536998,-0.9518082124626324,15.674742670964692
-4.28807193882739,166.94185672,126.38495697,49.02832429,-31.52717452,-66.99495358,29.65533061,-0.9357590294719368,14.46074051249746
-4.25248923044179,166.78989153,127.3258037,47.8839036,-32.05452835,-66.46927054,28.29650385,-0.9193381562768149,13.297663570948082
-4.23777785145675,166.64779397,128.28508037,46.71854665,-32.57121641,-65.92052687,26.9116766,-0.9025956199477475,12.608654706142142
-4.24864342409778,166.51570979,129.26239088,45.53451149,-33.07692407,-65.34933638,25.50435806,-0.8855383337339027,11.751026091654238
-4.28967846665493,166.39524578,130.25744604,44.33687335,-33.57083626,-64.75456658,24.07994921,-0.868171344952944,10.280368030699538
-4.36529209912242,166.28178655,131.26630648,43.12419804,-34.05101818,-64.1313327,22.63792446,-0.850563408581825,5.096511514139923
-4.47962432322941,166.18082905,132.28871388,41.89969694,-34.52586314,-63.50509114,21.17645629,-0.8327190331550706,8.75581071177356
-4.63644353751256,166.0410459,133.29942294,40.58209927,-34.97925449,-62.81529631,19.60883708,-0.8150788322783333,14.07119524075462
-4.83903024753873,166.00471707,134.37014882,39.41447174,-35.44219985,-62.19695763,18.2174558,-0.7963911402860198,-1.2161349508166275
-5.09005111052751,165.91854152,135.41316141,38.16104418,-35.87955701,-61.50595608,16.71067033,-0.7781871364507662,3.4579440524928895
-5.39142874032439,165.79747268,136.44461582,36.82066347,-36.29830457,-60.76175928,15.11504857,-0.7601848609120506,6.731745396919564
-5.74421408284402,165.78907664,137.54671244,35.61102908,-36.71151469,-60.04831306,13.64654423,-0.7409496462179498,-13.681121134255791
-6.14846852898452,165.69851604,138.55765288,34.40565473,-37.13436632,-59.37460928,12.20685346,-0.7233054069983895,-6.625269840573322
-6.60316192522812,165.60197707,139.60187642,33.05640318,-37.51799739,-58.58796142,10.57775323,-0.705080268098559,6.417586131561848
