knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.2674719504964,211.58933638,176.87957854,27.84725546,47.04964947,38.86850952,3.53539804,-0.054461628526888343,-36.730921856459986
5.41320474884186,210.60079283,173.84718626,28.25434102,45.81524689,36.17840186,2.6399617,-0.10738685802494632,-43.794829589969275
5.59946335526468,209.54047281,170.70956764,28.83142284,44.4830555,33.27740384,1.97463582,-0.16214863361582732,-56.018681083948074
5.82621523527527,208.4314,167.53147581,29.51895766,43.05828198,30.20595112,1.43429984,-0.21761679998005923,-57.16349315488127
6.09067409878658,207.22897993,164.21859334,30.47821088,41.51811028,26.86324736,1.32951494,-0.2754375068131611,-33.71670333168861
6.38741484779629,205.98819402,160.88824267,31.59133939,39.90395205,23.39504098,1.42419406,-0.33356309125066025,-11.701371474442368
6.70853760598887,204.70670107,157.53443656,32.89916582,38.21196802,19.78385194,1.81592782,-0.39209805034366374,2.9377364516340876
7.04396760287069,203.39500422,154.17796561,34.40254627,36.45438397,16.06018233,2.49783004,-0.4506795196687055,9.25293458794716
7.38194006056537,202.08299437,150.86711177,36.10957966,34.64920595,12.28328523,3.43345365,-0.508464820229003,12.444033505766328
7.70963991188842,200.70611327,147.52070396,37.99553044,32.77359051,8.38902430999997,4.69521509,-0.566870654627956,27.7204012843141
8.0139348900313,199.34877706,144.27108604,40.02872706,30.85514841,4.46578221999999,6.17466930000001,-0.6235871867637656,38.63228179825313
8.28213729212953,197.94354266,141.02226851,42.21672205,28.89690655,0.498555179999983,7.92589577,-0.6802897494587752,51.86419707094441
8.50273220235588,196.56793834,137.89640698,44.49840237,26.90665181,-3.46037854000002,9.84117854,-0.7348463251187028,56.51500385400414
8.66601765988252,195.16947365,134.82099302,46.87509478,24.89425958,-7.41383601000001,11.95330635,-0.7885224245824999,59.68652366827758
8.76461873805297,193.77992846,131.84553504,49.27784265,22.85333801,-11.35513165,14.16852048,-0.8404539630882397,68.32532576167
8.79385769118593,192.38910491,128.96169612,51.71706166,20.80565201,-15.25119204,16.51434424,-0.8907864473393968,73.04880456411968
8.75196384795436,191.00853659,126.18613838,54.13439557,18.72877643,-19.14855465,18.98367404,-0.9392290684816096,79.6860630713203
8.64009925192045,189.63665822,123.52093804,56.52103713,16.66284313,-22.94454965,21.42201296,-0.9857455896398818,86.21519843135967
8.46219372254057,188.28493868,120.98330923,58.84639241,14.59450707,-26.67513613,23.87558378,-1.0300355675678474,89.45386804327437
8.22461338890806,186.95428661,118.57415666,61.09295718,12.52918347,-30.33153866,26.31720829,-1.0720832120972308,90.37006467148227
7.93570147374843,185.64388848,116.29301299,63.24545336,10.46852911,-33.91161842,28.73248988,-1.1118966798497578,92.63454560014095
7.60523312894087,184.35904266,114.14515761,65.29128837,8.41666669,-37.40793304,31.09926585,-1.1493838280874316,94.87925194836988
7.24382577083603,183.10075418,112.1334736,67.20889102,6.37227400999998,-40.8222074,33.40677727,-1.1844943375716541,96.57032938589217
6.86234320558688,181.87246981,110.25977663,68.99581815,4.34105484,-44.14628349,35.63561702,-1.2171965188827953,98.27213536232726
6.47132657516347,180.67787088,108.52724144,70.64114562,2.32422518999999,-47.37747539,37.77230576,-1.2474349623549612,99.71220129216806
6.08047859917702,179.51785017,106.93745351,72.13757913,0.322798070000005,-50.51418321,39.80854408,-1.2751819961419264,100.80344920835759
5.6982205251062,178.3952454,105.49231811,73.47382339,-1.66227712,-53.55482533,41.73070607,-1.3004043670090515,101.25101096975841
5.33133425355361,177.3120642,104.19269161,74.64809244,-3.62835615,-56.49507401,43.5310239,-1.3230871284802217,101.27874076091503
4.9846957537092,176.26882668,103.03752034,75.65669798,-5.57522565000002,-59.33587845,45.20415347,-1.343248670566166,100.99585779575149
4.66110049274848,175.2677405,102.02821415,76.5013451,-7.49915672,-62.06997928,46.74510199,-1.3608643867424255,100.83371670824181
4.36117737921573,174.30779632,101.16138621,77.17818999,-9.40031376000002,-64.69940365,48.14752005,-1.3759933883437052,101.57705069133493
4.08338471358273,173.39381055,100.44147133,77.69742626,-11.27268371,-67.21082707,49.41229847,-1.388558273333805,101.12170999745152
3.82407977200105,172.52627694,99.86724571,78.05425601,-13.11552097,-69.60247793,50.52700027,-1.398580401052111,98.05135295728462
3.57765274972641,171.70296171,99.43411323,78.25341725,-14.92675362,-71.86956624,51.48900279,-1.4061399889254396,96.02639752451347
3.33671563053824,170.91988342,99.13489808,78.30238672,-16.70494071,-74.01224093,52.30846433,-1.4113622784647883,94.17431869948034
3.09233688071535,170.18138812,98.97694586,78.21541703,-18.4179056,-75.92645526,52.86012886,-1.4141190647646227,91.92673604863755
2.83431345420464,169.47981562,98.94212955,77.96271215,-20.12701641,-77.81575832,53.39431121,-1.4147267240075176,87.74629898964825
2.55147223455322,168.82636403,99.04647989,77.59414102,-21.76103803,-79.4576229,53.6567078,-1.412905466998942,82.81992740698074
2.23199357838398,168.19467641,99.25211028,77.08019691,-23.38155709,-81.04139427,53.86661901,-1.4093165396512821,83.337857353174
1.86374995918734,167.60750889,99.59053715,76.45554534,-24.92080907,-82.36094574,53.79665945,-1.4034098764925633,78.82459298714784
1.43465275133303,167.05152866,100.03958176,75.70039144,-26.42885123,-83.58074965,53.64913815,-1.3955725695597292,71.69090175414894
0.932999933954874,166.52013186,100.58622606,74.83502431,-27.88571007,-84.63058559,53.31165077,-1.3860318266874698,71.33862624326026
0.347817030275398,166.01633358,101.23781185,73.87071338,-29.26724442,-85.4389332,52.73885937,-1.3746595092927614,70.75293214353407
-0.330816964646974,165.5405756,101.99065519,72.78250926,-30.61042637,-86.1289105,52.05029113,-1.3615199142580503,67.86491837696751
-1.11146747571812,165.09321314,102.84142638,71.6033987,-31.89802903,-86.64591265,51.20850993,-1.3466711558114401,65.15707145842597
-2.00107528124858,164.67021804,103.78392166,70.32692152,-33.13040069,-86.99152645,50.20070659,-1.330221509990934,63.698588814320445
-3.00472765778786,164.27441812,104.81836343,68.95571301,-34.30916648,-87.17387639,49.03704467,-1.3121670951842763,61.886521662393164
-4.1254681991439,163.90607028,105.94215416,67.49286539,-35.43467305,-87.19897213,47.72278701,-1.2925532468423857,59.70856892206111
-5.36413515689998,163.56395229,107.14988413,65.94251501,-36.51031736,-87.07715411,46.26641765,-1.2714743823908732,58.285334947529854
-6.71922392783371,163.25281981,108.44249156,64.31440725,-37.54225391,-86.83416805,44.71898048,-1.2489141268016313,55.45693639222859
-8.18678187432011,162.96932377,109.8153552,62.60263662,-38.51678072,-86.42744637,42.98777026,-1.224953136102717,50.75666523284061
-9.76034451799048,162.71522374,111.2605738,60.83096175,-39.45835862,-85.94049887,41.22485428,-1.199729313121654,46.4670805184153
-11.4309152505354,162.48826325,112.77164054,58.99036901,-40.35349624,-85.33217072,39.33412509,-1.1733562232912769,43.15412620287784
-13.1869870726545,162.28794747,114.3448928,57.09406745,-41.20267938,-84.60913668,37.32726265,-1.1458977913898352,38.11291893675239
-15.014603948673,162.1180935,115.97518081,55.15050032,-42.01561699,-83.8064258,35.27778203,-1.117443897859549,31.145995659114245
-16.8974588644352,161.97239367,117.64758274,53.17262849,-42.79383375,-82.93458719,33.18904298,-1.088254977764341,24.723925776706235
