knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
14.4700831931064,206.00876558,178.74078657,34.63321562,33.64927362,21.52850884,21.40784671,-0.021977420338830937,6.75967764626817
13.9132214408461,205.73149536,177.63157372,34.46055753,33.08229507,20.14518578,20.92193062,-0.041336836676761024,-17.175111471781477
13.3932016235798,205.47870366,176.54172592,34.29040577,32.50420765,18.75208284,20.41041225,-0.0603582691323777,-52.419124506618516
12.9032444735455,205.14071165,175.31474188,34.1880951,31.87085241,17.21460983,20.0370254,-0.08177318049979934,-37.160415969451584
12.4350204723761,204.77601141,174.04232581,34.14520061,31.22567505,15.6561287,19.70130254,-0.10398103037658632,-29.931297114271693
11.9812027318348,204.44352706,172.78499654,34.10691178,30.55916878,14.04269887,19.39475922,-0.12592556591978282,-51.22113399871013
11.5353975578023,204.00125486,171.371432,34.18122655,29.8375727,12.29596713,19.243642,-0.1505969213322221,-35.24955270987755
11.0918292163484,203.57537439,169.96177572,34.28864077,29.11026149,10.54302194,19.1064737,-0.1752000647396373,-22.587728293392484
10.6462192345504,203.12443374,168.49857313,34.46210558,28.35496327,8.72374816000001,19.04395599,-0.20073776755884565,-27.762627780235327
10.1955697724015,202.6619505,167.00913675,34.66913434,27.5784272,6.85490328999998,19.05679624,-0.22673333638883106,-26.987951174435043
9.73675387401384,202.16385873,165.46664612,34.95492596,26.77565484,4.93343292,19.11893049,-0.2536548765634927,-23.233439030114766
9.26628481929993,201.65736789,163.90186821,35.28328685,25.95433735,2.97407077999998,19.25889645,-0.2809654031554683,-17.35111920020378
8.78126129562684,201.12817632,162.30160131,35.68018373,25.09660916,0.925723919999996,19.5312778,-0.3088953294711513,-12.056348755011825
8.28009032555869,200.59167946,160.69518508,36.11911455,24.2405148,-1.09308046000001,19.79538906,-0.33693258184212593,-9.456556915785619
7.76306122416333,200.03986485,159.06747871,36.6327702,23.35449306,-3.17859926,20.18600274,-0.365341417254311,-6.34078117249306
7.2334267698449,199.47918925,157.43431987,37.21291908,22.45111305,-5.29222340999999,20.66167509,-0.3938454162203621,-1.0962674831172414
6.69871965485218,198.90996153,155.79702611,37.87151772,21.52648517,-7.44225063000002,21.24744218,-0.42242158315472006,3.6608525406705894
6.17192249612084,198.33611817,154.16717351,38.59520886,20.59734518,-9.57728675000001,21.88604407,-0.45086787734691003,7.24353876545516
5.67142203732551,197.76055304,152.54754865,39.40206172,19.65318176,-11.72700501,22.63199712,-0.47913566380106204,9.421428673927501
5.21713111617491,197.18137038,150.94152957,40.30422094,18.68634488,-13.91468684,23.52397414,-0.5071659845969124,13.327972958734335
4.82406102323627,196.59332527,149.352052,41.26874348,17.72565052,-16.04874376,24.421093,-0.5349076015800113,17.424967571517147
4.49899378199003,196.01362752,147.79224929,42.33140117,16.73316238,-18.23813346,25.50997585,-0.5621312945510414,18.663018621746286
4.24147818805512,195.42795351,146.25639306,43.46189156,15.7384724,-20.39577401,26.64695762,-0.5889370426018088,19.842643029935836
4.04599545550443,194.83988087,144.74990023,44.65940093,14.73377606,-22.53982418,27.8658825,-0.6152303026429957,22.503133929880903
3.90376584215837,194.24802241,143.27442409,45.91108747,13.72200345,-24.66087398,29.14234995,-0.6409822193206127,25.233266957646094
3.80420622340135,193.65555177,141.83648463,47.20634762,12.69939091,-26.76718811,30.48519652,-0.666078997341962,27.07571156521089
3.73606307750239,193.06175582,140.43703109,48.5310281,11.66741165,-28.85297749,31.87514909,-0.690504069343652,25.717978052178747
3.68825487009984,192.46376799,139.07820143,49.866088,10.63200142,-30.90020645,33.27615045,-0.7142201208844071,30.714803340758934
