knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.15923210195244,173.19862449,102.40041181,74.63331494,-15.68297789,-73.13431626,49.19817665,-1.3543683121072072,87.56091011650646
4.8146999099987,172.43038402,102.11815188,74.67652912,-17.27907184,-74.70706875,49.41832362,-1.359294677232156,83.67978655225983
4.46911089549958,171.70447785,101.9633836,74.62516906,-18.83840731,-76.15099434,49.54966852,-1.3619958932958043,82.5262757603329
4.11993952862997,170.97557462,101.90752315,74.42368017,-20.34022947,-77.40076414,49.5059668,-1.36297084206995,82.72387495692924
3.76324335765269,170.3274526,101.99919612,74.11960768,-21.83417807,-78.6013859,49.361139,-1.361370846908368,73.55973399467696
3.39373640828975,169.66081983,102.17086731,73.63177405,-23.27414979,-79.61479358,48.9732998,-1.3583746194120512,69.2523957911062
3.00491037314239,169.02706085,102.45647487,73.06163732,-24.66682993,-80.47109196,48.4711081,-1.3533898271214642,71.15451669645888
2.58919955406402,168.40235676,102.83099847,72.36567452,-26.03199644,-81.23173977,47.87846415,-1.3468531571750417,72.91460096194635
2.13818424596642,167.82094513,103.32143897,71.55648191,-27.37905658,-81.91524476,47.18533807,-1.3382933556649144,68.64324097557217
1.642826008121,167.27006089,103.90889952,70.64085876,-28.68925801,-82.46360627,46.29072903,-1.3280402348418376,59.46625439002817
1.09372711542657,166.73014711,104.57969987,69.63218826,-29.97788584,-82.94059716,45.37007714,-1.3163325601108073,61.55164359348486
0.481405484465858,166.1925917,105.32751711,68.52299755,-31.22254621,-83.2782975,44.3274971,-1.3032806870696307,63.31464779481433
-0.203423175372093,165.71699964,106.19062571,67.34744419,-32.46101347,-83.57621565,43.22858156,-1.2882166001973518,55.355550215974155
-0.96955834592505,165.22944823,107.10890091,66.05065271,-33.64056589,-83.69038754,41.88381237,-1.2721896745179424,56.7104283703479
-1.82501700418762,164.7763744,108.11871549,64.70248834,-34.81005266,-83.77175644,40.56551549,-1.254565085262299,57.211683440867574
-2.77672271043014,164.35342166,109.21521153,63.28006988,-35.95119806,-83.76498449,39.17035412,-1.2354276191292193,52.01448911816397
-3.83019117094092,163.94272723,110.37460407,61.79479437,-37.0433123,-83.61044458,37.62862818,-1.2151924019831593,54.82031183959401
-4.98922516555678,163.56304348,111.61954322,60.23342664,-38.10797066,-83.37820072,36.01771095,-1.1934641148286798,51.25594808129685
-6.25562653670082,163.21933112,112.9445899,58.63364398,-39.15232319,-83.09489754,34.41054668,-1.1703376875200602,48.179018131166984
-7.62893008140501,162.88557534,114.31754986,56.96804498,-40.13125405,-82.62761613,32.57508887,-1.1463750157200105,49.0388004819553
-9.1061638303404,162.60902757,115.79062117,55.22658664,-41.11998687,-82.19783632,30.81834074,-1.1206650712438444,41.407219173243966
-10.6816400256943,162.34497764,117.29652813,53.4893415,-42.05231984,-81.62641157,28.98969194,-1.0943820365631458,44.18335384409833
-12.3467811995191,162.11245833,118.87389833,51.6682106,-42.91359066,-80.87354654,26.92639417,-1.0668517330503042,38.5410639102246
-14.0899861809417,161.93949991,120.52865837,49.79253272,-43.79743149,-80.20562753,24.98475481,-1.0379707220218712,24.810241034862734
-15.8965537384686,161.76608466,122.17799952,47.95542941,-44.62035322,-79.4030493,23.00474652,-1.0091842884657416,27.372682828093975
-17.748724868006,161.64741046,123.90294082,46.04748758,-45.40096627,-78.51552445,20.91552963,-0.9790783833771104,21.383897913811456
-19.6259291547245,161.54757089,125.63893463,44.12473234,-46.14644123,-77.57325906,18.78608402,-0.9487795755983696,8.687716691007097
-21.505250903229,161.48097228,127.39974398,42.18266284,-46.85024801,-76.56154403,16.6131545,-0.9180476549409684,4.769892343253712
-23.3620373994043,161.42570159,129.14964669,40.22592717,-47.49800105,-75.45341628,14.32890945,-0.8875060910618968,6.29833651041638
-25.1705671830963,161.41752349,130.92387661,38.28159878,-48.13326022,-74.36951317,12.13908019,-0.856539937270501,-5.118856964558827
-26.9047390899527,161.44553767,132.69644556,36.35712878,-48.74722495,-73.2923998,10.01316323,-0.8256027728743824,-26.904725149050623
-28.538760895375,161.47894448,134.41868035,34.46176147,-49.32665715,-72.20206935,7.87552445,-0.7955441052964896,-29.07715217696616
-30.0478148725794,161.51617058,136.08909171,32.59282753,-49.84036542,-71.01912076,5.66189536,-0.7663899272017731,-31.479779406581354
-31.4086747775203,161.60672839,137.74688428,30.77635728,-50.36823733,-69.95714707,3.64078777,-0.7374559885401747,-42.78787758599467
-32.6002522050671,161.67386163,139.30137201,29.02774123,-50.8171496,-68.79083226,1.55153571,-0.7103250594698219,-56.84673334894086
-33.6040586242069,161.79871468,140.82993173,27.33664315,-51.28552548,-67.77622508,-0.338931909999999,-0.6836466595424593,-70.81518105663483
-34.4045739278207,161.87202356,142.18794452,25.78003972,-51.68801582,-66.70962278,-2.21107141,-0.6599448650727648,-67.34047311668378
-34.9894934282233,161.98503741,143.50723808,24.25555058,-52.09300187,-65.76303154,-3.93918748,-0.6369188486504074,-91.94400259093015
-35.3498100981445,162.13020695,144.68868454,22.94577708,-52.46825354,-64.87333887,-5.51351736,-0.6162987179873761,-110.6334332802383
-35.4797657636503,162.1834633,145.6577441,21.71431017,-52.77240844,-63.92308885,-7.13928282,-0.5993854380174485,-86.79378031438588
-35.3768020261335,162.29195477,146.55554168,20.60184751,-53.09006554,-63.15172379,-8.49087067,-0.5837159142300112,-94.81576385150126
-35.0415988909306,162.40469936,147.31095839,19.63273463,-53.37639619,-62.44031673,-9.72424606,-0.5705314054159282,-116.60918407567
-34.4781814156469,162.47586904,147.87914451,18.7857865,-53.61631806,-61.75010362,-10.87880911,-0.5606146868577965,-104.62681110100513
-33.6940347701294,162.54705972,148.29605127,18.06855363,-53.84204874,-61.17180834,-11.85805593,-0.5533382912219749,-102.6868462214825
-32.7001725932952,162.63606878,148.60327987,17.41360787,-54.01797412,-60.58327389,-12.83700029,-0.5479761405956822,-127.27422616415684
-31.5111133695034,162.67515292,148.69279186,16.88474588,-54.17261403,-60.08548331,-13.67075138,-0.5464138616501698,-108.89819203132478
-30.1447332995573,162.69385983,148.59818763,16.48916953,-54.3395644,-59.77616345,-14.22731748,-0.5480650169499837,-73.81739520682329
-28.6219800758812,162.74740824,148.46559177,16.04145278,-54.39651697,-59.23579301,-15.09357602,-0.5503792512814972,-84.25057554017567
-26.9664482617472,162.78057631,148.17015287,15.69336271,-54.46678594,-58.8727808,-15.67852138,-0.5555356328249674,5548.970594376966
-25.2038318980236,162.80575357,147.75567144,15.37009789,-54.50178185,-58.50873699,-16.23936693,-0.5627696984668422,5167.949800427996
4.37779884064809,213.15674829,179.53537768,25.54943431,46.51912435,36.37797201,4.53434906,-0.008109189262254516,-6496.830207450209
4.51813862647044,212.22015964,176.65592234,25.75505618,45.44064473,33.99433905,3.67693198,-0.05836516560938766,-6095.345433257589
4.67660471280713,211.22939001,173.67650738,26.15591916,44.25177832,31.36049832,3.08177113,-0.11036576644456256,-51.27453583782806
4.85497515912908,210.18668694,170.63241644,26.72521549,43.01245302,28.62914412,2.61689001000001,-0.16349517607769204,-41.7389957920685
5.05439063855668,209.09534337,167.52385563,27.5046506,41.68245487,25.70453451,2.42900859,-0.2177497972106534,-34.12527792825877
5.27519686863399,207.96071156,164.36976371,28.50112198,40.27734458,22.63097781,2.50010035,-0.27279908612520326,-23.63081908486997
5.51665792006706,206.78003165,161.17568044,29.71639783,38.7875199,19.39254027,2.87229462,-0.32854635576957014,-12.575887894770155
5.77663018987279,205.56973954,157.97171636,31.16625631,37.24979019,16.08801583,3.47661406,-0.3844660780812015,-4.947088640885866
6.05133437929094,204.32046736,154.75545072,32.82511885,35.63260075,12.64795102,4.38187135,-0.4406005031179639,3.41704924278865
6.3352924465661,203.03855549,151.54532428,34.68243803,33.94937616,9.11285070999998,5.55496338,-0.4966277789012883,12.8290636107387
6.62143854619669,201.72903474,148.35479925,36.71639614,32.20419227,5.50042966000001,6.97310134,-0.5523129455420788,21.207300264101647
6.90139250535145,200.39227123,145.19243732,38.90080978,30.3981269,1.81805888,8.61874985,-0.6075065733603012,30.24485424103709
7.16587087519919,199.03474262,142.07565666,41.20370814,28.53830345,-1.91150167000001,10.45787435,-0.6619046579397835,40.75044304907571
7.40519931675793,197.65960851,139.01284061,43.59588803,26.62815005,-5.67829947000001,12.46363642,-0.7153608823952105,48.712139423162704
7.60988226610956,196.28467758,136.02999691,46.04335118,24.6544262,-9.51858876,14.66836318,-0.7674213260325806,53.67343504416269
7.77118656871549,194.88385928,133.1123439,48.50154512,22.67963885,-13.25280778,16.81339747,-0.8183439774878034,63.50986112631514
7.88170294960581,193.49691617,130.29186329,50.98369426,20.64247207,-17.08335252,19.1927093,-0.8675706506209615,72.39685427532282
7.93584341724021,192.11466657,127.57573189,53.41703585,18.60500426,-20.8089889,21.48751897,-0.9149760864677648,79.70088440733214
7.93022133256074,190.74712436,124.96853309,55.8167487,16.53337276,-24.56172188,23.90830498,-0.9604802897818101,87.15722418716645
7.8638751976454,189.40646397,122.49577231,58.1142761,14.43631933,-28.2880204,26.31723327,-1.003638107006993,91.49927524422345
7.73832668374034,188.08438346,120.144577,60.33052129,12.34726117,-31.92802896,28.6736174,-1.044674206523942,101.2565052662473
7.55748170911407,186.79974945,117.94006496,62.42727018,10.25692507,-35.50136493,30.97507323,-1.083150200021799,103.82292466484478
7.32739271173282,185.56946242,115.90077795,64.4029436,8.18838494000002,-38.95299095,33.14309617,-1.1187424727394493,96.70953335637388
7.05590716218787,184.35053926,113.97921915,66.2113166,6.10226675000001,-42.38784192,35.32088528,-1.1522800005701204,101.61499065861167
6.75223155705776,183.17996307,112.21108371,67.89470331,4.04110304000002,-45.70628356,37.38269131,-1.183139785619319,109.80679647727642
6.42644165021285,182.05967528,110.60058435,69.43074485,2.00475581000001,-48.90694273,39.32418891,-1.2112483020525806,105.43221597361763
6.08896882661034,180.98185683,109.15053607,70.75010718,-0.0123082599999975,-51.99534875,41.10836352,-1.2365564188514613,99.19773407921717
5.75008982308214,179.94381683,107.82603165,71.9717721,-2.00770778999998,-54.98832304,42.80774357,-1.259673381937679,98.56982395553881
5.41944305881983,178.94948414,106.65834958,72.99356509,-3.96680770999998,-57.83181264,44.32424036,-1.2800532786756817,95.67418135480787
5.10559023012029,177.98081665,105.61624244,73.83847441,-5.89628496,-60.54827926,45.68145716,-1.2982414794272237,93.30306080886031
4.8156370612774,177.05641239,104.71433577,74.54330354,-7.78737642000002,-63.12483658,46.90595423,-1.3139827203644214,91.25901321940022
4.55492259592381,176.16659844,103.94104039,75.10871083,-9.63671443000001,-65.55200399,47.98972148,-1.3274792708358822,87.93647530093374
4.32678242779571,175.30445352,103.29319759,75.49050182,-11.44921391,-67.83283322,48.86959979,-1.338786260731221,85.84134890558204
4.1323879372437,174.47716128,102.76967723,75.7403762,-13.21851616,-69.96361481,49.60978977,-1.3479234147144474,79.38889109557311
3.97066094271397,173.67929639,102.36389411,75.86076822,-14.94265233,-71.93737174,50.2024801,-1.3550056662074625,79.1588724081249
3.8382611437615,172.88005467,102.05317891,75.81723764,-16.61255392,-73.72260073,50.59020195,-1.3604286694834553,83.98101990917617
3.72964223303537,172.155053,101.88813756,75.65745131,-18.25184891,-75.39213798,50.79741249,-1.3633091844428915,77.20807077927772
3.63717148535487,171.43347504,101.81785639,75.34599444,-19.8492208,-76.9161622,50.87440364,-1.3645358222615456,71.19379184061359
3.55130689227357,170.74043072,101.85475067,74.92485626,-21.40004423,-78.28134715,50.80444863,-1.3638918956003927,70.82099300304456
3.46082539647532,170.06633748,101.99044425,74.39322713,-22.89626753,-79.46460101,50.52742048,-1.3615235958555745,71.14938019246564
3.35309537982163,169.41858535,102.22713818,73.73630199,-24.36828475,-80.55563042,50.15439779,-1.3573925074575894,70.00071967053545
3.214386198464,168.80286134,102.57068803,72.98888904,-25.79963103,-81.50871772,49.67170838,-1.3513964314303568,63.15881258188938
3.0302072194796,168.20147182,103.00060027,72.1200491,-27.18715841,-82.30920647,48.98084329,-1.3438930473477326,62.76347979834451
2.78566847677293,167.60390649,103.51280515,71.16141421,-28.52187083,-82.94773508,48.19893805,-1.3349533857469502,65.47705139683613
2.46585469989162,167.05708613,104.13367061,70.1129604,-29.82223714,-83.4513794,47.18979125,-1.3241172392580414,64.57250833205919
2.05620406912961,166.51254586,104.83007814,68.98101087,-31.09388808,-83.86816772,46.17323113,-1.31196263492386,64.38129878585164
1.54288263119029,166.02308909,105.63671417,67.77628817,-32.35697143,-84.23209097,45.06890393,-1.2978841803351442,57.496819626088325
0.913147926196466,165.53161331,106.5162288,66.47401826,-33.54730559,-84.37667419,43.76504617,-1.2825337542221846,58.627553871275495
0.15570410194651,165.05200014,107.46919024,65.12103284,-34.71525423,-84.45005098,42.44589019,-1.2659014394496382,66.71666451675051
-0.738944356368166,164.63729532,108.5382906,63.70590547,-35.87716658,-84.48572152,41.07327888,-1.2472421181333817,55.887470721451834
-1.77814192238846,164.23283384,109.68392464,62.23093436,-36.98857324,-84.37584087,39.6259348,-1.2272470321124571,50.96988512623746
-2.96674585198983,163.82136497,110.88056402,60.65626782,-38.05955419,-84.13881199,38.00658018,-1.2063617349724336,62.86582765101522
-4.30681531710504,163.47357862,112.19069497,59.05063117,-39.11478566,-83.8541649,36.39348468,-1.1834956362626523,56.956202144957665
-5.79733252446812,163.14844535,113.5830321,57.37703401,-40.1248513,-83.43806018,34.69997788,-1.159194769046384,48.80162245391117
-7.43396132368906,162.83770224,115.0238003,55.71057373,-41.10945052,-82.96339555,33.03331253,-1.1340486201983517,50.08572925244259
-9.20884906376491,162.56634301,116.56511288,53.91686809,-42.05602151,-82.37659653,31.18732742,-1.1071476408749432,51.93224745847935
-11.1104779052581,162.30109078,118.14387572,52.11123121,-42.95955882,-81.68328801,29.32825618,-1.079593031208807,52.00261215260626
-13.1235724772145,162.10524316,119.84474352,50.231314,-43.84048793,-80.94290587,27.44312897,-1.0499072879576545,41.88650752979246
-15.2290750988193,161.90782222,121.56190416,48.34014405,-44.6801687,-80.10885271,25.53839219,-1.0199371810040014,43.28492117702582
-17.4042402143733,161.76113424,123.36436617,46.38697736,-45.48129248,-79.19277545,23.5636283,-0.9884782842873866,47.617739442346085
-19.6229631768105,161.65349512,125.22793693,44.38035442,-46.24764619,-78.21308396,21.52488781,-0.9559528386814934,25.261057835324063
-21.8564127868062,161.58589837,127.15681837,42.30215682,-46.95149816,-77.09342507,19.39416861,-0.9222875066728841,8.608784175586592
-24.0738941009902,161.5051277,129.0387049,40.31466084,-47.62407381,-75.93902815,17.28554023,-0.8894423905754529,18.611901418610355
-26.2438221753451,161.49133229,130.99859527,38.24950339,-48.27718769,-74.78380266,15.21492114,-0.8552358506408229,18.134251926227307
-28.3347390976509,161.49761573,132.95611121,36.19109102,-48.87908838,-73.55159593,13.08351933,-0.8210707523275514,-2.4311057670145075
-30.3163319325892,161.55778684,134.94427378,34.14494163,-49.45673748,-72.31897967,11.01478237,-0.7863707694161389,-21.077210402981006
-32.160401313317,161.61116123,136.85958831,32.1140843,-49.98838149,-71.04363233,8.87671947,-0.7529422246563514,-18.18987033350261
-33.8417214444126,161.7097233,138.76918877,30.13722248,-50.4617286,-69.69305517,6.72034421,-0.7196134092317531,-41.556701387686076
-35.3387330309738,161.85467343,140.65884513,28.19677233,-50.93195996,-68.43706151,4.73533522,-0.6866326840185016,-79.02158306383411
-36.634018411484,161.94478056,142.3560014,26.39947611,-51.36820467,-67.20650615,2.76818313,-0.6570117191861359,-73.41860143537441
-37.7144687673182,162.08169423,144.00534163,24.68425963,-51.77147337,-66.00331289,0.896492810000002,-0.6282253016870353,-80.01477489198221
-38.5709967720259,162.22137136,145.52215643,23.09732974,-52.1514326,-64.86942703,-0.863874559999999,-0.6017518892840561,-102.49797716180842
-39.1977833227018,162.36296652,146.89338724,21.65177509,-52.50822366,-63.81392324,-2.4996246,-0.5778193968447671,-102.57877194354448
-39.591280207215,162.49778644,148.10104131,20.35992057,-52.8352849,-62.82869181,-4.02070513,-0.5567418570981572,-119.44125829438264
-39.7491653022682,162.66739464,149.19369978,19.21525771,-53.15329041,-61.97275735,-5.34039663,-0.5376713691968534,-139.56432162990356
-39.6692603012791,162.74585058,149.99557819,18.2478103,-53.41054301,-61.11648648,-6.64917166,-0.5236759507416965,-118.98567150907313
-39.3483477922311,162.86511183,150.69436766,17.40861613,-53.64667164,-60.36142562,-7.76582484,-0.5114797737119301,-104.83198328122334
-38.7808377003185,162.9557578,151.20837739,16.65813948,-53.8787489,-59.75545154,-8.71933258,-0.5025086115361431,-115.62123347126418
-37.9572583643339,163.08904542,151.59439252,16.10927523,-54.03006226,-59.08374902,-9.63984348,-0.4957713765551291,-104.85390461663025
-36.8625836018119,163.14410925,151.75871572,15.59518104,-54.18705981,-58.58062222,-10.39692215,-0.4929033956777162,-81.44239138825837
-35.4744520701378,163.2663345,151.89364876,15.09571206,-54.23238634,-57.88632933,-11.32791568,-0.4905483698599911,-87.53593096424538
-33.7613866039189,163.34448197,151.84242352,14.66547895,-54.2638869,-57.29104167,-12.11599043,-0.4914424189581151,-83.21334905499799
-31.6811763328429,163.42433682,151.69136106,14.23076908,-54.25609355,-56.69786596,-12.88332185,-0.4940789562612777,-60.047759699546894
-29.1796405553623,163.50265499,151.44935395,13.78024839,-54.20088589,-56.0702076,-13.66723613,-0.4983027771440138,-48.261322622695225
-26.1900479299788,163.58531368,151.14502504,13.29453092,-54.09177806,-55.37306919,-14.47563966,-0.5036143186325189,-39.28805784877143
-22.6350936733363,163.66885213,150.77976737,12.79027194,-53.93266611,-54.60773029,-15.28842705,-0.509989267592182,-31.883264623061013
-18.4414313970098,163.75833521,150.37358503,12.27497494,-53.72099363,-53.75766258,-16.08502641,-0.5170784867886373,-26.07782480136378
-13.5700979309239,163.85096469,149.92750314,11.78797497,-53.45556115,-52.81435701,-16.82743648,-0.5248640845026563,-21.919769844710444
-8.03931498790323,163.95139439,149.45273009,11.36139896,-53.13378222,-51.76955319,-17.47551217,-0.5331504374248921,-18.5604438762732
-1.92600941002208,164.06345558,148.94964788,11.03461884,-52.76466752,-50.64909323,-17.97568316,-0.5419308783976017,-11.335609804408175
4.64253218261539,164.17945278,148.42553164,10.84783213,-52.32434904,-49.39460186,-18.2951013,-0.5510784324487742,-6.952176990788761
11.506776133758,164.3183399,147.90684436,10.8118369,-51.81529741,-48.0149957,-18.42106337,-0.5601312332729879,-10.219630572730898
18.5052985302908,164.45603968,147.35850015,10.96732628,-51.240243,-46.52692839,-18.31016345,-0.5697016451717352,-9.36497425394811
25.4986143113736,164.60295572,146.80548667,11.31812607,-50.59013032,-44.91093482,-17.9675416,-0.5793535512056471,18.860048841007337
32.3616457101587,164.74891229,146.23781131,11.87478841,-49.85108034,-43.1405669,-17.44054533,-0.5892613553200909,46.480385163302216
38.9592875520575,164.97467885,145.8121891,12.50547231,-49.02921309,-41.21008414,-16.73903542,-0.5966898642542057,31.411873881370678
45.1502213150047,165.19494654,145.38343546,13.31224547,-48.1098922,-39.109628,-15.93195174,-0.6041730269521165,34.16360884929359
50.8170638464005,165.42704652,144.99886831,14.23138729,-47.08685245,-36.81274839,-15.09844417,-0.6108849899146271,63.90673154493043
55.8810394855594,165.70527462,144.72480267,15.19554479,-45.96516559,-34.33484991,-14.27215219,-0.6156683376992127,72.62981209723685
60.2920306516422,166.02140773,144.55170612,16.19116755,-44.74185739,-31.66518547,-13.53368514,-0.6186894424205556,73.36918592825813
64.0157969498096,166.3744668,144.48230805,17.19681776,-43.41781219,-28.80689459,-12.93942228,-0.6199006672365852,73.4085326309175
67.02965059118,166.76378236,144.5249184,18.18143154,-41.99042083,-25.75094165,-12.55744378,-0.6191569763336582,73.89983408871426
69.3231041743595,167.19171687,144.66041334,19.16171709,-40.47931977,-22.55553627,-12.3687489,-0.616792143510866,82.10972500908076
70.8985242423359,167.66086646,144.92154554,20.08181118,-38.87015069,-19.17699161,-12.44890701,-0.6122345268378894,87.72783166082986
71.7697370170324,168.17568458,145.3089727,20.94105375,-37.17002807,-15.63847981,-12.78835704,-0.6054726472842387,75.80908815470688
71.9610157991842,168.72140204,145.82081613,21.66345586,-35.37009443,-11.91276424,-13.47378748,-0.5965392941760376,62.6344458614203
71.5080297007694,169.31465857,146.39188614,22.44068515,-33.53411839,-8.18986998000003,-14.24315097,-0.5865722422421407,70.60433481102302
70.4575746934379,169.93372132,147.07895566,23.07231395,-31.60950552,-4.31743721999999,-15.29999975,-0.5745806169280437,71.3403506285648
68.8646139812811,170.60422822,147.87933262,23.6306217,-29.63044422,-0.388852279999981,-16.54460214,-0.5606114037189404,69.61435962467122
66.7889597241371,171.28721553,148.74584529,24.10357898,-27.59492539,3.59760427000001,-17.94307628,-0.5454879046171934,58.59745217766443
64.2934684631016,172.02354422,149.76564,24.39014539,-25.49688696,7.67173281999999,-19.60954166,-0.5276891292332729,40.357003947776306
61.4430372803259,172.76718332,150.74847359,24.82801963,-23.40651164,11.60548185,-21.13141943,-0.5105354470885767,41.562822257373846
58.3031246638754,173.53551799,151.88317598,24.97238699,-21.24906204,15.66075306,-22.99496665,-0.4907311543528279,46.185525748811386
54.9381081094954,174.30776025,152.98923932,25.23711545,-19.11195977,19.55708691,-24.71509235,-0.47142670733422254,38.944393792403886
51.4100298300775,175.12604797,154.26533553,25.22933167,-16.91542039,23.54476582,-26.69783581,-0.4491546268975017,26.46842948797188
47.7774708992298,175.90556246,155.45313999,25.35053193,-14.75248609,27.35202207,-28.49532867,-0.428423528200628,29.46886340230881
44.094371984152,176.74864126,156.79914801,25.25218816,-12.56425614,31.15489442,-30.47645314,-0.4049312564933783,28.900996095558362
40.4093984132407,177.57391823,158.08588481,25.2761211,-10.42109413,34.75446054,-32.2630341,-0.3824734627268026,20.985290892591113
36.7662367844021,178.432432,159.498551,25.08754608,-8.24914867999999,38.36910602,-34.17347232,-0.3578177864796991,9.9878421214183
33.2039625179378,179.26824865,160.83886649,25.00842055,-6.13531007,41.74956017,-35.88106661,-0.3344248681637181,24.7032628236993
29.7566200565959,180.13394126,162.25518011,24.83336219,-4.02463323999999,45.05564158,-37.57263421,-0.30970553225387804,16.29880957962513
26.4524033593151,181.03096665,163.73338744,24.58335974,-1.94029782999999,48.24120231,-39.24201377,-0.28390594731826363,-11.280233997907363
23.3133542202569,181.8735893,165.10519452,24.42653897,0.0987432299999966,51.21353995,-40.65192229,-0.25996339707009447,4.255507160775629
20.3557912929488,182.76091523,166.56327741,24.17011004,2.11221996999998,54.08025246,-42.06209886,-0.2345150498725999,8.122338223768644
17.5910849515587,183.64910763,167.97959119,24.00955465,4.07382308999999,56.72631257,-43.20691091,-0.20979571117023335,-7.362126906814481
15.0266304240358,184.55476943,169.43970495,23.76886687,6.00935422999999,59.25874743,-44.29632327,-0.18431191860455934,-15.273547326462644
