knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
10.5499935491158,201.97708726,166.33431483,44.43984483,27.70515292,4.30705952999998,35.11605506,-0.23851120075746085,-7.446349515189965
9.41389539513188,201.3699007,164.37301078,44.31717624,26.7949868,2.06943604999998,34.67190276,-0.2727424140626607,-16.92259199960855
8.4296585287568,200.74132166,162.39037451,44.18134033,25.86675772,-0.173299329999992,34.17209045,-0.30734594484362004,-30.92807908469215
7.58018168829782,200.07325386,160.35344337,44.07595039,24.91359824,-2.44413838000003,33.66580844,-0.34289709987302125,-31.758599245251773
6.84225689971475,199.37505257,158.26922935,44.01114775,23.91603103,-4.80806633999998,33.24696573,-0.37927349683824846,-27.506643829501876
6.19214355050171,198.65190256,156.15191259,44.0005535,22.91261953,-7.14568233,32.78540368,-0.416227645607907,-22.231051062128238
5.6084212874618,197.89728195,153.99048273,44.05744842,21.85810783,-9.59904184000001,32.48057104,-0.45395171321582706,-16.076053207192942
5.07398425150842,197.13261853,151.82300727,44.17008223,20.78620255,-12.06451884,32.20260904,-0.49178129644900553,-12.68067048174668
4.57818518294657,196.33997094,149.61962711,44.38559675,19.67242306,-14.62451083,32.12076715,-0.530237534914125,-2.185398314925635
4.11908903039253,195.53461573,147.42144706,44.64970352,18.55338279,-17.1675111,32.06040712,-0.5686030143382788,7.521714577629091
3.70435033970681,194.73682356,145.23625008,45.04525387,17.39507431,-19.78871103,32.20382443,-0.6067418964439154,7.46077117080528
3.34699909909125,193.92566037,143.0629831,45.51014934,16.2315967,-22.39672767,32.42271603,-0.6446725607697891,19.180428459814003
3.05765925074145,193.09965147,140.89562012,46.07966159,15.06168997,-24.99220658,32.73699898,-0.6825001808566253,28.045269889964697
2.840110259129,192.31467042,138.8144149,46.73971799,13.86963232,-27.62556287,33.24477656,-0.718824064355318,30.084090218310866
2.69175973888235,191.48845183,136.71567772,47.52276303,12.67701865,-30.22572028,33.85814783,-0.7554539382803388,42.63238969358758
2.60553075031627,190.72284482,134.73821584,48.39085583,11.47057026,-32.83799041,34.64533101,-0.7899671589190158,41.881402441730216
2.57146563353532,189.93602376,132.78000092,49.37342241,10.26311064,-35.41850821,35.55891765,-0.8241444567346935,38.888859160937095
2.57804581014723,189.17493041,130.90197954,50.45978723,9.03637907999999,-38.02102835,36.69171876,-0.8569221132385406,46.401990209290474
2.61323991022919,188.39985922,129.06714087,51.6299776,7.85061823999999,-40.46691857,37.7577614,-0.8889460892729545,56.969101873454164
2.66530186120508,187.66087455,127.33160706,52.87299723,6.64407745999998,-42.93352264,39.02542893,-0.9192368685371364,54.20572032345028
2.72334764454798,186.94320421,125.68068973,54.15312065,5.41628450000002,-45.41721563,40.43879737,-0.9480508116238701,55.580144420114316
2.7777434346856,186.20322473,124.07181048,55.50172602,4.24469855999999,-47.69858254,41.7553983,-0.9761310518033871,69.54712779656313
2.8203360125834,185.54092088,122.61268936,56.83326693,3.02793387999998,-50.07125928,43.258526,-1.0015975195327742,62.70588393303296
2.84455233942722,184.86548558,121.21048959,58.16920335,1.83603855000001,-52.32683165,44.72628008,-1.0260705222899815,57.49093961184055
2.84539505438216,184.20682774,119.90396724,59.49292875,0.679848120000003,-54.44055895,46.1345002,-1.048873639048375,57.88453404744542
2.81936164671238,183.56984689,118.67856752,60.77509222,-0.487741949999986,-56.53889008,47.55152729,-1.0702608988153919,57.14292968564294
2.76431282983366,182.94839538,117.52689907,62.00714596,-1.66599352,-58.62183041,48.96796549,-1.0903613051592314,58.112435650512495
2.67931152856212,182.34671704,116.47405032,63.17952207,-2.81019853000001,-60.56781521,50.28774016,-1.108736982372238,59.25372913766713
2.56444955352337,181.7389641,115.48279063,64.29215931,-3.90389715000001,-62.32472292,51.42020502,-1.1260377277050364,63.568334892247776
2.42067475481706,181.18733254,114.60903198,65.33107924,-5.03198895,-64.14738972,52.64619636,-1.1412876930153173,53.529640857752355
2.24962746444068,180.63485574,113.80290192,66.28005063,-6.12989812000001,-65.84303783,53.74118164,-1.1553573167616167,48.116233401982456
2.05349155221652,180.07567829,113.05071589,67.16165752,-7.17491817999999,-67.34699859,54.63890406,-1.1684854395726214,53.943299598431246
1.83486256882574,179.55897289,112.39869892,67.96485312,-8.23859693999998,-68.87539902,55.57680642,-1.1798652824779987,50.766554268382166
1.59663329497442,179.04024796,111.80147214,68.71084997,-9.26310698,-70.26029004,56.40369503,-1.1902888561700824,35.69184881293319
1.34189555221086,178.53440564,111.28536685,69.30681965,-10.27523753,-71.56877997,57.07217536,-1.1992965927675425,44.13250018568071
1.07385629620992,177.98563656,110.75672762,69.9167995,-11.25888299,-72.77501387,57.73202577,-1.20852308788625,53.49919707960282
0.795765702547772,177.53835668,110.42489538,70.32498911,-12.20337651,-73.82578348,58.12206532,-1.2143146530385183,39.49492997967763
0.510855038764711,177.00414806,110.01851092,70.76758447,-13.13568483,-74.82076373,58.56105585,-1.2214073998944575,47.62983806471998
0.222282460087103,176.55691475,109.79071319,71.05729913,-14.0085204,-75.61568623,58.73689389,-1.2253832203115262,38.417843665030645
-0.0669146552096196,176.0678456,109.55319309,71.28967837,-14.87756424,-76.36999194,58.88247053,-1.2295287280961928,27.44073845162065
-0.353861703817139,175.58257935,109.37664903,71.40261,-15.71467639,-76.99636533,58.85028247,-1.2326100032180312,37.61170575414141
-0.635883591440463,175.10376026,109.24509911,71.50182051,-16.52912127,-77.54135128,58.78228364,-1.2349059824527662,39.454209702891596
-0.91053622095668,174.63412605,109.17808407,71.50624821,-17.31943465,-77.98886865,58.60596425,-1.236075615549122,38.42717244988858
-1.17563248097842,174.16800676,109.1630611,71.4337807,-18.0868121,-78.3442717,58.32934278,-1.2363378158390503,36.68840389055683
-1.42926233926628,173.70577798,109.19969059,71.28659987,-18.83226681,-78.61056513,57.95395623,-1.2356985106352238,37.35588237369747
-1.66980664267577,173.25200753,109.29123216,71.07581485,-19.55593966,-78.79050111,57.49434151,-1.2341008088362788,37.1795587406809
-1.89594436108528,172.8053717,109.43533055,70.79676605,-20.26063787,-78.89229188,56.94826772,-1.231585817483956,37.47344600678159
-2.10665327610012,172.36670474,109.6324264,70.44940218,-20.94756541,-78.92016781,56.31857292,-1.2281458459594392,34.989400912894816
-2.30120448614889,171.94081504,109.88567754,70.04396057,-21.61823892,-78.8803963,55.62144185,-1.22372577973201,38.426556348662984
-2.47915154969703,171.50907843,110.17409514,69.56569813,-22.28707643,-78.81308458,54.89292827,-1.2186919429913101,46.97237777148144
-2.64031558126987,171.12725518,110.55619248,69.05442316,-22.92882899,-78.652913,54.07013512,-1.2120230863451977,42.64352489421918
-2.78476785735615,170.75168724,110.98489578,68.4794288,-23.55580732,-78.43182472,53.17580292,-1.2045408022460329,38.469852731415344
-2.91281060201894,170.39304618,111.47103682,67.84635722,-24.17041824,-78.15799058,52.22037743,-1.1960560404689635,41.31670116225061
-3.02495517965651,170.05433653,112.01611244,67.16010951,-24.7743755,-77.83886163,51.21429301,-1.1865426762276141,42.41031574490073
-3.12189777980452,169.73846498,112.62260842,66.42249927,-25.36710462,-77.47473337,50.16024311,-1.1759573244765043,41.219029046644096
-3.20449533207266,169.44745666,113.29032231,65.63664812,-25.95001385,-77.07123969,49.06427813,-1.1643035186347053,42.009146580344044
-3.27374501110905,169.16715335,114.01034766,64.79503642,-26.51915029,-76.61092273,47.91856613,-1.1517367055793806,41.19230107448413
-3.33076935425294,168.94108037,114.80522686,63.93988269,-27.09018582,-76.16277432,46.77938718,-1.137863446383762,37.86895855923289
-3.37680797943481,168.69637846,115.6341014,62.9782226,-27.62851839,-75.59500903,45.50856923,-1.1233968565748085,38.894812479006724
-3.41321620574851,168.5087409,116.53710456,62.01446084,-28.17382427,-75.05832574,44.25583354,-1.1076364782768955,37.23929263433456
-3.44147007385844,168.31716895,117.480706,60.96639862,-28.68826649,-74.41506125,42.90934528,-1.0911675263223357,33.63620874658135
-3.46317639270274,168.17197301,118.48234769,59.92027992,-29.2126793,-73.80866341,41.59663772,-1.0736855809065955,26.308075617611504
-3.48008557302008,168.02766645,119.52003188,58.80851286,-29.71394191,-73.13012626,40.20862748,-1.0555745751952048,27.387162079564042
-3.49410422161762,167.87073225,120.57832499,57.60658875,-30.19009322,-72.37111032,38.70298323,-1.0371038759745344,31.984451831768013
-3.50730383112861,167.78406027,121.71627464,56.40138704,-30.66201347,-71.61076626,37.20667209,-1.0172429078601175,20.55048748802797
-3.52192146621688,167.68324638,122.8575597,55.16421917,-31.1324153,-70.84889174,35.6925828,-0.9973237258592964,14.855291388534653
-3.54034817002647,167.59011754,124.03026302,53.85072282,-31.56830568,-69.98722175,34.06267686,-0.9768561917762274,14.967392141054248
-3.56510094250048,167.513873,125.22190896,52.54112743,-32.01565813,-69.16942263,32.46842392,-0.956058046605205,11.93101840675892
-3.59877461629461,167.43251625,126.43000824,51.14511552,-32.42316624,-68.2382418,30.73045349,-0.9349727364782319,10.10967308452182
-3.64397315985281,167.37361236,127.65461792,49.76447641,-32.84572132,-67.36554336,29.04109942,-0.9135992655104377,5.295953778419182
-3.70323359596092,167.30973855,128.88767762,48.31623228,-33.23104678,-66.3910572,27.23201499,-0.8920783138717842,-0.8678876598344765
-3.77897071119775,167.25506819,130.11767046,46.88547328,-33.62870498,-65.46830037,25.47180069,-0.8706108890378285,-2.85537261889397
-3.8734560633393,167.19146913,131.34037437,45.40214899,-34.00846021,-64.50308892,23.61305712,-0.8492706800313199,-5.369304730897806
-3.98881272965505,167.13235472,132.56436292,43.89637552,-34.36882709,-63.49524752,21.71440194,-0.8279080498271086,-15.549590346296593
-4.12700316444616,167.07198048,133.76230727,42.41168226,-34.74414968,-62.55078783,19.86283287,-0.8069999766639454,-14.382684152361946
-4.28980421485576,166.9687778,134.92196279,40.84378696,-35.09915377,-61.55146264,17.89982869,-0.7867601696510185,-7.432577122065087
-4.47877127151585,166.93098398,136.10183346,39.38790588,-35.46326123,-60.61694861,16.03860449,-0.7661675417118071,-23.387679012096818
-4.69519424496127,166.84644375,137.23697713,37.86384097,-35.80127578,-59.61371357,14.08744736,-0.7463555471871348,-34.8855363691114
-4.94004886730601,166.75386367,138.30735812,36.41078995,-36.17405806,-58.74085306,12.24682374,-0.7276738746608785,-25.394455095384405
-5.21394713663372,166.62577301,139.35211207,34.86321684,-36.52939297,-57.82057006,10.2922752,-0.7094394783601623,-24.603222296296632
-5.51708953672109,166.54330352,140.36738327,33.50244783,-36.89432676,-56.98154382,8.51948329,-0.6917196531194884,-32.0383947229641
-5.8492202067278,166.39225164,141.32628093,32.0012627,-37.26051817,-56.13829405,6.6222653,-0.6749837317628194,-30.02662350735874
-6.2095863961986,166.28758118,142.24384194,30.72381612,-37.63517549,-55.38275509,4.93408928,-0.6589692710503946,-31.09725733975499
-6.59690440813575,166.12661363,143.12840991,29.29870559,-38.00102357,-54.59345875,3.11752662,-0.6435306475162125,-34.81440023945348
-7.00933443774496,165.9959265,143.94212645,28.11021432,-38.39084853,-53.93847506,1.52762891,-0.6293286147152763,-34.08429585208372
-7.44446654179651,165.81271221,144.73106707,26.77549834,-38.76830945,-53.23972873,-0.167234220000001,-0.6155590032935508,-31.7799376406791
-7.89931978915805,165.66214142,145.44512233,25.70172956,-39.16281153,-52.66355894,-1.62531136,-0.6030963879653665,-29.104292046842062
-8.3703464575123,165.47322526,146.1516386,24.48571553,-39.54723058,-52.05196054,-3.19669741,-0.5907653528349571,-28.97887094146734
-8.85341271058958,165.31076238,146.7813629,23.51260999,-39.94740887,-51.55903097,-4.53577367,-0.5797745904201408,-27.42123265189522
-9.3437394938656,165.11858856,147.40617343,22.43304795,-40.33338349,-51.02615176,-5.95271493,-0.5688695894705101,-26.866565270277086
-9.83583624871348,164.95341874,147.96049138,21.57563405,-40.7319993,-50.60471342,-7.15678552,-0.5591949161401046,-24.50246792923938
-10.3234756598689,164.76452954,148.50677418,20.64334122,-41.11823773,-50.15464952,-8.41012384,-0.5496604826330909,-22.937984458351046
-10.7997292161321,164.60703249,148.99923106,19.89916411,-41.50882299,-49.79596651,-9.47891908,-0.5410654886529924,-25.775655947969376
-11.2570611565616,164.43943585,149.47594996,19.13959497,-41.88595853,-49.42533237,-10.55053409,-0.5327451742415067,-25.04544335019454
-11.6874732805496,164.27432683,149.89028711,18.49229197,-42.27378159,-49.13412527,-11.50051397,-0.5255136267606771,-21.628341747530477
-12.082691732316,164.12699576,150.30162592,17.86050178,-42.64724703,-48.85114226,-12.41882922,-0.518334410184942,-21.4578300609225
-12.4343856924969,163.97915118,150.65742189,17.33486398,-43.01954182,-48.62041386,-13.22194781,-0.5121245990431149,-20.153466971092325
-12.7344069966746,163.8407997,151.00435757,16.80209917,-43.37880289,-48.39197269,-14.02669624,-0.5060694291344695,-19.117758922363446
-12.9750391355063,163.73310479,151.30908581,16.4123616,-43.73766666,-48.2451287,-14.65438804,-0.5007509180226619,-19.18412332184094
-13.1492439520376,163.6181316,151.59755253,15.99708699,-44.07472151,-48.06905986,-15.33264454,-0.4957162239762334,-16.715843787087902
-13.2508947058993,163.53894452,151.8508328,15.70208467,-44.41087502,-47.97388228,-15.84134103,-0.491295649334393,-15.11663699073018
-13.2749850636617,163.45785737,152.09497276,15.38807247,-44.71908147,-47.84024894,-16.40690387,-0.48703460319670605,-20.453452417593663
-13.2178049973291,163.41192996,152.30596784,15.16212997,-45.02596794,-47.78280925,-16.81808864,-0.48335204434519713,-20.61217789575853
