knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-3.18983791065944,202.09684838,167.46065265,40.25985215,27.27194867,3.08203356000001,33.41204547,-0.218852897308726,-55.67370977599122
-3.0453308134296,201.5455835,165.60804163,40.31520406,26.32589732,0.755457730000018,33.25738019,-0.25118705936645624,-51.06535987231435
-2.8574287932606,200.8858686,163.59593718,40.50032739,25.33638939,-1.68019620999996,33.24339159,-0.28630490691298605,-20.82836484888748
-2.62820967081609,200.24314647,161.61023663,40.70498869,24.34765466,-4.09084537000001,33.23184589,-0.32096191946914815,-2.1157457151349313
-2.36083725178923,199.58757262,159.61188397,40.96552035,23.34721559,-6.51490878999999,33.27704383,-0.35583975300213483,-6.406204839513041
-2.05941066562575,198.91930096,157.6003093,41.2963613,22.33969865,-8.93834823000003,33.38750305,-0.39094835414335355,-4.420447756400847
-1.7288134592499,198.24689898,155.59112591,41.69796165,21.32425451,-11.3647642,33.56992696,-0.4260152195752349,0.42368391191534016
-1.37458718779477,197.55436045,153.56505467,42.19700407,20.3047374,-13.77804707,33.8150595,-0.46137683359319903,6.662010766656579
-1.00280994980637,196.87640421,151.57279538,42.74768274,19.27855431,-16.19559685,34.16464136,-0.49614831775714346,6.477517247410791
-0.619953920635918,196.17455705,149.56797055,43.40931231,18.24946697,-18.59215161,34.57611034,-0.5311391119663789,14.25572541191018
-0.232721788387124,195.48056087,147.59157829,44.13719442,17.21682768,-20.98101301,35.10603542,-0.5656336642143109,18.578384115655577
0.152126127197702,194.79087027,145.65256572,44.94541709,16.20757668,-23.25986085,35.58399551,-0.5994758177983677,15.139092396881981
0.527942929300265,194.08535961,143.7168075,45.85212829,15.1621757,-25.63937127,36.34841093,-0.6332611722599129,23.29676132070695
0.888354589338985,193.38393324,141.8239015,46.81899873,14.14163322,-27.90367403,37.06831914,-0.6662986143906683,32.64785148045179
1.22739992070903,192.68727534,139.97551732,47.85842916,13.1110158,-30.17482477,37.9412816,-0.6985590041734441,35.835667433954384
1.53964550839795,191.99912281,138.18229569,48.9513207,12.09908608,-32.35522297,38.80403349,-0.7298566258349237,38.076673684178616
1.82027247727613,191.31572103,136.43955039,50.09753161,11.07275026,-34.54849983,39.8250262,-0.7602732693435799,41.83931208148639
2.06513439987449,190.64035583,134.75885315,51.27269549,10.06311832,-36.65470934,40.83801978,-0.7896069699107613,45.92518196561368
2.27078783530533,189.975858,133.14330506,52.46523851,9.06364206999999,-38.69235556,41.85942304,-0.817803603305567,48.92882204980076
2.4344987908188,189.32264006,131.59854252,53.66155575,8.07091054,-40.67123719,42.90339383,-0.8447647957900375,51.09130244630888
2.55422968384726,188.68239379,130.12740123,54.84808187,7.08778089999998,-42.58160579,43.94330659,-0.8704410550625741,52.48474365050271
2.62861208575029,188.05497165,128.73096349,56.01233899,6.11134186000001,-44.43151616,44.97919199,-0.8948134914246828,54.10454707736827
2.65691063719531,187.44119038,127.41221283,57.14054813,5.14844503999998,-46.19828736,45.96846275,-0.9178300324545309,55.6353055511205
2.63898337319263,186.84251796,126.17338068,58.22616561,4.19478977,-47.89655241,46.9273272,-0.9394517323515913,59.51495431214755
2.57524320030683,186.26008654,125.01579125,59.2619331,3.25335956000001,-49.51695943,47.83861654,-0.9596554792913756,60.39086001456746
2.46662325699858,185.71022819,123.95679344,60.26920086,2.33162130000002,-51.0476825,48.72547571,-0.978138477847285,52.030607233805036
2.31454614785713,185.16283622,122.96538381,61.19331167,1.41606757,-52.51237228,49.53006132,-0.9954418401267636,51.82438087471874
2.12089605582378,184.61535018,122.03831962,62.02475656,0.509693099999993,-53.90210327,50.2405186,-1.0116221626195983,61.88639599868928
1.88799295343844,184.1032286,121.2119082,62.82457874,-0.374741419999992,-55.19892281,50.91792778,-1.0260457628746797,61.46107845859672
1.61856777934257,183.61579831,120.47442873,63.57560675,-1.23935840999999,-56.40763187,51.54342778,-1.0389172077920426,53.1673139956923
1.31573680066567,183.14040793,119.81057863,64.25770772,-2.08996281,-57.53527794,52.10009222,-1.0505035777767362,51.826545082993555
0.982973072125323,182.67376166,119.21516411,64.86677184,-2.92797996000002,-58.59350038,52.59026437,-1.0608955215649176,52.419002333567995
0.624072959136874,182.22607697,118.70619329,65.40582516,-3.74265019999999,-59.5466786,52.99415618,-1.0697787381704933,52.00798776670234
0.24311606004579,181.78333169,118.25623825,65.87698007,-4.54511178999999,-60.43430646,53.33709071,-1.077631935104436,53.4566895856714
-0.155582536819447,181.36878726,117.89979177,66.28565399,-5.32140905,-61.21569714,53.59225825,-1.0838530997875802,49.7640196927418
-0.567527983930726,180.9621318,117.60359666,66.62868841,-6.08202742999998,-61.92442573,53.78172868,-1.089022679685387,45.60612356105054
-0.988108928150532,180.56952748,117.37851708,66.90340744,-6.82331575999999,-62.54888655,53.89215118,-1.0929510594353928,47.677241207204624
-1.41266707627351,180.18344177,117.21225891,67.1104596,-7.54597063,-63.0957631,53.93075406,-1.095852811910233,37.40424021127841
-1.8365712297038,179.83191896,117.13041286,67.2484922,-8.25215344,-63.57175866,53.87877559,-1.097281294962485,33.051410000757286
-2.25529347919159,179.43314599,117.03523167,67.34248854,-8.94750295999998,-63.99332931,53.80851866,-1.0989425201139513,36.822958303905914
-2.66448498102818,179.10523145,117.07167927,67.36045155,-9.60991348000002,-64.30216586,53.59362687,-1.0983063894895015,25.221108994075703
-3.06004867373871,178.71599311,117.06918444,67.33822313,-10.27184185,-64.58560772,53.37616965,-1.098349932487279,31.47719108330005
-3.43820642924147,178.36909583,117.15745199,67.24763621,-10.90338103,-64.76741297,53.02575816,-1.0968093731171105,29.8866009774601
-3.79555843723965,178.02486205,117.28348823,67.09804633,-11.52774613,-64.91379738,52.63509184,-1.0946096257522766,15.194302397112391
-4.12913305753731,177.66049462,117.41446232,66.91939197,-12.13781666,-65.00125404,52.20284222,-1.0923236966469734,18.783530115937808
-4.43642581045255,177.3028885,117.58484896,66.68413777,-12.73420102,-65.03707688,51.70153273,-1.089349888777563,18.545413100756747
-4.71542634746996,176.94174232,117.77909435,66.40616203,-13.32144825,-65.03251787,51.16036553,-1.0859596671652425,20.814067111654122
-4.96463235704637,176.57570827,117.99246708,66.08571009,-13.90251005,-65.00104174,50.58498253,-1.0822356104927737,24.28488122205197
-5.1830501407531,176.23567241,118.2629822,65.71562331,-14.45152907,-64.86846901,49.87456527,-1.0775142309723462,16.134368148164047
-5.37018279277574,175.88140366,118.53922732,65.31495857,-15.00324776,-64.73308249,49.17550836,-1.0726928440857793,13.223989732558117
-5.52600752887628,175.5285774,118.83931317,64.87666417,-15.54419971,-64.55852723,48.42883238,-1.0674553579646335,16.01695286806315
-5.65094379598628,175.17669619,119.16175544,64.40367483,-16.07696113,-64.35357206,47.64860098,-1.061827678705529,17.742214324321104
-5.74581391412202,174.82729354,119.50741452,63.89651751,-16.60214588,-64.12151321,46.83558004,-1.0557947896701145,16.875035268160143
-5.81179816233702,174.49043075,119.88593896,63.36587495,-17.11663643,-63.85753462,45.9990233,-1.0491882918928466,13.775749395636971
-5.85038629884958,174.14237736,120.2722027,62.78639136,-17.62807485,-63.57432146,45.11675187,-1.0424467178487795,16.20413943034027
-5.86332750054886,173.80433732,120.68905171,62.1794863,-18.13147278,-63.26899748,44.22045512,-1.0351713301406005,18.31982929493714
-5.85258061970192,173.46946624,121.12983376,61.53902397,-18.62914892,-62.94396489,43.31360935,-1.0274782320844105,17.581933757790935
