thigh,shank,foot,thigh_,shank_,foot_,knee_moment
156.07328829,63.70648603,-62.32508721,-3.12122371000001,53.74986815,-41.00331462,0.455255445437898
155.17472158,64.41354904,-65.46692792,-3.9389482,53.9017954,-44.57265964,0.406893288032691
154.21906482,65.00521902,-68.52518492,-4.75350828999998,53.97131791,-47.96203836,0.364196665062896
153.29676658,65.59014988,-71.41995097,-5.58293272,53.99627445,-51.1458177,0.326811737921583
152.35892779,66.09567805,-74.147541,-6.40772738000001,53.95448518,-54.09188208,0.294176601584314
151.42947046,66.54356266,-76.67157205,-7.22521613000001,53.85635004,-56.78039016,0.265596408469803
150.50893134,66.92288418,-78.96631523,-8.01502227999998,53.69759255,-59.18948029,0.240335226223054
149.64393004,67.29174738,-81.01696234,-8.79922362000002,53.51295504,-61.31192321,0.217672324726711
148.80880842,67.60604604,-82.80695372,-9.53998979000002,53.28640751,-63.12664505,0.196943888072433
148.01624559,67.87045696,-84.33108172,-10.22944671,53.01451825,-64.64156591,0.177621622905957
147.28734112,68.11492044,-85.60579124,-10.88238779,52.73201546,-65.86859608,0.159438040814506
146.60470204,68.30115807,-86.62384391,-11.4782311,52.39681094,-66.83070378,0.142466057640219
145.96014662,68.43589027,-87.42718603,-12.05242024,52.03843394,-67.55211185,0.127007165421574
145.37201956,68.51927559,-88.02132385,-12.58332314,51.63858664,-68.06283437,0.113343955576804
144.80977941,68.53244861,-88.43857111,-13.10284794,51.2053336,-68.38401134,0.10159241040399
144.27633564,68.4674772,-88.69087138,-13.60587745,50.71200173,-68.56406159,0.0917120505749449
143.78511827,68.332968,-88.7997728,-14.09892653,50.15554013,-68.63765202,0.0835604414792238
143.30904127,68.11701892,-88.79167947,-14.59745216,49.55697757,-68.58682722,0.0769361520134043
142.85244123,67.81301699,-88.66263785,-15.09652578,48.88891523,-68.45484228,0.0716110142967161
142.41851234,67.42612409,-88.42532556,-15.59852421,48.14889704,-68.2495105,0.0673529173573478
142.01612742,66.96814063,-88.11284014,-16.10180616,47.35282872,-67.99186112,0.0639405851904749
141.64149474,66.43718874,-87.70388743,-16.59925291,46.49742158,-67.66004019,0.0611718699265222
141.3086231,65.85108703,-87.21722602,-17.08699358,45.59648064,-67.26397682,0.0588670648061772
141.02764499,65.20998078,-86.62792031,-17.5388519,44.61962753,-66.80764147,0.0568686384235542
140.79648992,64.52429812,-85.97170869,-17.97112454,43.60509624,-66.29817833,0.0550386373917413
140.60857777,63.78670254,-85.25104394,-18.37826313,42.54099232,-65.73986661,0.053254821185948
140.45425033,62.98843357,-84.45341525,-18.7683355,41.4247903,-65.12480619,0.051406397849207
140.31356367,62.11102704,-83.5914067,-19.15364044,40.25430659,-64.46593707,0.0493900354215969
140.16545751,61.13532837,-82.67223387,-19.54756626,39.02583298,-63.77686673,0.0471066401132331
