thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.26029291,59.5918924,-60.04478139,-5.16065108999999,49.61392184,-41.16916472,0.596476742051239
156.31138769,60.30304179,-63.06814585,-6.07904110999999,49.84762992,-44.59935348,0.540580518911844
155.39993057,60.99634086,-65.93316179,-6.98144612999999,50.00698296,-47.78864922,0.488903563896427
154.46270271,61.58509828,-68.6149236,-7.85913947,50.06994025,-50.69466948,0.441391660044751
153.56904411,62.13929819,-71.0817364,-8.72019216000001,50.05625228,-53.31513178,0.397853557265736
152.66560965,62.58267854,-73.31775121,-9.55125513999999,49.9409281,-55.63279868,0.358037699352261
151.79832517,62.96171889,-75.30441685,-10.36367456,49.74267958,-57.64433762,0.32171793866456
150.9574617,63.25654537,-77.03557585,-11.1610155,49.4571268,-59.35634939,0.2887734269593
150.15605244,63.47623592,-78.50637957,-11.94493823,49.09351594,-60.76970628,0.25924031522347
149.35672218,63.55850817,-79.73020662,-12.69555678,48.62174901,-61.91936286,0.233285266267811
148.59491139,63.5565485,-80.71329956,-13.45171598,48.07541963,-62.81605565,0.211066272410447
147.87819478,63.46901874,-81.46452438,-14.20252296,47.45640283,-63.48219496,0.192566702751369
147.16820441,63.23498437,-82.00789521,-14.92380491,46.73507219,-63.95416737,0.177539570709524
146.49614146,62.90800358,-82.35563941,-15.65300066,45.94447268,-64.2538847,0.165561839595428
145.85505396,62.471722,-82.52152894,-16.37560743,45.07929169,-64.40222793,0.15610968830667
145.25038002,61.93939319,-82.51983639,-17.09863958,44.14901321,-64.42036251,0.148617429677851
144.66294263,61.27684905,-82.36373674,-17.80127098,43.13832011,-64.31841637,0.142521633359063
144.10644211,60.51403295,-82.05935197,-18.50328076,42.06953335,-64.12406281,0.137292347118494
143.58290814,59.64411259,-81.61784136,-19.1833067,40.93169372,-63.82428443,0.132453468011467
143.08736232,58.67543458,-81.05527994,-19.85199547,39.73716421,-63.44539218,0.127594326302227
142.6258464,57.61484256,-80.37830565,-20.50272154,38.48629749,-62.98959223,0.122374446324995
142.19107538,56.46374076,-79.61342923,-21.13977552,37.18458078,-62.48138387,0.116523272051965
141.79617262,55.22784795,-78.74121024,-21.74354701,35.82392424,-61.89163826,0.109836419173325
141.42132431,53.90429201,-77.81635629,-22.32741213,34.41846066,-61.27532586,0.10216976364086
141.09252747,52.50823251,-76.80197689,-22.87316785,32.95521975,-60.58274741,0.0934324180476565
140.79396367,51.04288226,-75.78419338,-23.39343407,31.44005609,-59.90604093,0.0835793968215827
140.5355847,49.50449301,-74.65680777,-23.86003655,29.88847866,-59.11056329,0.0726045400272638
140.31611966,47.9109136,-73.54259915,-24.29626943,28.28265851,-58.33281772,0.0605340612211714
140.13953636,46.2625968,-72.41091301,-24.68403887,26.63061798,-57.52992625,0.0474209120421381
140.00643924,44.56536461,-71.27732891,-25.02315629,24.93137214,-56.71053143,0.0333400174878905
139.91865393,42.82347443,-70.1507834,-25.30936558,23.18569529,-55.87910609,0.0183843317260824
139.87788688,41.04291153,-69.03871207,-25.53960715,21.39398487,-55.03799771,0.0026615938596375
139.86953364,39.21652561,-67.97286717,-25.71293253,19.55544319,-54.21646978,-0.0137083815042414
139.94001169,37.38918504,-66.89032557,-25.82866189,17.68010323,-53.34677527,-0.0305960793600634
140.02045474,35.50730907,-65.8950887,-25.88276902,15.7570281,-52.53320135,-0.0478645426618131
140.19832723,33.65286601,-64.87668769,-25.87867753,13.81032795,-51.66234987,-0.065371692819446
140.37477207,31.74836277,-63.95242132,-25.81314869,11.81980664,-50.85396335,-0.0829728119890882
140.63326433,29.87374253,-63.02864987,-25.68998272,9.81199861,-50.01398605,-0.100523223214495
140.9705051,28.03256618,-62.09949119,-25.51028632,7.79429597,-49.12979053,-0.117881159200591
141.29398458,26.15616276,-61.26552521,-25.27349168,5.74178488,-48.31794578,-0.134910764178688
141.70547515,24.341895,-60.41075219,-24.98536084,3.69499792,-47.4529586,-0.151485134679027
142.15994558,22.56037443,-59.57450083,-24.64858576,1.64794678999999,-46.57909733,-0.1674892786656
142.65562694,20.81871531,-58.75170894,-24.26632617,-0.394539550000008,-45.68920341,-0.182822693635734
143.19231636,19.12703023,-57.93753342,-23.84128107,-2.42459011,-44.77811111,-0.197400897413284
143.76247653,17.49110015,-57.13684302,-23.38395036,-4.43240598,-43.87466447,-0.21115533173985
144.36419156,15.91911931,-56.35026414,-22.89318078,-6.41610672,-42.95851904,-0.224031761714596
144.99423319,14.41420384,-55.56924967,-22.37461364,-8.36380552,-42.02727486,-0.235987686441552
145.64005003,12.97079035,-54.80816867,-21.82997685,-10.28083089,-41.1040534,-0.246989120511399
146.30280057,11.60294372,-54.05856999,-21.26782607,-12.15084582,-40.1665524,-0.257006974714401
146.9778444,10.31706908,-53.33377232,-20.69194304,-13.97119612,-39.25938115,-0.266013279224926
147.65347732,9.09726908,-52.62354799,-20.10597759,-15.73198816,-38.33222986,-0.273977514333798
148.33701499,7.96760703,-51.9394089,-19.50814615,-17.44350175,-37.43676019,-0.280863336532411
149.01851816,6.93367133,-51.29626124,-18.90787992,-19.10154611,-36.58266658,-0.286626244970504
149.6897046,5.96844433,-50.67568265,-18.30390043,-20.69221389,-35.72944694,-0.291213079971457
150.34913579,5.07448825,-50.07831043,-17.69726568,-22.21611381,-34.87589013,-0.294563677061762
150.99773508,4.28686895,-49.53743779,-17.10293824,-23.67427701,-34.09682309,-0.296613839885085
151.62922309,3.55592852,-49.01265788,-16.50520489,-25.06240472,-33.30074518,-0.297298669399286
152.2434847,2.93073548,-48.55376147,-15.92847325,-26.37769084,-32.60279472,-0.296555933147334
152.84051004,2.37359145,-48.12413835,-15.35725794,-27.62047181,-31.92274437,-0.294329432994994
153.42141124,1.89302863,-47.73557389,-14.79962812,-28.78821024,-31.27972217,-0.290572305379715
153.98692404,1.49376235,-47.38686185,-14.25762436,-29.88081979,-30.69687131,-0.285250156798923
154.53764882,1.17016926,-47.07939337,-13.73182992,-30.89879927,-30.15916313,-0.278343897224496
155.0766365,0.924274109999999,-46.80607369,-13.22335169,-31.84257027,-29.67376327,-0.269852106795577
155.6050513,0.753397119999999,-46.56276431,-12.73247691,-32.71351194,-29.23386825,-0.25979277459289
156.12529568,0.657765950000002,-46.34215561,-12.25847952,-33.51575151,-28.83269368,-0.248204269109726
156.63595668,0.630924709999999,-46.13677665,-11.80205416,-34.24926911,-28.45261843,-0.235145426941172
157.13835649,0.672883289999998,-45.93324299,-11.36125605,-34.91773543,-28.07878575,-0.220694686436761
157.64092503,0.787484449999997,-45.71733675,-10.9341442,-35.5275745,-27.69893942,-0.204948251522876
158.13334372,0.95923337,-45.46450695,-10.51600866,-36.0819456,-27.2699288,-0.188017346407433
158.62391972,1.19356883,-45.15893199,-10.10539074,-36.58764828,-26.77056999,-0.170024711998547
159.10199462,1.47360397,-44.77054386,-9.69348554000001,-37.05256788,-26.14748953,-0.151100595890298
159.58896473,1.82388117,-44.29033867,-9.29004560000001,-37.47422011,-25.40285668,-0.13137859467213
160.05268361,2.20912801,-43.6793595,-8.87844691000001,-37.86744765,-24.42635851,-0.110991813753267
160.48912084,2.61411008,-42.96650942,-8.44780093,-38.25173138,-23.29271016,-0.0900699082349425
160.90562747,3.03203004,-42.09605253,-7.99483977999998,-38.62746962,-21.88444899,-0.0687376499055513
161.30379139,3.49010053,-41.09164356,-7.53259648999997,-38.99031469,-20.21816135,-0.0471201982347808
161.6718562,3.96006787,-39.96392348,-7.04679955,-39.35754748,-18.28363733,-0.0253734962080071
162.00636598,4.43491888,-38.73479047,-6.53373735,-39.73668888,-16.08460429,-0.0036684896165505
162.30569635,4.90798149,-37.43080091,-5.98917832999999,-40.13540284,-13.62969021,0.018026897546648
162.56903891,5.37414164,-36.0774106,-5.40993834000002,-40.55840291,-10.93434694,0.0402157892099918
162.79028159,5.83347647,-34.70032752,-4.80051566999998,-41.00082423,-8.00490743,0.0638312129090249
162.98061665,6.27355809,-33.32073943,-4.14385543,-41.47909729,-4.87694036,0.0899230868642983
163.14222936,6.70525567,-31.95962222,-3.44774134000002,-41.98190437,-1.5650614,0.119327247863102
163.29522024,7.12994685,-30.62454381,-2.70590392,-42.51533373,1.9053278,0.152429815205761
163.3962968,7.54274944,-29.3380417,-1.93485844,-43.04558015,5.52641898,0.189141627149346
163.49187575,7.97243439,-28.0959505,-1.13308177000002,-43.57990514,9.23030372,0.229106692348665
