thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.22206776,58.35782883,-65.56605155,-7.55330919999997,51.83399219,-48.32857735,0.57127099602253
154.24832387,58.96626443,-68.67607514,-8.50990368999999,51.99678503,-51.86789683,0.520886294543883
153.284058,59.52471243,-71.61413296,-9.44394733999999,52.08473801,-55.16855558,0.475152813674382
152.33510764,60.03121643,-74.35328917,-10.36388109,52.10250807,-58.20456526,0.433699275818236
151.4212279,60.50281403,-76.86098781,-11.27585828,52.06036623,-60.95183065,0.396022688166786
150.49997167,60.86881261,-79.11925421,-12.13785361,51.92066588,-63.39158525,0.361546516239888
149.63289125,61.21078336,-81.10791437,-13.00069933,51.73273633,-65.51565558,0.329690416282973
148.77254856,61.45057799,-82.82553322,-13.82367604,51.45622879,-67.32601025,0.299963349409634
147.96469632,61.64297602,-84.2592617,-14.62798563,51.11796591,-68.82096387,0.272082891800884
147.18117805,61.74099452,-85.42688614,-15.40415894,50.69860395,-70.0229797,0.246089341626822
146.433751,61.7525421,-86.33755914,-16.15708238,50.20316067,-70.95460752,0.222336398330062
145.71903511,61.66904604,-87.0097386,-16.88915795,49.62999004,-71.63976676,0.201251657792151
145.03653893,61.48576152,-87.46450731,-17.60098618,48.97779868,-72.10170821,0.183042476954097
144.38705574,61.19992264,-87.72010586,-18.29743024,48.25088639,-72.37582709,0.167621344926286
143.77047089,60.80836454,-87.79474158,-18.97735906,47.44788168,-72.4813828,0.154703587369279
143.18814851,60.31017321,-87.69902508,-19.64496842,46.57774224,-72.44446824,0.143897706812441
142.6365229,59.71140287,-87.46043084,-20.29715513,45.63231358,-72.2845007,0.134760042070864
142.11548049,59.00177718,-87.07668369,-20.93617886,44.62163389,-72.01263978,0.126836306159577
141.63028174,58.1961298,-86.56432828,-21.55613863,43.54499395,-71.64153932,0.119691568611241
141.19057842,57.30864355,-85.93184501,-22.16629396,42.41174712,-71.18263243,0.112930424385053
140.76894737,56.30724934,-85.19004785,-22.74436546,41.20686371,-70.63937429,0.106209132594731
140.38310361,55.22321767,-84.35768266,-23.30826231,39.94977602,-70.03380831,0.0992414462364811
140.03112245,54.05655042,-83.4370318,-23.84788324,38.6363372,-69.36341082,0.0917997178878085
139.70268467,52.80691423,-82.45247911,-24.36738198,37.27226735,-68.65474266,0.0837126811978106
139.42182466,51.49315669,-81.38820036,-24.85157467,35.84764357,-67.87912742,0.0748610951920404
139.1635314,50.094644,-80.28523912,-25.29889808,34.38440417,-67.06145352,0.0651722153180657
138.95597666,48.65023875,-79.11082618,-25.70950147,32.87053423,-66.18710996,0.0546138353643792
138.78356389,47.14749427,-77.91485313,-26.08331329,31.3119051,-65.29708192,0.0431884381279253
138.65162184,45.59658785,-76.69703223,-26.41576302,29.71254213,-64.38827718,0.0309278073159533
138.56186358,44.00339562,-75.46325789,-26.70482071,28.07395739,-63.46536546,0.017888293555382
138.51791722,42.37576826,-74.21943398,-26.94813928,26.39987732,-62.53401981,0.0041467964230979
138.49897915,40.70115103,-73.00643808,-27.14313245,24.6868986,-61.62841063,-0.0102025767779739
138.54025929,39.01405204,-71.77450453,-27.29027811,22.94568425,-60.70349154,-0.0250512865657111
