thigh,shank,foot,thigh_,shank_,foot_,knee_moment
133.29796549,54.69478885,-88.90728949,-24.88643404,35.54378927,-69.4720672,0.0866124022100786
132.9980478,53.23185496,-87.87906516,-25.35872416,33.98974942,-68.73184702,0.0783042966765342
132.73875481,51.6819751,-86.76712667,-25.75437073,32.39439239,-67.87459678,0.0688479064304591
132.52946711,50.08770159,-85.64663567,-26.11975321,30.75677897,-67.03327425,0.058195817809239
132.36153459,48.43631701,-84.52055547,-26.43607976,29.08092548,-66.19227879,0.0463353753542299
132.26488427,46.75704408,-83.34456494,-26.70416846,27.37113418,-65.29844391,0.0332875393169522
132.21193258,45.03166336,-82.18057184,-26.92461451,25.62917259,-64.4203882,0.0191059424236606
132.21530794,43.2744242,-81.02146109,-27.09468739,23.85780358,-63.54856209,0.0038759673735848
132.27326407,41.48795345,-79.87136605,-27.21388675,22.06093868,-62.68809141,-0.0122863796259845
132.38393093,39.67556513,-78.74016758,-27.28188675,20.24098754,-61.84803548,-0.0292360379569126
132.52819272,37.82312017,-77.64572429,-27.29393257,18.39762363,-61.04279062,-0.0468011267815335
132.79126283,36.02171981,-76.52992805,-27.2718653,16.55114192,-60.23088129,-0.0647860235700663
133.07626666,34.17961499,-75.4654399,-27.19017757,14.68755612,-59.4618391,-0.0829754002881234
133.3853289,32.30452972,-74.44517593,-27.05148199,12.80681913,-58.73438792,-0.101139260826972
133.79777387,30.4825162,-73.41464821,-26.86923137,10.92964711,-58.00568837,-0.11903897397467
134.26154866,28.67429464,-72.40882824,-26.64349062,9.05718761,-57.29880173,-0.136434232327818
134.77771555,26.88720206,-71.4195276,-26.37464591,7.19217694,-56.60106717,-0.153090737101283
135.35421473,25.13489654,-70.43572048,-26.05863158,5.33529205000001,-55.91524146,-0.168788265845189
136.02008559,23.45902492,-69.42204377,-25.70612404,3.50564531,-55.20606026,-0.183328701783136
136.67143274,21.75559233,-68.4643417,-25.29617712,1.67039213,-54.51976614,-0.196543577117344
137.40503741,20.14087741,-67.47274896,-24.85415135,-0.13043021,-53.80916987,-0.208300684766723
138.20391767,18.61068815,-66.45186799,-24.38252301,-1.89155855,-53.06537773,-0.218509348046136
139.01401856,17.11010226,-65.45427683,-23.87096512,-3.63208376,-52.3242625,-0.227123837481451
139.85190416,15.67656253,-64.46113641,-23.32972431,-5.33575701,-51.56918127,-0.234144151207335
140.70317964,14.29312135,-63.48909535,-22.75309879,-7.01083027,-50.82084059,-0.239613595720685
141.59290223,13.01502234,-62.49899771,-22.16277194,-8.62410887999999,-50.04905576,-0.243613469816592
142.49592933,11.82069793,-61.50401006,-21.55466003,-10.17414863,-49.24168913,-0.246255668133879
143.40104652,10.70116429,-60.53344357,-20.92747238,-11.67702692,-48.4437342,-0.247673915796475
144.30432261,9.66455407,-59.57442594,-20.28725149,-13.11823342,-47.64078993,-0.248014234698773
145.2003804,8.71383196,-58.62702979,-19.63856925,-14.49338784,-46.82873336,-0.247425265454638
146.08863845,7.85247575,-57.69548664,-18.98019909,-15.80783773,-46.02324275,-0.246049073791169
146.95278487,7.07236493,-56.77638539,-18.3248926,-17.04386943,-45.20349991,-0.244013024609201
147.78821905,6.36254382,-55.87758789,-17.66890911,-18.21132244,-44.37731636,-0.241423341151642
148.60136283,5.74726608,-55.00272836,-17.01856446,-19.30779386,-43.56859221,-0.238361103848136
149.37748393,5.19051852,-54.14806634,-16.36912857,-20.33897755,-42.74796239,-0.234881137919046
150.11648603,4.6955553,-53.32195093,-15.7252246,-21.30850937,-41.93790288,-0.231013398628626
150.8176551,4.24436029,-52.51585215,-15.07944183,-22.22505928,-41.10389956,-0.226766032324381
151.48085684,3.85723205,-51.75004458,-14.44705229,-23.0818806,-40.29878415,-0.22212953019029
152.10492531,3.53737521,-51.02662043,-13.83445715,-23.87757987,-39.53388333,-0.217081624382385
152.68992568,3.21849443,-50.32176965,-13.21045793,-24.6458698,-38.72118245,-0.211592579454635
153.24456589,2.98393006,-49.67764815,-12.61267882,-25.35709936,-37.9877963,-0.205630495373016
153.76532438,2.77137475,-49.06256668,-12.01758773,-26.03429953,-37.23099513,-0.199166236026442
154.2556818,2.58789938,-48.48580361,-11.42975841,-26.68236976,-36.49133333,-0.19217762408768
154.71848216,2.42858911,-47.94421183,-10.84685357,-27.30366828,-35.74807346,-0.184652593251401
155.16056318,2.33264222,-47.44997673,-10.28161492,-27.88729653,-35.04170563,-0.176591062570674
155.58079891,2.24285953,-46.98444228,-9.71066403,-28.45906437,-34.30940661,-0.168005390122586
155.98637241,2.20196437,-46.55720266,-9.14945225,-29.0068914,-33.58892358,-0.158919359672604
156.38323597,2.20771644,-46.16084801,-8.59394041000002,-29.53329478,-32.8672342,-0.149365744275237
156.76857375,2.23191723,-45.79852112,-8.03075512000001,-30.05448377,-32.12355714,-0.139382573390128
157.14868618,2.28663504,-45.4597752,-7.46076546,-30.56841387,-31.34907183,-0.129008305004953
157.52336187,2.37475875,-45.12975205,-6.88370728000001,-31.0768934,-30.51041403,-0.118276171987618
157.90328462,2.49466622,-44.82292595,-6.29062127,-31.58393602,-29.63904084,-0.107208034772796
158.27766956,2.64674314,-44.51489425,-5.69844368,-32.08397612,-28.71855858,-0.0958081338023518
158.66544189,2.80339632,-44.21977248,-5.04340177999998,-32.62319704,-27.68668524,-0.0840571982016566
159.04096008,3.00183649,-43.89096739,-4.39358850000002,-33.15251951,-26.53338484,-0.0719074344896615
159.41426712,3.22287609,-43.53072498,-3.71826877999999,-33.6912977,-25.24430844,-0.0592789915983025
159.78746311,3.47681229,-43.1122585,-3.01880678999999,-34.2402272,-23.77735931,-0.0460585747154216
160.15640858,3.75769867,-42.6253792,-2.29027976999998,-34.80024202,-22.11432795,-0.0321009563071064
160.52431538,4.06561694,-42.04569691,-1.52918754000001,-35.37404569,-20.22419404,-0.01723420115968
160.88964451,4.40357459,-41.35711696,-0.734960449999988,-35.95821306,-18.07648027,-0.0012694738668974
161.25446279,4.77498517,-40.54907019,0.0939523999999778,-36.55215163,-15.65599648,0.0159836799801212
161.61271525,5.17858065,-39.62084307,0.956276770000017,-37.15370931,-12.95052665,0.0346957074815753
161.98072416,5.61536347,-38.56094208,1.86013758999999,-37.76619983,-9.95590921,0.0549737658869052
162.32885521,6.08043053,-37.40122931,2.78737205000002,-38.37547758,-6.68900641,0.0767876170489564
162.67722963,6.58716494,-36.15306201,3.73990903999999,-38.98381771,-3.18676050999999,0.0999847575765934
163.02481443,7.10611933,-34.82726396,4.72930946,-39.59631987,0.561529330000006,0.124555093030953
163.35968732,7.66247002,-33.46188041,5.72477946000001,-40.19725944,4.47172009,0.150968313971996
163.68604918,8.22197455,-32.07494903,6.74685749,-40.79236198,8.55872794999999,0.180191595840116
163.99871363,8.80429433,-30.68527272,7.76939514,-41.36917058,12.74731631,0.213343293642637
164.2927433,9.39721834,-29.31373291,8.79126950000003,-41.92239022,17.01100965,0.251291040359645
164.56584574,9.99619275,-27.97603192,9.80700992999999,-42.44576277,21.31041294,0.294443820096946
164.81498361,10.60042849,-26.68654479,10.80907939,-42.9310119,25.60410898,0.342772109748507
165.04059925,11.21068604,-25.453488,11.79133019,-43.36998772,29.85401285,0.395948886790977
165.23873772,11.8229094,-24.28270686,12.74686388,-43.75869577,34.01465552,0.453485169017815
165.39211357,12.41848884,-23.19749715,13.67893192,-44.08322349,38.06744631,0.514809012013427
165.51265499,13.00990218,-22.18369731,14.57215857,-44.34786292,41.95710733,0.579312064284431
165.6095559,13.60058615,-21.24319586,15.43745481,-44.53862499,45.67141262,0.646395620372339
165.67340096,14.17945101,-20.37962698,16.26713992,-44.65684563,49.17412664,0.71551036270164
165.70340646,14.74252676,-19.59246544,17.06037471,-44.69963959,52.44078993,0.786159305336733
165.70653482,15.28909663,-18.87701792,17.82089313,-44.66554706,55.45482599,0.857847234420039
165.6826763,15.81576726,-18.22957031,18.54829645,-44.55491672,58.2061426,0.929999516283107
165.63477253,16.32087849,-17.65208923,19.24418816,-44.36556154,60.67831623,1.00189749369077
165.56517398,16.80296638,-17.1413046,19.90929047,-44.09788391,62.86965513,1.07266242958536
165.4776929,17.2612741,-16.69490113,20.54729202,-43.75141614,64.78450577,1.14129290808618
165.37282669,17.69730082,-16.31329521,21.15408153,-43.32629011,66.42381485,1.20673510915373
165.25401603,18.11320778,-15.9974397,21.72745764,-42.82428404,67.7913069,1.26795845766539
165.12375847,18.50622938,-15.74107081,22.2813556,-42.24060706,68.91500453,1.32403455555986
164.98546631,18.88441706,-15.5453082,22.80191587,-41.57992342,69.78907077,1.37421373420893
164.84382913,19.24981557,-15.40596168,23.29199858,-40.84312362,70.42836378,1.41795183666873
164.70266211,19.60309407,-15.31659464,23.75521608,-40.03205686,70.8509255,1.45485311900723
164.56999416,19.94818851,-15.26775121,24.19152125,-39.1498664,71.07184245,1.48457586707456
164.46007765,20.28752275,-15.25166739,24.6056321,-38.20607369,71.11013789,1.50679043938305
164.35428508,20.61934567,-15.2543845,24.99548136,-37.18649468,70.98976317,1.521231659915
164.2896152,20.94823035,-15.26493112,25.37020292,-36.11726567,70.73439772,1.52781191278333
164.24672327,21.27246431,-15.27495659,25.72466757,-34.98487611,70.36211264,1.52672416777685
164.2425969,21.59542969,-15.27672436,26.064447,-33.80274007,69.89352613,1.51846902526504
164.27765706,21.90653237,-15.25156132,26.39394173,-32.57579342,69.35658428,1.50379061747822
164.35279681,22.22656581,-15.20749506,26.70346149,-31.29935065,68.74344412,1.48357587219658
164.45755418,22.52228909,-15.13924504,27.01049231,-29.9832538,68.11581177,1.4587692455098
164.59889689,22.81768329,-15.0422442,27.29873415,-28.62511634,67.44213618,1.43029880956568
164.77172014,23.1054385,-14.91652243,27.57126324,-27.22866257,66.75084012,1.39900998259562
164.9821258,23.39119512,-14.76889156,27.8266688,-25.79721101,66.0272615,1.3656277686911
165.19087861,23.65272949,-14.58660213,28.06448765,-24.32218691,65.3473657,1.33074595573698
165.45390775,23.92369792,-14.38587685,28.28346633,-22.82711168,64.62853261,1.29483144380991
165.69312425,24.16692249,-14.15746237,28.47486444,-21.28425915,63.96578032,1.25824747285761
165.99195431,24.42458528,-13.92341818,28.64793214,-19.72863728,63.2527092,1.2212840351122
166.24211481,24.6534452,-13.66573888,28.78109936,-18.12212488,62.61906832,1.18417752246291
166.55507271,24.90151523,-13.41429003,28.89374792,-16.51047644,61.92531131,1.14713222565438
166.80675502,25.12539572,-13.15080396,28.95839643,-14.84546436,61.30497131,1.11035186076505
167.08723202,25.35986988,-12.89121282,28.99185087,-13.17123168,60.66734522,1.07405992778205
167.36106657,25.59452043,-12.63859167,28.98506387,-11.47413229,60.03492845,1.03850085202732
167.64792169,25.84228009,-12.4151027,28.93680985,-9.76396541,59.3543237,1.00393650194221
167.89937226,26.08521855,-12.19905848,28.84149202,-8.02457494,58.713838,0.970644884032641
168.11968217,26.32892667,-11.97498993,28.70334518,-6.25475595999999,58.12330605,0.938914950199288
168.36101643,26.59213811,-11.80839299,28.51807603,-4.49235162,57.42801928,0.909031764456624
168.56348834,26.85903501,-11.6218771,28.29193145,-2.69779969,56.82918266,0.881256574859971
168.76572503,27.14080523,-11.4745438,28.01983697,-0.903745630000003,56.16849356,0.855816543931262
168.95264772,27.43240934,-11.34059452,27.70684074,0.894653499999997,55.50713745,0.83291037676964
169.12451491,27.73776069,-11.23162952,27.35218463,2.69938962000001,54.82766681,0.812716790885783
169.27936094,28.0484192,-11.16038665,26.95544662,4.4951198,54.09281926,0.795394127485034
169.43023605,28.38339362,-11.07637536,26.52717666,6.29202704999999,53.39663047,0.781073315593276
169.56764337,28.72841437,-11.0067507,26.06795789,8.07875802,52.68212765,0.769854177103684
169.70285986,29.09756197,-10.92176623,25.58435806,9.86166271,51.9971368,0.761810234783951
169.81757783,29.4655052,-10.87923507,25.06844966,11.60626279,51.23338341,0.756986817821138
169.93866335,29.8635484,-10.81290924,24.53638861,13.34158326,50.51337499,0.755382390125102
170.04410162,30.26603057,-10.76353636,23.98388263,15.03798665,49.75544123,0.756933561835312
170.13322027,30.67227145,-10.7377273,23.41395054,16.68827331,48.95411882,0.761515475122053
170.2309324,31.1096886,-10.67713941,22.83842546,18.31540424,48.20448562,0.76894239491058
170.31004597,31.54763981,-10.64839403,22.25132242,19.88767929,47.40303832,0.778964018750882
170.37813462,31.99542415,-10.63355408,21.6584195,21.41091815,46.58698149,0.791266320176794
170.43561037,32.45360773,-10.62250929,21.06200032,22.88015997,45.76625781,0.805478056179412
170.47939709,32.92012781,-10.61295108,20.46396078,24.29179212,44.94785123,0.82118781130267
170.5083153,33.39390985,-10.63637777,19.86287995,25.65083285,44.11175341,0.837980422627405
170.51973817,33.87162226,-10.66072022,19.26160628,26.94818465,43.28405503,0.855483643126663
170.50455466,34.35018496,-10.72992885,18.65688511,28.18424168,42.43182782,0.873406820499601
170.48631156,34.84812287,-10.7784993,18.05530797,29.37446836,41.64112685,0.891566097397401
170.4389651,35.34071648,-10.87721404,17.44948558,30.50409421,40.82541578,0.909894479956527
170.36878071,35.83624764,-10.99462792,16.84129049,31.57667006,40.01866814,0.92843129021635
170.2672902,36.3261375,-11.15101629,16.22986262,32.59141257,39.20202789,0.947295171302311
170.15387581,36.81642604,-11.30928498,15.62825072,33.5501554,38.43495909,0.966649815846617
170.02468108,37.32647649,-11.51080135,15.0142728,34.467425,37.63536346,0.986663795342281
169.88260789,37.84761022,-11.73999271,14.39974347,35.33686559,36.83587986,1.00746944596358
169.73797731,38.39239691,-12.00706152,13.7830169,36.16433313,36.00324765,1.02913312293603
169.56896215,38.92543949,-12.28237812,13.18035968,36.93705731,35.20464625,1.05163924502505
169.39939038,39.48639457,-12.60391177,12.5748292,37.67192918,34.35022017,1.07487691653535
169.25061393,40.08271433,-12.94619624,11.98347683,38.36146746,33.46133158,1.09862123664546
169.06925618,40.67859494,-13.35320657,11.38409426,39.01934745,32.50779072,1.1225173560074
168.89967285,41.31086034,-13.78051137,10.80264203,39.6326336,31.49063468,1.14607997984452
168.71830806,41.96627735,-14.28564772,10.21422453,40.22066845,30.35340035,1.16870959118635
168.53310625,42.65617757,-14.85776298,9.62589057,40.78342859,29.08863779,1.18971826088237
168.33948043,43.38104827,-15.51478943,9.03293980000001,41.32597459,27.66188042,1.20835724544192
168.13413905,44.14314097,-16.26384365,8.43311374999999,41.85362707,26.04837515,1.22384131049807
167.90971913,44.94132881,-17.13465427,7.82141882999997,42.37309545,24.2046046,1.23537110658953
167.66297839,45.78260868,-18.12755041,7.19023742000002,42.89204395,22.12365658,1.24216033367345
167.38351123,46.66010667,-19.27202933,6.53928891000001,43.41634408,19.77421529,1.24347190904176
167.06843493,47.57387022,-20.57721405,5.86734344999999,43.94876243,17.1545122,1.23866126049901
166.71603416,48.52518111,-22.0627756,5.17541186,44.49114198,14.26550902,1.22722534758806
166.31063175,49.50952214,-23.72957908,4.45055277,45.0552615,11.12535882,1.20885256808631
165.85477216,50.52066266,-25.594865,3.69726070000002,45.63781387,7.73523338999999,1.18345279670219
165.35936989,51.5756778,-27.65179921,2.91246116000002,46.24790314,4.14207473,1.15114713777759
164.76527775,52.60830706,-29.92692002,2.10572350000001,46.85194695,0.330251879999995,1.11224297912649
164.1439857,53.6886683,-32.4015379,1.26583998999999,47.48604908,-3.64998984,1.06724191460446
163.45061723,54.75362786,-35.05551879,0.407209120000005,48.10616655,-7.76923132,1.0168559638327
162.70879349,55.83068017,-37.89515707,-0.47942390999998,48.73210145,-12.00849084,0.961985276105065
161.90243504,56.88369609,-40.89478172,-1.37774923000001,49.33506933,-16.32246718,0.903695776727871
161.04736051,57.92338169,-44.03976574,-2.30343718999998,49.92295894,-20.6989381,0.843221626727099
160.13742647,58.92027407,-47.29104381,-3.22931624,50.46770511,-25.0765,0.78192665428149
159.18990679,59.88626072,-50.63224407,-4.17381244999999,50.97570694,-29.4426078,0.721197856003927
158.19906236,60.79276535,-54.00769407,-5.10894306,51.42127779,-33.72732444,0.662325309241459
157.20386561,61.67715365,-57.38832702,-6.04734377999998,51.81303607,-37.90702805,0.606403954253069
156.13662013,62.43194504,-60.75219358,-6.96908551999999,52.11439437,-41.94222988,0.554261450881733
155.07584275,63.14734509,-64.02983391,-7.87655518,52.34011375,-45.77490342,0.506415723525773
154.02724537,63.81573248,-67.18330057,-8.76844111,52.48723272,-49.36413417,0.463055587719806
152.92642217,64.336496,-70.20347773,-9.62064104999999,52.51585004,-52.68920508,0.424052277042089
151.87111082,64.83260013,-73.00834649,-10.45431854,52.46922908,-55.69524334,0.389024661730143
150.79528601,65.18716811,-75.60699456,-11.2301835,52.28893867,-58.38107684,0.357439219357774
149.75934229,65.49978206,-77.93382333,-12.00607767,52.04188458,-60.6967977,0.328700845460131
148.7279161,65.69250859,-79.995316,-12.73787037,51.67915704,-62.65652419,0.302226462334226
147.72457244,65.78757791,-81.76693343,-13.43787544,51.21304444,-64.25966429,0.277532318430443
146.77174915,65.7891437,-83.23871305,-14.09278664,50.63377896,-65.534533,0.254364366071762
145.84761764,65.70783792,-84.43726426,-14.76623053,49.9951821,-66.48828989,0.232790078907209
144.96278861,65.51696391,-85.35065796,-15.41286227,49.25950915,-67.151245,0.213084649298162
144.14700041,65.24164788,-85.99966403,-16.0360954,48.43092215,-67.58207297,0.195467716957618
143.34709905,64.84673526,-86.43322313,-16.67208754,47.53968756,-67.78962812,0.179951082595951
142.62291296,64.37314008,-86.63615422,-17.29337333,46.57052043,-67.83517769,0.166359458177394
141.91855888,63.77233402,-86.65979489,-17.9155805,45.53349752,-67.71452841,0.154398689466339
141.28203588,63.09217485,-86.50245597,-18.53166156,44.43467501,-67.49600909,0.143710596199378
140.67637114,62.29489263,-86.19387554,-19.13896512,43.27057587,-67.15298195,0.133915347043526
140.12006043,61.40463029,-85.74522446,-19.74057371,42.05467508,-66.74848903,0.124642692716427
139.6071396,60.41941771,-85.17700716,-20.32556159,40.78050273,-66.26415708,0.115553610663456
139.13379362,59.33565736,-84.50071932,-20.89328614,39.45481616,-65.71188207,0.106354000935555
138.69911966,58.16323788,-83.73529037,-21.43935686,38.08176479,-65.11913002,0.0968020467807401
138.30213363,56.90339928,-82.89260647,-21.9580615,36.66160874,-64.48232627,0.0867107442753663
137.94311259,55.56072587,-81.98591515,-22.44456066,35.19603154,-63.80568147,0.0759469397468663
137.62101202,54.13976075,-81.03274571,-22.89376885,33.68662334,-63.09993077,0.0644280152168093
137.33081371,52.64596361,-80.05729906,-23.3089335,32.13591578,-62.39100419,0.0521171501377097
137.09677027,51.10123144,-79.03228852,-23.68081234,30.54682557,-61.62787681,0.039017877803965
136.89330922,49.49257933,-78.00859099,-24.01119581,28.91993766,-60.87088066,0.0251684588681007
136.73368958,47.8355255,-76.97812601,-24.29663649,27.25743303,-60.1034987,0.0106364208337387
136.61696154,46.13481973,-75.95477934,-24.53530783,25.56132137,-59.33586936,-0.0044865335799878
136.55080473,44.40231625,-74.94284565,-24.72770745,23.83574795,-58.57267176,-0.0200891622573654
136.49181208,42.59905938,-73.96623917,-24.86222107,22.07250926,-57.82551153,-0.0360448624029898
136.55544934,40.84736067,-72.97942086,-24.96672765,20.3029025,-57.08105332,-0.0522154476495854
136.59227273,38.99883849,-72.05476346,-25.00348997,18.49290273,-56.36525241,-0.0684546095886574
136.76385253,37.22815386,-71.11573498,-25.01540391,16.69014972,-55.65833816,-0.0846111576181707
136.94740102,35.41220638,-70.22248693,-24.97348035,14.8667289,-54.97971857,-0.100532135322758
137.14245573,33.55726553,-69.37568307,-24.87321546,13.01926327,-54.33096482,-0.116065927449775
137.43952738,31.76594504,-68.52185707,-24.74683157,11.18780072,-53.69483033,-0.131065452422429
137.79178826,29.99531353,-67.67463562,-24.57661419,9.36106342,-53.06213064,-0.145391452491974
138.19225521,28.25122371,-66.84499177,-24.37784608,7.54354802000001,-52.4608199,-0.158915815277867
138.68970527,26.58654982,-65.97330184,-24.14632024,5.75735679,-51.82458844,-0.171524825242968
139.15583351,24.88034729,-65.16687708,-23.86771806,3.95901777,-51.23273379,-0.18312222058527
139.7061839,23.26481225,-64.33092054,-23.57511459,2.20159202,-50.63351592,-0.193631914851636
140.3338503,21.73935668,-63.44522516,-23.25608999,0.489733189999995,-49.98160542,-0.203000243036279
140.93056413,20.19720565,-62.63300845,-22.90648461,-1.22431728,-49.40178637,-0.211197549041982
141.60622141,18.76924524,-61.75094361,-22.54018766,-2.87392167,-48.73800466,-0.218218742197393
142.2729741,17.36511705,-60.92353151,-22.14953202,-4.51121058,-48.13473169,-0.224082334235829
142.97521142,16.05075284,-60.06054215,-21.74561959,-6.08571405,-47.46181809,-0.228827844268247
143.68029842,14.78972176,-59.22074923,-21.3238709,-7.62813562,-46.80984445,-0.232512015331746
144.38660677,13.59204456,-58.39485698,-20.88790185,-9.12867289,-46.15706204,-0.235204382147164
145.08991759,12.46159788,-57.58150538,-20.4394716,-10.58210721,-45.49060415,-0.236982539019352
145.785005,11.39854549,-56.78334187,-19.98179363,-11.98828922,-44.82186411,-0.237927381381053
146.46917397,10.4110283,-56.00064642,-19.51867921,-13.34551061,-44.15353507,-0.238118594075029
147.12703218,9.47310025,-55.24534943,-19.04362848,-14.65281099,-43.46257584,-0.237630637566447
147.76635045,8.61393294,-54.50982961,-18.57026614,-15.90768279,-42.78880048,-0.236529441601535
148.37636299,7.81260964,-53.8019099,-18.09094495,-17.11233968,-42.09816734,-0.234869988991286
148.95722648,7.06341381,-53.12428484,-17.60268832,-18.27151162,-41.39273747,-0.232695052111697
149.50833936,6.38131831,-52.47810937,-17.11864643,-19.37977351,-40.70665649,-0.230035375219556
150.02729038,5.75602829,-51.86446003,-16.63860125,-20.43742832,-40.04026387,-0.226911202181458
150.51552155,5.17732835,-51.28825034,-16.15375809,-21.45333054,-39.36940533,-0.223334550449793
150.97530853,4.65323663,-50.75537091,-15.67063903,-22.42580601,-38.71172694,-0.219311668624617
151.40453242,4.16421755,-50.25197779,-15.1861843,-23.35563902,-38.06196025,-0.214845430726828
151.81203116,3.74614414,-49.80964345,-14.71197485,-24.24686612,-37.4698871,-0.209937542623263
152.19553793,3.34941241,-49.39391567,-14.23363758,-25.09833973,-36.86570401,-0.204590439106481
152.5617088,3.01212717,-49.03240512,-13.76364677,-25.91541579,-36.31682658,-0.198808762361387
152.9096569,2.72363116,-48.73047659,-13.30436732,-26.70008457,-35.81619758,-0.192600332814949
153.24986004,2.46656917,-48.44928834,-12.83729866,-27.4485883,-35.30837835,-0.185976549260429
153.58046484,2.26894931,-48.25308538,-12.38103221,-28.16608719,-34.85878491,-0.178952182082559
153.90522889,2.10733431,-48.04374085,-11.93179463,-28.86260339,-34.43460293,-0.171544548935066
154.23075148,1.98861786,-47.89724906,-11.47929348,-29.5292505,-34.0229458,-0.163772088836895
154.55799227,1.91349134,-47.78413486,-11.0279937,-30.17128792,-33.626923,-0.155652378878454
154.89406369,1.88248747,-47.69538717,-10.57090596,-30.79009417,-33.23124945,-0.147199664595902
155.23424276,1.89648016,-47.63780961,-10.11477471,-31.38820347,-32.83995364,-0.138422001033705
155.59304253,1.95588348,-47.60597937,-9.64868051000002,-31.96938127,-32.4304487,-0.129318130565387
155.9522627,2.05422209,-47.56753097,-9.18011412999999,-32.53230669,-31.99520423,-0.119874259333354
156.32838013,2.19504902,-47.52795323,-8.69768114999999,-33.08073953,-31.50707007,-0.110060939432198
156.70912822,2.37329493,-47.47551533,-8.20523296000002,-33.61760148,-30.95353113,-0.0998303205228382
157.09744311,2.58980304,-47.40467382,-7.69990783,-34.14338923,-30.31645684,-0.0891141027586472
157.50209645,2.84309733,-47.27849495,-7.17218185999999,-34.6648366,-29.55555491,-0.0778226011112621
157.91637899,3.13305255,-47.08242632,-6.62318440000001,-35.18112787,-28.6449476,-0.0658454155277147
158.33402129,3.45453691,-46.80485901,-6.05168798,-35.69506871,-27.5641294,-0.0530542855885668
158.75714313,3.8084898,-46.42203902,-5.45388804999999,-36.20842592,-26.27478712,-0.0393087839806473
159.18466032,4.19069602,-45.91511351,-4.82582095000001,-36.72370661,-24.74636587,-0.0244655597019583
159.61284504,4.60240072,-45.27182024,-4.16935776,-37.24224237,-22.96515213,-0.0083918674261091
160.03808851,5.04004313,-44.4805786,-3.48259241,-37.7648767,-20.90719928,0.0090158993958234
160.45975581,5.50235899,-43.53820341,-2.76464542000002,-38.29302147,-18.5637548,0.0278080313481648
160.86966978,5.98711225,-42.45317036,-2.02019210999998,-38.82633483,-15.94160527,0.0479336484634832
161.28059216,6.49017631,-41.2289997,-1.23902729,-39.36803014,-13.0301152,0.0691778298445943
161.6733272,7.00826817,-39.89948836,-0.435648680000014,-39.91590293,-9.87348830999999,0.0912386403748192
162.06128671,7.5462604,-38.48059856,0.393029939999991,-40.46895971,-6.49515918,0.114057891562293
162.41786015,8.07505999,-37.00816664,1.24037113,-41.0325086,-2.91780213,0.138138999570271
162.75757668,8.61521864,-35.49690336,2.09882113,-41.59800481,0.804224800000007,0.16448357249437
163.08530372,9.14631213,-33.97762545,2.98294195,-42.169025,4.66670345000001,0.194191051490433
163.38516717,9.6750915,-32.46302186,3.86875108999999,-42.73489515,8.60598392,0.228073384104518
163.65945708,10.19507383,-30.97325298,4.75822195000001,-43.29182459,12.59296073,0.266527449066676
163.90811409,10.7062713,-29.52104589,5.64685349999999,-43.8328994,16.58939922,0.309646264848201
