thigh,shank,foot,thigh_,shank_,foot_,knee_moment
152.24185195,53.51796383,-61.88467245,-5.85951496999999,47.95386735,-42.92958613,0.533181790539776
151.41100279,54.260055,-65.16146975,-6.75187991000001,48.19252678,-46.60484149,0.485378283512165
150.55935502,54.91373145,-68.40248976,-7.62571539999999,48.34596576,-50.19053293,0.441554720716237
149.69953648,55.52823013,-71.55383768,-8.51971258,48.45345277,-53.63575871,0.401592775621338
148.82755479,56.07715075,-74.59191867,-9.42349964000002,48.50390943,-56.92078236,0.365295999918289
147.952111,56.5578044,-77.47543564,-10.31999043,48.49390316,-60.02589013,0.332475880837058
147.06600113,56.95750679,-80.18962301,-11.22501902,48.42329708,-62.92316306,0.302966032326725
146.17660398,57.27660272,-82.69659981,-12.12825516,48.293684,-65.59075861,0.276586496396977
145.28742806,57.51125571,-84.97335954,-13.02660376,48.10354143,-68.01250319,0.253099404770067
144.3999326,57.65878017,-86.99862898,-13.92553343,47.85319043,-70.16868146,0.232207988466142
143.51554079,57.71490562,-88.75619851,-14.8212303,47.54208929,-72.04879155,0.213633102507325
142.64566619,57.68401908,-90.23122868,-15.70966832,47.17061714,-73.64775239,0.197217057639899
141.79190043,57.56841695,-91.41969275,-16.59874511,46.73907797,-74.96314693,0.182952131993972
140.94776707,57.34102078,-92.32711756,-17.46719028,46.23766347,-76.00140698,0.170885391928219
140.13177862,57.03052477,-92.9581459,-18.33114995,45.67663375,-76.77686955,0.160977690012888
139.34163336,56.6267175,-93.34218694,-19.18281669,45.04235237,-77.31670927,0.153042802522882
138.59546407,56.14110845,-93.47073589,-20.02315397,44.36061674,-77.62936901,0.146778224783035
137.87794922,55.55801206,-93.39932514,-20.84363059,43.60247002,-77.75422007,0.141816699271812
137.19104607,54.86633458,-93.13829512,-21.63472805,42.76288136,-77.70331894,0.137766660866729
136.56983693,54.12843518,-92.71382693,-22.41895292,41.88257919,-77.51756894,0.134242581048432
135.97549175,53.26784435,-92.13885466,-23.15427081,40.90909547,-77.17703931,0.130886437652605
135.43751547,52.34482559,-91.43774332,-23.86759799,39.87910415,-76.72918367,0.127381661841168
134.95087134,51.36011601,-90.63737604,-24.5635041,38.79559337,-76.205053,0.123460943023084
134.50884398,50.28548961,-89.73319193,-25.20714112,37.63379311,-75.57470257,0.118909227137841
134.11859423,49.14367621,-88.74377104,-25.81483438,36.41095774,-74.86593379,0.113563143365019
133.78183783,47.93862031,-87.67463102,-26.38241542,35.12960481,-74.07448552,0.107307955925982
133.50192341,46.67021736,-86.55656603,-26.89933293,33.77130102,-73.24966882,0.100072975952206
133.26762294,45.34922057,-85.37100217,-27.3820533,32.37211418,-72.35970637,0.091826196051157
133.07360566,43.97964406,-84.12222819,-27.83432121,30.94785019,-71.40761846,0.0825687377335268
132.93865159,42.5575385,-82.84241577,-28.23084945,29.44914464,-70.42767956,0.072329537666629
132.85489023,41.0960329,-81.54631292,-28.58625644,27.90082969,-69.4297072,0.0611605491162935
132.82627535,39.59480248,-80.17822371,-28.88408817,26.3131699,-68.37263525,0.0491326043833857
132.8404196,38.05352402,-78.81740639,-29.13882583,24.68236769,-67.30789709,0.0363319753547268
132.90214539,36.47960127,-77.44745959,-29.34373891,23.01170856,-66.2283586,0.0228575839428025
133.01190121,34.87688172,-76.07485419,-29.49803088,21.30296994,-65.14044262,0.0088187525279788
133.16834692,33.25136614,-74.71233134,-29.60121246,19.55991152,-64.05330796,-0.0056666540982196
133.37087579,31.60664255,-73.36843236,-29.65400475,17.78613992,-62.97716254,-0.0204738743057654
133.60345393,29.93081312,-72.06670806,-29.65160985,15.97565512,-61.92341451,-0.0354728936975797
133.91476512,28.28538775,-70.76611515,-29.60662845,14.15573658,-60.87277482,-0.0505302885259374
134.25614524,26.61854322,-69.5193814,-29.5066882,12.3073896,-59.85397143,-0.0655113987029393
