thigh,shank,foot,thigh_,shank_,foot_,knee_moment
159.55956696,7.99098126,-16.86404987,4.34321541,-50.45753223,43.4193503,0.612240746126339
159.34140724,8.43836154,-16.62921116,5.05033519,-50.68640732,46.64055477,0.678611075200607
159.11188288,8.92317549,-16.50930492,5.73385224999998,-50.82716694,49.60339182,0.743551039729692
158.89311377,9.45318626,-16.48207284,6.39827736000001,-50.88816112,52.28148833,0.806488798818703
158.65546223,9.99129997,-16.53674806,7.03883158000002,-50.85082606,54.68460799,0.866808370109768
158.44725163,10.5601971,-16.64005731,7.67147608000002,-50.73928444,56.79455758,0.923760661182685
158.27806183,11.14822541,-16.77125456,8.30655425,-50.55644132,58.61893654,0.976499773004463
158.12961298,11.73233154,-16.91019547,8.94488817999999,-50.28695789,60.18452299,1.02422919256955
158.01467861,12.31194208,-17.04061595,9.58881611000001,-49.93990977,61.49194114,1.06633775407113
157.97102702,12.88543632,-17.13332547,10.26583504,-49.53079216,62.57740069,1.10245368734665
157.96472083,13.43440766,-17.18229371,10.96148408,-49.04131847,63.45929165,1.13244808291163
158.00708317,13.958284,-17.17522066,11.68226962,-48.47537776,64.16413022,1.15640794925131
158.09830094,14.4519348,-17.10479408,12.42929211,-47.83364038,64.71308257,1.17455988413347
158.23355449,14.91099924,-16.97160161,13.20102349,-47.11520302,65.12063408,1.1871725200656
158.40670772,15.33281487,-16.77872418,13.99344712,-46.31876395,65.39648226,1.19450455615085
158.61089193,15.71626574,-16.5316,14.80083356,-45.44424037,65.54724832,1.19680682786109
158.83833867,16.05817492,-16.2395775,15.61756909,-44.49209779,65.57380655,1.19433958251589
159.0821343,16.36523202,-15.91973227,16.43326177,-43.4604463,65.47118373,1.18738860395247
159.3394283,16.65080438,-15.57732812,17.23171247,-42.35003785,65.24092906,1.17627639251314
159.58967575,16.88804599,-15.23660808,18.02324989,-41.16222453,64.87998268,1.16135965751201
159.82016272,17.07533349,-14.92155237,18.79551661,-39.90130062,64.37507674,1.14301630577185
160.04949269,17.25443116,-14.61579819,19.52736308,-38.56593039,63.7433143,1.12163284213109
160.26515854,17.41334404,-14.33493349,20.2208167,-37.15818843,62.98695317,1.09759327084048
160.47142538,17.56454178,-14.06767629,20.87418032,-35.68127003,62.12331063,1.0712737076944
160.63453761,17.67063687,-13.85840121,21.4689165,-34.14587865,61.12841818,1.04305018021079
160.79627793,17.77995487,-13.65408454,22.020944,-32.55081365,60.05749747,1.01330413943335
