thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.00416419,9.76893437,-21.83435209,6.15691717000001,-50.04428382,34.62680564,0.475137730350492
160.94569023,10.30272122,-21.20602786,6.91934986999999,-50.46250406,38.42550879,0.558531871414738
160.85483705,10.83909281,-20.67088883,7.66688547000001,-50.82953473,42.08062232,0.645219770452906
160.7763021,11.40642874,-20.212828,8.41462235,-51.14563185,45.585413,0.733734336774154
160.63973751,11.946101,-19.86335703,9.14666298,-51.39217833,48.8903299,0.822516921765838
160.53205096,12.52489311,-19.58038052,9.87511279999998,-51.5863468,51.98368178,0.910068822199079
160.37996445,13.08547762,-19.39119003,10.5873456,-51.70215864,54.82956142,0.995107930586507
160.24570837,13.66671669,-19.2686269,11.29004473,-51.76002491,57.41602807,1.0766626433147
160.09952761,14.24350293,-19.21243701,11.98183686,-51.74475512,59.73339934,1.15403916689915
159.95196486,14.81823187,-19.21437399,12.66459249,-51.65651256,61.76887598,1.22667287317695
159.80400221,15.38879086,-19.25466825,13.34024098,-51.48906385,63.52762863,1.29400128337853
159.68487877,15.95418455,-19.32855345,14.01650765,-51.26399001,65.02038336,1.35547667309104
159.57500264,16.50482258,-19.41756763,14.69422631,-50.96105395,66.25283347,1.4106721859721
159.4917249,17.04850535,-19.49826434,15.37608522,-50.58084706,67.24921322,1.45937436301796
159.43095382,17.56506017,-19.58023017,16.06612693,-50.13472814,68.03176955,1.50161359745462
159.39922434,18.05861829,-19.64297601,16.76507683,-49.61825628,68.62386506,1.5376339228871
159.37821484,18.50541816,-19.69655915,17.47737323,-49.03176619,69.05398235,1.56781980085847
159.38606229,18.92728312,-19.71275273,18.19913289,-48.37078118,69.33890526,1.59260017773412
159.41404263,19.31151151,-19.6947356,18.92777029,-47.6400792,69.50598487,1.6123600765166
159.46677536,19.6675298,-19.63416703,19.66237458,-46.83372557,69.56832498,1.6273946447766
159.51938856,19.9702199,-19.55540257,20.39725849,-45.96186494,69.53420182,1.63791606466762
159.57863197,20.22679709,-19.44351816,21.13122637,-45.02250696,69.41978012,1.64408675725922
159.63078904,20.42737287,-19.31920593,21.85990446,-44.0224428,69.22346236,1.64604912080132
159.68921021,20.59207125,-19.15817794,22.57835609,-42.95525342,68.96431349,1.64394887719775
159.74273387,20.71718779,-18.98207277,23.27929023,-41.82679506,68.63931227,1.63795005432536
159.79179426,20.80202951,-18.7882655,23.95914581,-40.64110484,68.25662559,1.62823881783124
159.83372516,20.84952529,-18.58304344,24.61241227,-39.40022614,67.81858441,1.61503073630374
159.87165366,20.86374907,-18.36437439,25.23687839,-38.1086213,67.33393029,1.59857902322364
159.9031183,20.84830533,-18.13764136,25.8259158,-36.76797538,66.80599362,1.5791633665286
159.96834503,20.83299438,-17.8840434,26.38952835,-35.38588254,66.29382257,1.55706777544521
159.96519434,20.7478549,-17.66279619,26.88722527,-33.95646089,65.64732586,1.53257317923131
160.00337041,20.67589852,-17.41789295,27.35189371,-32.48990177,65.03229286,1.50596715018059
160.05131176,20.60121881,-17.16321777,27.76591914,-30.98386137,64.41722595,1.47755461865262
160.10275722,20.50973063,-16.91575899,28.13260402,-29.45172795,63.75523698,1.44765721694479
160.16852689,20.42143958,-16.6624605,28.44716828,-27.88683648,63.10580702,1.41660186836582
160.24729306,20.33464399,-16.39883694,28.71515422,-26.29518305,62.48631507,1.38470896205013
160.34486189,20.25655171,-16.14182828,28.92533613,-24.67905706,61.83613567,1.35228705338275
160.45580822,20.18233234,-15.87827802,29.08872938,-23.04335178,61.22380549,1.31963367652684
160.56359943,20.10948178,-15.61058146,29.20000895,-21.38293438,60.65073751,1.28703552680103
160.70380896,20.053319,-15.34268121,29.259888,-19.71935643,60.0834661,1.25476005393413
160.88564941,20.0283773,-15.06907066,29.27105142,-18.04817919,59.5199718,1.22304734312849
161.06457162,20.00473894,-14.79665717,29.23211089,-16.36761548,58.99199078,1.19211530193655
161.22264952,19.97567513,-14.52636717,29.13949121,-14.67414243,58.49765861,1.16216132444791
161.46868776,20.00795191,-14.24438688,29.00824513,-12.99949676,57.97942202,1.133342789728
161.65220294,20.00968222,-13.97583811,28.81857807,-11.30885994,57.50001492,1.1057600588527
161.8900735,20.05477053,-13.69846772,28.58975206,-9.63553769999999,57.00477324,1.07946374497942
162.18130432,20.14251777,-13.41642735,28.32455737,-7.98498718,56.48111309,1.05447024930692
162.40259686,20.20118461,-13.15309349,28.00307559,-6.32312843,55.97678213,1.03077234072463
162.72195432,20.33052048,-12.86887411,27.66072811,-4.70552467000001,55.428823,1.00834912874877
162.96423095,20.42784978,-12.60573128,27.26579383,-3.07881665999999,54.89361889,0.987172635781428
163.26373686,20.57518097,-12.33263183,26.84731096,-1.48943497,54.32129593,0.967210694687882
163.56513469,20.7393547,-12.06763488,26.39736119,0.0755546099999975,53.72323024,0.948436332314234
163.8686681,20.92249506,-11.81299166,25.91792037,1.61213519,53.09557466,0.930836975014409
164.17717811,21.12581974,-11.55418472,25.41878381,3.11957805,52.46690454,0.914405169150884
164.48353302,21.34836056,-11.30532523,24.89625063,4.59284295,51.81618987,0.899116087975645
164.79236204,21.58958707,-11.06119432,24.36055602,6.02983477999999,51.16218128,0.884913158480675
165.10671096,21.85235055,-10.83297457,23.80947879,7.41705181,50.4705245,0.871706731806805
165.3877878,22.11717063,-10.61595591,23.2420692,8.77651945,49.79746671,0.859378704680532
165.65451775,22.3965208,-10.41452536,22.66437431,10.09426355,49.1204831,0.847792974125876
165.90502585,22.68649074,-10.22897329,22.08014905,11.36661266,48.44240174,0.836809186676251
166.12181526,22.98310555,-10.06135883,21.48600181,12.60620529,47.77586547,0.826294140470425
166.33253779,23.29286307,-9.90808602,20.89288807,13.78757905,47.09126217,0.816138395505088
166.5191042,23.6040256,-9.77807975,20.3013239,14.91536441,46.39529333,0.806283831252354
166.67430257,23.92115493,-9.66879273,19.70733728,16.00509313,45.70086359,0.79674438362081
166.80210219,24.25135667,-9.57240351,19.11197704,17.05695115,45.00917053,0.787603379777782
166.89742408,24.57492809,-9.50282165,18.52278468,18.0587397,44.30639297,0.778999363229503
166.95808124,24.89701375,-9.47192411,17.93372161,19.01990659,43.57405698,0.77111324406911
166.99200381,25.22865334,-9.45329494,17.34971604,19.94374306,42.84185389,0.764149212676808
167.00169434,25.57052406,-9.44853845,16.77542256,20.82794296,42.11443564,0.758305671077247
166.975468,25.90774015,-9.47592955,16.20163985,21.68038483,41.36426971,0.753745861516958
166.91550993,26.24932887,-9.55139218,15.62542668,22.50630154,40.57732475,0.750577206033916
166.83542942,26.59397452,-9.63128954,15.0598711,23.29924476,39.79967958,0.748840791402146
166.74049153,26.96454837,-9.72254233,14.5035468,24.06407361,39.03617283,0.74851134609061
166.60935938,27.32773565,-9.87239697,13.93983528,24.8143673,38.23205735,0.749512633197505
166.46777178,27.71606828,-10.03609999,13.38130051,25.54211921,37.43405448,0.751746176280588
166.31726427,28.12015789,-10.20078457,12.83157337,26.24818001,36.65890531,0.755121166765377
166.14218928,28.53326597,-10.42836309,12.2721291,26.94487232,35.84358699,0.759576589162338
165.9609427,28.97934505,-10.66882231,11.71603558,27.62805402,35.05724206,0.765090745514807
165.7659147,29.44192019,-10.95503125,11.15295898,28.30142767,34.24945962,0.771675786034279
165.56130005,29.92995402,-11.28152815,10.58463737,28.96518493,33.4362964,0.779365248512588
165.34770439,30.44150855,-11.6587995,10.00791159,29.61724167,32.61320793,0.788206129055782
165.12522801,30.98297516,-12.07513996,9.42176472,30.26101978,31.78432743,0.798251695094509
164.89517893,31.55598922,-12.5385297,8.82696721999997,30.89635481,30.94720222,0.809550233029848
164.65699785,32.15923162,-13.05169363,8.22184954000002,31.52213607,30.09361296,0.822133336794371
164.41309279,32.79857742,-13.61297451,7.60900108999999,32.141121,29.21724727,0.83597919205872
164.15252324,33.46151747,-14.24936442,6.97203647999999,32.74929213,28.28820192,0.850930987275416
163.88249038,34.16220209,-14.94896691,6.32176736,33.35259953,27.299464,0.866617765601306
163.60655422,34.90208577,-15.7107459,5.66073445999999,33.95106276,26.23791662,0.88243512290737
163.303993,35.66397498,-16.56558614,4.97316852999998,34.54228551,25.06974175,0.897589307402432
162.99070483,36.4664954,-17.49132434,4.27451776999999,35.13033538,23.79012423,0.911172096998366
162.65995055,37.29979709,-18.51114667,3.55790210999999,35.71577723,22.34941124,0.92223188463511
162.30873749,38.16946349,-19.65815674,2.81980511,36.30296103,20.70159557,0.92983058451827
161.93285245,39.06889554,-20.89997383,2.06727655999998,36.8876077,18.86693249,0.93309654518039
161.52904117,39.99796987,-22.26239497,1.29882884,37.47232502,16.80643808,0.931278529648714
161.09700338,40.95708879,-23.75142575,0.513271939999981,38.05802395,14.49969747,0.923796747166452
160.63445084,41.94555253,-25.38667881,-0.296331000000009,38.6507992,11.91887241,0.910285222440168
160.13553146,42.95819229,-27.15454999,-1.11447325999998,39.24330199,9.10373742,0.89061765697492
159.60291233,43.99391788,-29.08737676,-1.95762506999998,39.84466717,6.02101154,0.864912764884455
159.03497332,45.04770421,-31.16615017,-2.81658794999998,40.45019686,2.71119724,0.83352229055624
158.43006989,46.1146863,-33.3941971,-3.68571693999999,41.05701952,-0.797990950000006,0.797000609624164
157.79170615,47.19087662,-35.76592454,-4.56503887,41.66411287,-4.48359365,0.756060309431104
157.11668484,48.26578246,-38.28296904,-5.45706632,42.26810173,-8.33270464000001,0.711537027707799
156.40908438,49.33194142,-40.92507742,-6.35221910999999,42.86062261,-12.29929522,0.664363529990485
155.67113289,50.38284161,-43.68320358,-7.25014064000001,43.43647044,-16.36096137,0.615525067304988
154.90793408,51.41241191,-46.53137403,-8.15013082000002,43.99364161,-20.48045216,0.566000644607981
154.1144876,52.39948284,-49.46742517,-9.03843471000002,44.50589495,-24.63714294,0.516715011879672
153.30058848,53.34624664,-52.45279406,-9.92152088,44.979838,-28.78829877,0.468501723738895
152.46757753,54.24291311,-55.46521792,-10.7924266,45.40590332,-32.90621452,0.422068385734698
151.62298558,55.08648959,-58.46392223,-11.64659172,45.77516362,-36.94736567,0.377971691856966
150.76119927,55.85816338,-61.44686802,-12.48556033,46.0790105,-40.89352831,0.336613650907298
149.88611839,56.55476908,-64.3715677,-13.305061,46.31435994,-44.70165227,0.298245117172949
149.00574326,57.17253378,-67.20529929,-14.09988763,46.47771098,-48.33609518,0.262967694229843
148.12219712,57.71278027,-69.92313702,-14.87272696,46.55854664,-51.77602383,0.230756066640177
147.23849129,58.17151176,-72.50182568,-15.62092846,46.55821704,-54.98422127,0.201499793887278
146.35871622,58.54750306,-74.92160946,-16.34595425,46.47637932,-57.94328213,0.175041256141744
145.48934221,58.84911067,-77.17347528,-17.05430705,46.32226917,-60.63551164,0.151222669807502
144.6258181,59.04499929,-79.23423744,-17.70861732,46.05534484,-63.04362549,0.129959188889547
143.78202736,59.17029403,-81.11566962,-18.34810752,45.7160467,-65.17534322,0.111278286031337
142.96139979,59.21589617,-82.8134676,-18.95506465,45.29111612,-67.0284984,0.0952479470945097
142.1702251,59.18600348,-84.33252205,-19.52987096,44.78262097,-68.61838358,0.0818513377651503
141.40383007,59.07692901,-85.68873391,-20.08387553,44.1950114,-69.96972393,0.0709341265232865
140.68033828,58.90229867,-86.87734912,-20.60469645,43.53053168,-71.09009699,0.0622340188171498
139.99751309,58.662148,-87.91442595,-21.10257298,42.79774893,-72.00790459,0.0554270003837209
139.35726539,58.35866951,-88.80667353,-21.5820091,42.0024826,-72.7524771,0.0501634003700506
138.76584167,57.99942383,-89.55875804,-22.04423191,41.15072214,-73.33827896,0.0460947886368227
138.21870842,57.58230742,-90.17921002,-22.49660491,40.24869446,-73.78849223,0.0428929079106114
137.72321519,57.11526025,-90.67167962,-22.93610654,39.30303159,-74.12133818,0.040261920068664
137.27153927,56.60056075,-91.05412607,-23.38380255,38.32593458,-74.36496927,0.0379452399358917
136.87140198,56.02688658,-91.30206762,-23.79854745,37.29846193,-74.50600378,0.0357281610193122
136.51196592,55.40671222,-91.45530727,-24.22304349,36.24655006,-74.58923456,0.0334373649916904
136.19264042,54.7347575,-91.51113339,-24.64448025,35.1659593,-74.61695554,0.0309382674607112
135.91256255,54.01148494,-91.47435561,-25.06784372,34.0607986,-74.60243292,0.0281310009544069
135.66443866,53.23372436,-91.36185692,-25.47372098,32.92267406,-74.54589176,0.0249456835540537
135.44866929,52.40173319,-91.17230216,-25.87756047,31.76155888,-74.46287016,0.0213374766809147
135.26219015,51.51588215,-90.91750994,-26.27151304,30.57521799,-74.35462157,0.0172818038688529
135.10333082,50.57661321,-90.6025153,-26.65282855,29.36292233,-74.22203259,0.012769987182715
134.96844112,49.58154596,-90.22912902,-27.02003468,28.12631103,-74.06627572,0.0078054605614838
134.8536652,48.53073747,-89.83068041,-27.3644473,26.86338728,-73.91112163,0.0024006396041552
134.7687289,47.43459454,-89.36380775,-27.68820786,25.57398459,-73.70145582,-0.0034255359528272
134.70653324,46.2892757,-88.87147104,-27.98269865,24.25763594,-73.47819784,-0.0096494192308027
134.66892724,45.09878014,-88.34052769,-28.24649654,22.91382977,-73.22145116,-0.0162439001916488
134.65650681,43.8671778,-87.77187308,-28.4761499,21.54361148,-72.92498446,-0.0231791681278482
134.66556763,42.59536209,-87.18161338,-28.66945005,20.14654923,-72.60454205,-0.0304230983579222
134.71529203,41.30161465,-86.52151517,-28.82380371,18.7259309,-72.19156884,-0.0379413744650089
134.79105718,39.97731755,-85.84581723,-28.9369199,17.28124164,-71.75722659,-0.0456974555925342
134.89880741,38.63290823,-85.12881383,-29.00888837,15.8146184,-71.26464011,-0.0536524899578038
135.04203583,37.27496376,-84.37310443,-29.03806351,14.32834729,-70.71649937,-0.0617652617920513
135.2220487,35.90818982,-83.58166321,-29.02339409,12.82371542,-70.11613477,-0.069992240425987
135.43704426,34.53629745,-82.75490719,-28.96562772,11.30271467,-69.46287164,-0.0782877834218793
135.68885187,33.16422777,-81.8935673,-28.86472041,9.76873220000001,-68.75810165,-0.0866045381604384
135.97501571,31.79179698,-81.02825429,-28.72246073,8.21501554,-68.04969824,-0.0948940736253333
136.31239526,30.44045557,-80.08092631,-28.53246853,6.66326269,-67.21767261,-0.103107736939991
