thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.74525151,10.72061401,-17.20458816,13.81386166,-49.5033543,58.77692613,0.968324050755435
158.46705519,11.35570351,-17.51603803,14.2367124,-49.05736882,60.24929794,1.03121589967816
158.25364963,11.99089398,-17.83187797,14.68198533,-48.56369066,61.49109772,1.08847317247024
158.0704294,12.60966347,-18.12324697,15.13176935,-47.9973,62.53712541,1.13962667883015
157.9184549,13.20940293,-18.36590757,15.5846304,-47.35761009,63.41480747,1.1844695800115
157.84143452,13.79434807,-18.57583,16.07576322,-46.67518109,64.11952272,1.22298959809917
157.81643526,14.35294007,-18.73682317,16.59489742,-45.93466184,64.68860878,1.25531585147483
157.83686854,14.88334419,-18.84555193,17.13422771,-45.13712531,65.13390639,1.28166301012223
157.89833109,15.38395915,-18.90164501,17.69503478,-44.27773885,65.47750889,1.30229268492116
157.99191979,15.85147051,-18.90988271,18.26981477,-43.35936781,65.722624,1.31750378541088
158.11112636,16.2846447,-18.87249427,18.85598298,-42.38058003,65.8819215,1.32762403818873
158.24855272,16.68486282,-18.80093138,19.44801429,-41.34166309,65.95716549,1.3329935777019
158.405847,17.04962408,-18.68662863,20.04841582,-40.24898575,65.95697149,1.33396477539026
158.5380991,17.36843856,-18.55465246,20.62070044,-39.08732403,65.87444232,1.33092021817305
158.68562469,17.66167248,-18.40243289,21.19389687,-37.87384553,65.72457914,1.32427834921537
158.82421471,17.91695635,-18.23127503,21.74770619,-36.60688573,65.51083397,1.3144856914027
158.95518855,18.14341326,-18.05270338,22.27888193,-35.28762221,65.23616293,1.30201556724349
159.07653186,18.34122197,-17.86744771,22.78308384,-33.91936963,64.90997526,1.28736330197409
159.1929636,18.51572342,-17.68200642,23.25750056,-32.50521561,64.52317327,1.27102613366385
159.29362283,18.66212479,-17.48410055,23.69659707,-31.04964207,64.13354699,1.25347976691067
159.39723028,18.79441106,-17.29279386,24.10049121,-29.55442077,63.67777205,1.23515663762259
159.49388681,18.90730624,-17.09457713,24.4651887,-28.0240506,63.2165892,1.21642062404977
159.58650881,19.00357032,-16.88640191,24.79019862,-26.46313867,62.75954228,1.19754488752022
159.69690129,19.09862602,-16.6832724,25.07508237,-24.87362903,62.24502997,1.17870082375195
159.81031658,19.18243207,-16.46865042,25.31915553,-23.26132081,61.74245856,1.15996292511083
159.93465634,19.26258137,-16.24520927,25.5213899,-21.62842618,61.23415195,1.14133454242434
160.07708099,19.34484734,-16.01420529,25.68231139,-19.97884585,60.71322836,1.12277823275374
160.23777503,19.43030203,-15.77371063,25.80114476,-18.3153366,60.18496332,1.10423288794128
160.41737117,19.52136442,-15.52337499,25.87802728,-16.64038411,59.64917444,1.08562902848043
160.6213217,19.62464707,-15.26588807,25.91220612,-14.95730588,59.09786057,1.06690908366863
160.84964461,19.74148013,-15.0000072,25.90361173,-13.26797673,58.53415674,1.04803995326135
161.07188482,19.85585638,-14.73002779,25.84892535,-11.56643006,57.97705663,1.02901798134711
161.37237651,20.0246716,-14.45004066,25.75436799,-9.8767315,57.3551958,1.00987335584545
161.64345753,20.18129146,-14.17206959,25.61304812,-8.17248713999999,56.76218458,0.990666019973804
161.95205867,20.3741147,-13.89574157,25.42461393,-6.47543140000001,56.11554723,0.971473552772175
162.30574936,20.60482729,-13.61306117,25.20188257,-4.79167022999999,55.43583246,0.952385667773153
162.65188102,20.84654542,-13.33850514,24.93387576,-3.10701941,54.75578418,0.933506227426972
162.98829511,21.10148322,-13.06689013,24.62505245,-1.42085646999999,54.09470034,0.914954506626547
163.36132182,21.39483654,-12.80679847,24.28111355,0.237146289999998,53.37250784,0.896860928893887
163.72829106,21.70759683,-12.55277858,23.90234095,1.88980956,52.68139534,0.879358579313866
164.07663218,22.03108024,-12.31044372,23.49058465,3.53469926999999,52.02592716,0.862578514146395
164.43839008,22.38270601,-12.07905262,23.05417023,5.14831376,51.36611823,0.846647184481057
164.80930473,22.75811173,-11.85381794,22.59760884,6.72677283,50.71092448,0.831679336081206
165.13952597,23.13596788,-11.64969584,22.11389916,8.2974427,50.13367931,0.817772161391134
165.47147327,23.53455306,-11.45141783,21.61685972,9.82474055,49.57068261,0.805004774642587
165.8014228,23.94800703,-11.27289249,21.11057759,11.30565666,49.01312663,0.793438297596072
166.08354838,24.35922872,-11.11697872,20.58756468,12.76326862,48.522012,0.783116226583853
166.35329639,24.78131566,-10.97282138,20.05907954,14.16782079,48.03661701,0.774067562378233
166.59605795,25.20597753,-10.852535,19.52599808,15.52474267,47.55806511,0.766311289741713
166.80738919,25.62697902,-10.74836284,18.99185182,16.82591603,47.0799195,0.75985893678437
166.98052835,26.04910275,-10.669784,18.45182987,18.08511282,46.60604954,0.75471549003091
167.11113638,26.46770009,-10.62825641,17.90789723,19.29305026,46.10187822,0.750885698636151
167.19878761,26.87533491,-10.60961136,17.36314593,20.44919746,45.56936088,0.748387308983435
167.23344162,27.25620897,-10.64864556,16.82347026,21.54822995,44.98715232,0.74726037401023
167.23956966,27.66619554,-10.67187586,16.27051036,22.61755798,44.4136283,0.74756724295263
167.19664692,28.06422515,-10.76925668,15.72010086,23.63297529,43.7606157,0.749389409941804
167.09635302,28.44652191,-10.89824937,15.16177248,24.61527922,43.08314238,0.752823924963359
166.95887862,28.83810651,-11.08061134,14.59954458,25.5563583,42.35294518,0.757975617567029
166.78843561,29.23435083,-11.31469727,14.03839598,26.45674474,41.57830664,0.764946708623036
166.55626854,29.62443736,-11.60683329,13.45648335,27.34062598,40.75485164,0.773830945661046
166.31304389,30.03954061,-11.9293609,12.87953308,28.18282721,39.90969161,0.784713249949245
166.0399755,30.47479689,-12.32830265,12.2953602,28.99949841,39.02019366,0.797666163357141
165.73123068,30.91699157,-12.77604859,11.69789823,29.79476167,38.08574766,0.812734151738902
165.40753462,31.38307498,-13.27883522,11.09697248,30.56175176,37.12129682,0.829914565894631
165.04724303,31.83638247,-13.81326969,10.49849959,31.30451224,36.17879956,0.849153692147413
164.72816402,32.39316391,-14.42535827,9.88346147000001,32.01577374,35.13191203,0.870342077221953
164.38316545,32.94550276,-15.06420799,9.26727027000001,32.70677071,34.07591746,0.893270028288968
164.02129794,33.50944782,-15.76049355,8.64721175,33.36821849,32.98200263,0.917553904993943
163.67234595,34.11717175,-16.49496621,8.02149345000001,34.00628163,31.83456445,0.942592923388959
163.3329103,34.76365554,-17.27662359,7.38848502000002,34.62081402,30.62218616,0.967593878317224
162.9793795,35.42368797,-18.10600278,6.76160708999998,35.20146668,29.34883373,0.991648399605695
162.63854897,36.12213992,-18.99548419,6.10908186999998,35.77071963,27.94339815,1.01381768061722
162.298205,36.85380715,-19.94090573,5.45416037000001,36.31402612,26.42369609,1.03319117810348
161.95761103,37.61895489,-20.94858998,4.78753375000002,36.83667704,24.76069197,1.0489167602231
161.61449616,38.41507805,-22.02591462,4.10824557999999,37.34105225,22.92520459,1.060218226088
161.26759226,39.24625887,-23.17916544,3.41318562000001,37.82812601,20.90074856,1.0664147241359
160.91542612,40.10790024,-24.39192518,2.70842168999999,38.29982191,18.68993758,1.0669428742863
160.54890439,40.99777325,-25.75006656,1.97538888,38.76107412,16.20580565,1.06137692389084
160.17684487,41.92460711,-27.17105803,1.22133497999999,39.21193925,13.53094523,1.04944773526972
159.78659445,42.87341911,-28.70834447,0.462096089999989,39.65514268,10.64597261,1.03105914348929
159.37971926,43.84728763,-30.34781644,-0.321922229999984,40.09731238,7.5639504,1.00629706023774
158.95524854,44.84493178,-32.09890253,-1.12076669999999,40.53848629,4.31298148,0.975428979924407
158.50708114,45.85629061,-33.96909636,-1.93235786,40.98469557,0.907714719999994,0.938889504445108
158.03516308,46.87904114,-35.95286081,-2.75727081000002,41.43737761,-2.62316431999999,0.897268897589818
157.53726638,47.90523203,-38.04964296,-3.59273826999998,41.8968928,-6.25924829,0.851333061455351
157.0125428,48.92903106,-40.25612824,-4.43671957999999,42.36311643,-9.97957966999999,0.802034152531991
156.45880443,49.94152462,-42.5661611,-5.28666775000002,42.83340146,-13.76399513,0.750448745272518
155.87760143,50.93677365,-44.95991382,-6.13606153999999,43.30111913,-17.58482717,0.697681988033149
155.268534,51.90613114,-47.44928115,-6.99192751000001,43.76560334,-21.44344441,0.64480501674643
