thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.98022899,20.42451244,-5.60004217,20.0167839,11.94701242,41.28138945,0.811852714084804
171.22124154,20.92796239,-5.44126766,19.5466318,12.97838976,40.71147164,0.816366758364917
171.45173649,21.42077552,-5.27998067,19.07648021,13.96775521,40.12794488,0.820547214042802
171.67303616,21.92902917,-5.13587223,18.59667158,14.92749155,39.52197662,0.824500085354332
171.87109557,22.42882405,-5.00056869,18.11109873,15.85459157,38.90111835,0.828360051105122
172.05976654,22.93166504,-4.87730765,17.62528649,16.74809467,38.26836306,0.832272193124755
172.22002781,23.42709055,-4.76342999,17.13204523,17.61587902,37.62891965,0.836369410457507
172.3612889,23.92099075,-4.66407293,16.63615243,18.45363916,36.98322159,0.84075137631702
172.47691499,24.41222658,-4.58614868,16.13514603,19.26222303,36.33345764,0.84546904179307
172.56723815,24.89963245,-4.51897278,15.63009807,20.05088979,35.69165542,0.850519019094336
172.62913257,25.38227003,-4.47180747,15.12101985,20.80850308,35.05587682,0.85584738953727
172.66527227,25.86391001,-4.44592444,14.60635655,21.54797428,34.42747339,0.861356554750323
172.67172272,26.34319158,-4.4445385,14.0855224,22.2637726,33.80459544,0.866911563694122
172.63958269,26.82657205,-4.4762752,13.55231639,22.95989686,33.16837131,0.872344823764824
172.58617686,27.31220616,-4.5447601,13.01210443,23.63731025,32.53623414,0.877458063847348
172.48961311,27.81417959,-4.65958508,12.45470099,24.30055587,31.85421509,0.882022850003899
172.36355385,28.31909746,-4.82580242,11.88301178,24.94898731,31.15336582,0.885778720259645
172.19634259,28.84897978,-5.05757246,11.29424105,25.58662447,30.3687426,0.888425926725457
171.98867093,29.39317355,-5.36859317,10.68632894,26.21550669,29.49239476,0.889617660877949
171.73813326,29.95734388,-5.76422878,10.05787813,26.83768155,28.51229895,0.888962118080441
171.44135937,30.54576806,-6.26391754,9.40717705999998,27.45683681,27.38579539,0.886035931995979
171.09019208,31.15439777,-6.88649959,8.73067023999999,28.07383621,26.08430657,0.880401174533569
170.69211246,31.79947695,-7.62188684,8.03489119,28.69069321,24.61477792,0.871620726222874
170.25145779,32.47945583,-8.46738681,7.32260123,29.30482318,22.97249269,0.859275186723185
169.73230782,33.18674781,-9.52668411,6.56718408999998,29.93427012,21.0331168,0.843001414017072
169.17120066,33.93899752,-10.71761331,5.79266494000001,30.56779878,18.90601439,0.82256333625386
168.55314677,34.73123036,-12.0834069,4.98392075000001,31.21849637,16.54444386,0.797905834538
167.86838188,35.55314298,-13.64126414,4.15555197999998,31.87050116,13.97097856,0.769136528357053
167.12839019,36.41698201,-15.38544039,3.30528040999999,32.53005549,11.19850845,0.736454453731053
166.33224204,37.31647564,-17.31880632,2.42085077000002,33.21592447,8.22323089,0.700093844397649
165.48264485,38.24190302,-19.45061441,1.52858264,33.88328237,5.07312381,0.660333494561302
164.58055405,39.18972334,-21.77508276,0.612242049999992,34.56306689,1.74824756,0.617553038022305
163.64937414,40.17279219,-24.25026308,-0.310471530000001,35.24249331,-1.67899193,0.57227632660478
162.68482522,41.16874529,-26.89330556,-1.23622238000002,35.89005797,-5.22390542,0.525173635766334
161.69753221,42.17248141,-29.65706463,-2.15815893000001,36.51823319,-8.83480108,0.477027127806471
160.68130511,43.15954574,-32.56422305,-3.07980750999999,37.12113366,-12.51234374,0.428671951922104
159.67371349,44.15690915,-35.50484671,-3.97989543,37.68672626,-16.15139672,0.380939191974332
158.66775935,45.13546549,-38.49802475,-4.86037227,38.18686765,-19.77058689,0.334619138566904
157.67108568,46.08550507,-41.50220649,-5.71279007999999,38.63056018,-23.31762815,0.290431973102632
156.68527975,46.99466887,-44.48131203,-6.53362791999999,39.01012322,-26.74623859,0.248997739923165
155.72404047,47.8641391,-47.39282674,-7.31942237999999,39.31912715,-30.02506127,0.21081703091248
154.78950551,48.68381096,-50.2029819,-8.06588324000001,39.55212753,-33.11412847,0.176265448297735
153.88589369,49.44764399,-52.8806143,-8.77063286000001,39.70626406,-35.98482222,0.145595923863832
153.01314375,50.14865383,-55.40045981,-9.43353692999997,39.77968821,-38.6120886,0.118950546428353
152.17814247,50.7866286,-57.73983687,-10.05522046,39.7735526,-40.98231326,0.0963728785798773
151.37475396,51.35280678,-59.88432312,-10.63721454,39.68857244,-43.08161178,0.0777896135727878
150.61263464,51.85243829,-61.82691985,-11.18386392,39.52940554,-44.92024574,0.0629748096236041
149.88262949,52.27574822,-63.56531187,-11.69938491,39.29810044,-46.50110212,0.0515552282004743
149.19285928,52.6303544,-65.10669906,-12.18945132,39.0015628,-47.84843863,0.0430612755108507
148.53932307,52.91301617,-66.45954035,-12.660125,38.64426487,-48.98333663,0.0369825710785852
147.9228324,53.12562542,-67.63533362,-13.11812468,38.23248272,-49.93404548,0.0328105516611897
147.34115864,53.26869679,-68.64751024,-13.56939716,37.77100239,-50.72477448,0.0300693341999907
146.79361846,53.34275965,-69.50954568,-14.01848837,37.2633973,-51.38084514,0.0283362828145441
146.27864966,53.34986527,-70.23420875,-14.4705603,36.7155907,-51.92583905,0.0272538440535372
145.79498219,53.29067759,-70.83380213,-14.92864099,36.12927543,-52.37909222,0.0265342447926268
145.33741976,53.16256859,-71.32312767,-15.39431344,35.50555957,-52.75856339,0.0259586038940182
144.90526129,52.96396627,-71.71334683,-15.86246399,34.84028701,-53.08125972,0.0253719084778326
144.4947832,52.70504849,-72.00943452,-16.35263796,34.15325405,-53.34857769,0.0246751637780336
144.10307291,52.37357102,-72.22866201,-16.84103972,33.42185827,-53.58115645,0.0238158562915502
143.72982064,51.97155228,-72.36943541,-17.33317745,32.65590128,-53.78051177,0.022777686121737
143.37639956,51.51460894,-72.44523871,-17.83857257,31.86159737,-53.94643212,0.0215703371941831
143.0372507,50.98459765,-72.45276319,-18.33706579,31.02828526,-54.08590754,0.0202198725526483
142.7161462,50.39687602,-72.40619673,-18.83900314,30.16209859,-54.19961281,0.0187601733919634
142.4115726,49.75325771,-72.29728912,-19.34935874,29.27185946,-54.28578077,0.0172256900967466
142.12291584,49.0481175,-72.14567642,-19.83754291,28.33416155,-54.34257807,0.015645644718541
141.8516955,48.27851765,-71.94042208,-20.29789755,27.3505876,-54.34954706,0.0140397186319964
141.59850354,47.46136409,-71.688745,-20.76004688,26.34181023,-54.33497654,0.0124151765485691
141.36404559,46.59492051,-71.39135388,-21.21412139,25.3051688,-54.28162344,0.0107653173868151
141.1458378,45.66997337,-71.05572809,-21.63104669,24.21912973,-54.20080058,0.0090691016177878
140.94936372,44.70122752,-70.68237219,-22.03641025,23.10567241,-54.08517832,0.0072917809617441
140.77537714,43.69116434,-70.2706469,-22.42787186,21.96691923,-53.93219419,0.0053863466670939
140.61846742,42.62729433,-69.83146229,-22.77716729,20.77975235,-53.75757081,0.0032956138863704
140.49141196,41.53472702,-69.3588067,-23.11834243,19.57779362,-53.548335,0.0009547688415528
140.3846688,40.39692557,-68.86351555,-23.42290926,18.33792701,-53.31558848,-0.0017057801970491
140.30311042,39.2237048,-68.34529067,-23.69945314,17.06913281,-53.06190786,-0.0047573929555702
140.24188578,38.00973803,-67.80727327,-23.94063575,15.76256956,-52.79164658,-0.0082701626263675
140.22091936,36.78213527,-67.24563536,-24.16185006,14.44915286,-52.49043754,-0.0123099757523218
140.20886084,35.50576072,-66.67523427,-24.34246965,13.09285402,-52.18001931,-0.0169357617386556
140.23671229,34.21847725,-66.08423114,-24.4972676,11.72378618,-51.84937535,-0.0221970082075773
140.29288693,32.90844579,-65.47618484,-24.61873337,10.3304208,-51.49233323,-0.0281316076578156
140.3811308,31.58156606,-64.84778778,-24.70630986,8.91583487000001,-51.10423316,-0.0347640904773507
140.51359487,30.25444153,-64.18844509,-24.76080149,7.48675133,-50.68386205,-0.0421042876341129
140.65173078,28.8931606,-63.53830247,-24.78665669,6.02967279999999,-50.27483425,-0.0501464541316024
140.83442396,27.53607448,-62.8525031,-24.777222,4.55923143,-49.81480195,-0.058868871822601
141.05462619,26.18081313,-62.12845828,-24.73196511,3.07684151,-49.2972886,-0.0682339391961897
141.29635457,24.81547564,-61.40395181,-24.65776273,1.57772794,-48.77983836,-0.0781887455656891
141.56675074,23.44996972,-60.6753632,-24.55373839,0.0629796700000078,-48.2644001,-0.0886661149890964
141.864687,22.08822169,-59.90267463,-24.41380111,-1.45536761999999,-47.66311521,-0.0995860918033866
142.19358272,20.73580149,-59.12627861,-24.24372536,-2.98291558,-47.0593013,-0.110857747349914
142.55070412,19.3936258,-58.33458821,-24.04293948,-4.51566283,-46.43143753,-0.122381001196551
142.93276753,18.06535427,-57.5316065,-23.81370427,-6.04903537,-45.77905173,-0.13404817907079
143.34928433,16.76737183,-56.72142318,-23.56193077,-7.57991735,-45.13279543,-0.145745331041946
143.77484397,15.47382916,-55.90281001,-23.27660093,-9.10506206,-44.42814566,-0.157353466921571
144.22875095,14.21602822,-55.08175417,-22.97331523,-10.61732555,-43.73055144,-0.168749765386104
144.69300058,12.97810569,-54.2650736,-22.65483591,-12.11125039,-43.03473455,-0.17980875526221
145.19097135,11.79680862,-53.45198905,-22.30840588,-13.59152575,-42.32086206,-0.190403478750044
145.695875,10.64435631,-52.64503942,-21.95324774,-15.04316857,-41.61955066,-0.200406659895878
146.21599411,9.54226772,-51.85624969,-21.59056869,-16.46497652,-40.94546234,-0.209691912419252
146.73631915,8.46894633,-51.08268663,-21.20454048,-17.85758129,-40.24085324,-0.218135027728005
147.27113444,7.45747541999999,-50.32829686,-20.81678678,-19.21008452,-39.57425715,-0.22561538566102
147.81253702,6.50275525,-49.59965866,-20.42668822,-20.52146899,-38.94279343,-0.232017655231014
148.34699465,5.58785901,-48.89410841,-20.02092354,-21.79021789,-38.29853852,-0.237234209604678
148.88603783,4.7375979,-48.21705873,-19.61584139,-23.01009301,-37.69196617,-0.241168521905569
149.42381546,3.94648578,-47.57013682,-19.20697591,-24.18078226,-37.11005604,-0.243739164185385
149.95858984,3.21721549,-46.95422531,-18.79695561,-25.29962267,-36.55776151,-0.244883768636638
150.49096707,2.55041532,-46.365706,-18.38505053,-26.36554568,-36.03253115,-0.244562590586032
151.01779728,1.9466041,-45.80738668,-17.97267928,-27.37676188,-35.5306387,-0.242761537748845
151.53576103,1.40490237,-45.27911894,-17.5604875,-28.33149132,-35.04727112,-0.239494562896809
152.05524734,0.934197100000002,-44.77536881,-17.15274107,-29.23210421,-34.60889823,-0.234805311656508
152.56110535,0.518184679999997,-44.28219981,-16.73804805,-30.07575027,-34.14038242,-0.228767910709597
153.043622,0.161979199999998,-43.83225244,-16.33988883,-30.85389542,-33.71813616,-0.221486763926299
153.5616061,-0.114570140000001,-43.32575487,-15.91668272,-31.59658579,-33.22841009,-0.213095201638785
154.06101139,-0.33139851,-42.84147749,-15.51018858,-32.27931823,-32.77608815,-0.2037528224397
154.52945419,-0.508732820000002,-42.34525491,-15.10094735,-32.90331613,-32.26613076,-0.19364137297326
155.01366036,-0.61720163,-41.79078043,-14.68429955,-33.48671282,-31.69302366,-0.182959015288106
155.50938612,-0.66903168,-41.17853604,-14.26017174,-34.03523098,-31.04680836,-0.171912837846255
155.97912182,-0.67925477,-40.50684552,-13.83517193,-34.53530102,-30.31565913,-0.160709483084428
156.44337402,-0.64341495,-39.74858499,-13.40326953,-35.00014914,-29.4677612,-0.149543795534613
156.89717126,-0.567260539999999,-38.89114132,-12.96416301,-35.4344446,-28.483849,-0.138585444515491
157.33336395,-0.453379470000002,-37.93866155,-12.51928819,-35.84144165,-27.35630367,-0.127963549591055
157.76300794,-0.31724698,-36.85753238,-12.05532448,-36.23620003,-26.03636267,-0.117749441255294
158.16698687,-0.154555720000001,-35.68377396,-11.58405784,-36.61585712,-24.55280051,-0.107949494844568
158.54820328,0.0268772599999991,-34.42061217,-11.09994904,-36.99082612,-22.89303971,-0.0985245989178631
158.9057012,0.221706179999998,-33.08746433,-10.60000758,-37.36926566,-21.06205194,-0.0894032339821543
159.23367739,0.426563170000001,-31.71037187,-10.08506238,-37.75654044,-19.06785608,-0.0804221457516924
159.53337135,0.636779300000001,-30.31044653,-9.55135482,-38.1602151,-16.91789101,-0.0712022044959879
159.80721628,0.857053929999999,-28.90928986,-9.00166919,-38.57756068,-14.61874271,-0.0610601001594212
160.0426725,1.06820825,-27.53444431,-8.42375792999999,-39.03539468,-12.18701648,-0.0490507828463959
160.27906447,1.3286306,-26.19045926,-7.83791055,-39.49793047,-9.61335678,-0.0341362477792621
160.44702461,1.51692471,-24.90459032,-7.20355548000001,-40.02375798,-6.92562951,-0.0153796629104864
160.59155257,1.74744712,-23.69391913,-6.56185593000001,-40.55268606,-4.11032047,0.0079424864128922
160.71846841,1.97717443,-22.53931029,-5.88817530999998,-41.11077563,-1.16729371,0.0363364400951761
160.80456865,2.21822143,-21.48084887,-5.19244346000002,-41.68223714,1.89221465,0.0701340095902945
160.88896616,2.47585682,-20.4949521,-4.47191179000001,-42.27159566,5.04790625999999,0.109508401744421
160.93057058,2.74765473,-19.60284731,-3.73558721000001,-42.8561196,8.30173618,0.154444803582785
160.96419541,3.03732672,-18.79645838,-2.97377451,-43.4446725,11.64548887,0.204696580379801
160.97989868,3.34685982,-18.07763375,-2.19493313000001,-44.02058368,15.05722919,0.259762697290231
160.98463713,3.68626671,-17.44141651,-1.40229056999999,-44.57239855,18.5266633,0.318904681638733
160.95636332,4.01803096,-16.88590589,-0.598553259999989,-45.09812845,22.01202702,0.381206182006869
160.92520585,4.3897341,-16.41963026,0.208869370000002,-45.58291616,25.49466568,0.445662607145933
160.88425809,4.77728046,-16.03283524,1.02233312999999,-46.02360356,28.94899003,0.511281340204359
160.82474027,5.18479501,-15.72932442,1.82729942,-46.40827659,32.3270205,0.577177213406839
160.75274921,5.61065919,-15.50386987,2.62378322999999,-46.73355305,35.60286382,0.642630850060241
160.68314065,6.06719802,-15.35123389,3.40697048999999,-46.99907653,38.7390716,0.707064835550636
