thigh,shank,foot,thigh_,shank_,foot_,knee_moment
159.91483124,4.2706133,-21.52040413,-2.00186380999997,-48.81544303,16.09097993,0.225552613522597
159.94197795,4.79358785,-20.58807696,-1.24239449000001,-49.34895612,20.15069586,0.298400092886043
159.92747885,5.32970049,-19.79896227,-0.479269060000007,-49.85577607,24.21781721,0.378725881665292
159.89075136,5.87885843,-19.17182724,0.301910609999993,-50.34292923,28.24704286,0.465284472727345
159.77796533,6.43752236,-18.65590485,1.04998080999999,-50.75190986,32.26705063,0.556689101798498
159.63963007,7.00074521,-18.29112559,1.81230456,-51.12272051,36.19775758,0.651567387977794
159.47541004,7.57692509,-18.04896937,2.57057764999999,-51.43484727,40.04065085,0.748642992520879
159.29432944,8.16293553,-17.91833264,3.32630895,-51.68564732,43.77527624,0.846663997980396
159.08672646,8.74245869,-17.87231156,4.08282209999999,-51.86996775,47.38619968,0.94421983140548
158.87891274,9.32220134,-17.89796441,4.84053989,-51.99215416,50.86276335,1.03961969766904
158.67556632,9.89339488,-17.97235732,5.60353812,-52.05394652,54.19254119,1.13099237759902
158.48904076,10.4499746,-18.07721086,6.37625861999999,-52.05961383,57.36710668,1.2165567870178
158.3072581,10.97528241,-18.18625485,7.15858671000001,-52.00818241,60.37804767,1.29485667670684
158.15454738,11.47570152,-18.2923924,7.95263310999999,-51.90655311,63.21303374,1.36483381756073
158.02765074,11.94137809,-18.38040492,8.75926732000002,-51.75606478,65.859495,1.42579103996787
157.92793887,12.37236962,-18.44168044,9.57304250999999,-51.55727555,68.30209626,1.47733945918464
157.85609164,12.76368261,-18.47009776,10.39524035,-51.31187894,70.52088802,1.51934206874884
157.8097179,13.11540121,-18.46248713,11.21998804,-51.01875317,72.50145701,1.55186185924806
157.78725212,13.42705391,-18.41707831,12.04425195,-50.67749959,74.22900594,1.57514444310207
157.80170038,13.70432518,-18.33311635,12.8744467,-50.29415645,75.68556367,1.58959558364636
157.81227897,13.93398175,-18.22024626,13.68333872,-49.84660427,76.88087251,1.59571671527332
157.83717175,14.12722146,-18.07602657,14.47702999,-49.34057749,77.8140662,1.59405627702402
157.8738614,14.28337426,-17.90087462,15.25494028,-48.77414587,78.49560459,1.58521632655024
157.91478016,14.4005483,-17.71883765,16.01268331,-48.1435073,78.93104639,1.56985645142007
157.96703682,14.48934364,-17.51617326,16.74680296,-47.44722768,79.15325562,1.54866243788956
158.03589515,14.57645125,-17.2868309,17.44748979,-46.67322669,79.22852369,1.52233204773837
158.11635559,14.59703369,-17.07743871,18.14053899,-45.85689833,79.05500823,1.49158230587074
158.22938506,14.63250837,-16.82580511,18.80672334,-44.96400219,78.81751197,1.45712189857077
158.32661604,14.66171588,-16.56730755,19.41055521,-43.98274925,78.465775,1.4196076631528
158.45900189,14.65258514,-16.32976714,20.01396926,-42.97041484,77.94288689,1.37963700092497
158.60162652,14.65329328,-16.07131374,20.56781813,-41.88022178,77.35265854,1.33775952693078
158.7596473,14.65512735,-15.80446418,21.07942019,-40.72669438,76.65505555,1.29448393652327
158.94888865,14.66489329,-15.5307156,21.56855639,-39.50944986,75.92392425,1.2502814955994
159.15146124,14.64923707,-15.23433122,22.02994349,-38.26344158,75.06967912,1.20557785239389
