thigh,shank,foot,thigh_,shank_,foot_,knee_moment
144.13864323,62.87212608,-70.57956927,-15.62615835,49.74215686,-52.29514134,0.324827400686103
143.46349807,63.31654996,-72.7097181,-15.98940511,49.58329,-54.26549284,0.2870328949413
142.80601754,63.6972752,-74.68000213,-16.34216887,49.35775955,-56.01789512,0.252754628248847
142.16884901,64.0112424,-76.47262359,-16.6891995,49.06889903,-57.55403613,0.221615918507829
141.5488455,64.25724346,-78.08337396,-17.04539381,48.71898495,-58.88932337,0.193322796381667
140.95017924,64.42930788,-79.49811296,-17.40316512,48.3101155,-60.02466904,0.167728777974778
140.36676931,64.52624329,-80.72144759,-17.78545868,47.84551424,-60.98591386,0.144828673814353
139.80126508,64.54345468,-81.75117189,-18.1820152,47.32741587,-61.77796389,0.124720715009796
139.25010038,64.47810693,-82.59386816,-18.60399516,46.75615126,-62.41716981,0.107524433713201
138.71531709,64.32640343,-83.25383641,-19.0410638,46.13411131,-62.91850426,0.0932645436822536
138.19104053,64.08579752,-83.74126641,-19.50553019,45.45967629,-63.29298453,0.0818132534679662
137.67750438,63.75617839,-84.06019891,-19.99523511,44.73402796,-63.54263549,0.0729169898862883
137.17948874,63.33728356,-84.2263849,-20.49318161,43.96100842,-63.69215263,0.0662450762257355
136.69253162,62.82830011,-84.24262904,-21.00743961,43.13528082,-63.72873742,0.0614279642787666
136.22005842,62.24038031,-84.12716917,-21.53821386,42.26869849,-63.68400256,0.0580861392444706
135.76434359,61.55132735,-83.87758582,-22.05857129,41.34563927,-63.54524219,0.0558509732745664
135.32834837,60.79136358,-83.52141615,-22.58749165,40.38132246,-63.34030073,0.0543788512072106
134.94913529,59.98909112,-83.02972834,-23.11861883,39.38019552,-63.06429557,0.0533598585332831
134.52169756,59.04291904,-82.51198469,-23.63935726,38.32438131,-62.74668194,0.0525222312685773
134.1699897,58.07243911,-81.87978929,-24.14909819,37.23508457,-62.38333565,0.0516336408544357
133.84443838,57.03689354,-81.18556241,-24.65003892,36.11249292,-62.00006645,0.0505002412863014
133.56246348,55.95000241,-80.41925949,-25.13846969,34.95252885,-61.5876817,0.0489642534161649
133.31138367,54.80749232,-79.61821497,-25.61394881,33.76789432,-61.1912911,0.0469007123738758
133.11074271,53.62469399,-78.76221604,-26.07252043,32.55289449,-60.79190101,0.0442138648220307
132.95592928,52.39998851,-77.86065816,-26.51517234,31.309463,-60.39770097,0.0408335771852444
132.83924123,51.13417423,-76.9601914,-26.94358519,30.05310122,-60.06441633,0.036712005966909
132.76532533,49.8301414,-76.02755731,-27.35607035,28.77280345,-59.74531397,0.0318206876026393
132.75728196,48.50710447,-75.0629318,-27.74133798,27.46734483,-59.45799965,0.0261481279132329
132.77455198,47.14140441,-74.14247029,-28.1107691,26.15605717,-59.24772281,0.0196979086470792
132.85101813,45.75438146,-73.17506468,-28.4515455,24.81309505,-59.02351516,0.0124872789448334
132.94515696,44.32281911,-72.2732127,-28.76595007,23.46090728,-58.85648927,0.004546161727983
133.10230442,42.87994325,-71.35747357,-29.04003154,22.07872517,-58.68002022,-0.0040835217330426
133.29710827,41.40464219,-70.43259331,-29.27247527,20.66363341,-58.43963325,-0.0133483223085945
133.50194139,39.87859684,-69.58348427,-29.45485373,19.22039524,-58.19743976,-0.0231836486639145
133.76888552,38.34660942,-68.68958681,-29.582871,17.74068565,-57.81956931,-0.0335141859039494
134.05505613,36.77207664,-67.84116568,-29.65209895,16.2247712,-57.38232998,-0.0442544541371212
134.33865348,35.13512246,-67.03868898,-29.65775116,14.66034938,-56.87253104,-0.0553095950738904
134.68628158,33.50607938,-66.20416061,-29.60450921,13.06948955,-56.23176356,-0.0665764609795954
135.0690116,31.86097775,-65.36764713,-29.49183568,11.45009342,-55.49375102,-0.0779450850751478
135.49416821,30.21251,-64.51999254,-29.32448996,9.81000816,-54.65965124,-0.0893005991509481
135.95494069,28.56127084,-63.66239702,-29.10600816,8.15376468,-53.76211733,-0.100525596522074
136.45921705,26.92185649,-62.78448244,-28.84341727,6.49164542,-52.81319633,-0.111502864966937
137.00303051,25.29787958,-61.88738071,-28.5415817,4.82909455,-51.83873966,-0.122118380416168
137.58371461,23.69579541,-60.96860355,-28.2028013,3.17139281,-50.85354707,-0.132264436497368
138.2144356,22.12887037,-60.02435386,-27.83747794,1.52429224,-49.84637325,-0.141842774636093
138.89635342,20.61953121,-59.03428689,-27.44291679,-0.0977781900000068,-48.81940044,-0.150767581217636
139.57315923,19.09362895,-58.0819015,-27.02089659,-1.72820878,-47.85844149,-0.158968180326231
140.29873765,17.63675032,-57.08003052,-26.57728221,-3.32552971,-46.87836237,-0.166391039267642
141.05154331,16.22605866,-56.0717068,-26.11701872,-4.90088806,-45.91986448,-0.173000500798539
141.83685449,14.88272083,-55.02541129,-25.64073832,-6.43798503,-44.9556796,-0.178777986087691
142.61073873,13.54893791,-54.03131908,-25.14859165,-7.96858973000001,-44.07306139,-0.183720039351627
143.41520443,12.30630927,-52.9806749,-24.64662756,-9.44243688,-43.16043221,-0.187835732824593
144.20766379,11.09122952,-51.98867655,-24.13942837,-10.89917858,-42.34239033,-0.191143733952632
145.00652773,9.9562576,-50.96282013,-23.62538701,-12.29808201,-41.4999684,-0.193669238603144
145.7938274,8.87353487,-49.98456642,-23.11452461,-13.66263075,-40.74273975,-0.195440971987295
146.56664294,7.85902078,-49.00661766,-22.60161147,-14.97145312,-39.98456535,-0.196488439573645
147.32332846,6.91196863,-48.06530153,-22.09635538,-16.23201663,-39.28809114,-0.19683958311199
148.05550242,6.02940877,-47.15432752,-21.59440543,-17.43879285,-38.61728491,-0.196519163411682
148.76257134,5.21557084,-46.28290363,-21.10046058,-18.59148654,-37.98863388,-0.19554847626093
149.44551432,4.4815008,-45.45171689,-20.62114698,-19.68305591,-37.40654885,-0.193946575339494
150.09451638,3.80688363,-44.67165943,-20.14673219,-20.7211345,-36.84956315,-0.191732235612532
150.7036284,3.16983891,-43.95056154,-19.66980733,-21.71806144,-36.32465194,-0.188925795475696
151.29481209,2.63630355,-43.26814821,-19.21469779,-22.64648125,-35.83828342,-0.185550582282621
151.84478176,2.11877592,-42.66679251,-18.74353024,-23.55113592,-35.36355563,-0.18163389658916
152.37663615,1.69464753,-42.07850137,-18.29352363,-24.3855588,-34.90904307,-0.177207556442532
152.85426694,1.27269391,-41.60252594,-17.83552683,-25.20339029,-34.49951895,-0.172308030717511
153.35062369,0.938753500000001,-41.07761668,-17.35362287,-25.97975279,-33.95089301,-0.166976211264341
153.79471876,0.641257449999998,-40.68427128,-16.87602332,-26.73300231,-33.4723241,-0.161256885610162
154.23320961,0.398034389999999,-40.26139756,-16.3861112,-27.45124396,-32.89679169,-0.155197987533924
154.64983265,0.182470170000002,-39.90316594,-15.87550074,-28.160697,-32.29637111,-0.148849722373822
155.05493738,0.0062536299999997,-39.57817975,-15.34806633,-28.85464915,-31.66117848,-0.142263673056873
155.45152086,-0.134130130000003,-39.27690094,-14.80459022,-29.53263234,-30.9920449,-0.135491986824919
155.84065315,-0.239997429999999,-39.0024272,-14.24594095,-30.19529498,-30.299303,-0.128586725727205
156.21855504,-0.297675920000003,-38.77290457,-13.68306767,-30.83717777,-29.61963273,-0.121599438439585
156.60297655,-0.330674559999999,-38.53279154,-13.09564325,-31.4758165,-28.89788142,-0.114580977769913
156.97877277,-0.335457430000002,-38.33074287,-12.49346211,-32.10412321,-28.15808278,-0.107581548951199
157.35170914,-0.320442059999998,-38.14937859,-11.8680306,-32.72998457,-27.38027734,-0.100650930903896
157.72245579,-0.269958109999997,-37.99149058,-11.22839123,-33.34922045,-26.58710612,-0.0938387690773428
158.09047861,-0.192255319999997,-37.85420044,-10.56498421,-33.96429885,-25.74383168,-0.0871947976135081
158.46449974,-0.102139170000001,-37.73137802,-9.87432095,-34.5888327,-24.8685623,-0.0807688138769441
158.83860962,0.0219502799999987,-37.63386773,-9.16225248000001,-35.20922947,-23.94965011,-0.0746102033170629
159.21354015,0.176879119999999,-37.55414625,-8.42420869,-35.82853703,-22.9729748,-0.068766800544917
159.59850644,0.348813400000001,-37.49629782,-7.66153004,-36.45613399,-21.96400828,-0.0632828765622738
159.98755915,0.556384729999998,-37.45382097,-6.8730376,-37.08142084,-20.88632381,-0.0581960650031539
160.38311388,0.790706329999999,-37.42404844,-6.05839202999999,-37.70890242,-19.74297243,-0.0535330841748257
160.78699539,1.05846845,-37.40337861,-5.21944513999998,-38.33682072,-18.53009726,-0.0493041779649494
161.20149235,1.36752477,-37.38576822,-4.36017937,-38.9623338,-17.24073244,-0.0454962876344259
161.62428655,1.71750527,-37.36584125,-3.48260455000002,-39.58404609,-15.86885748,-0.0420650773008748
162.04077801,2.08880222,-37.34080604,-2.58160556000001,-40.20580772,-14.40995524,-0.0389260665724412
162.48489483,2.52196225,-37.29031096,-1.67189565999999,-40.82021845,-12.83845969,-0.0359452712977623
162.91945715,2.98511923,-37.20916191,-0.746952800000003,-41.42847102,-11.15203905,-0.0329299136897734
163.35664207,3.48979811,-37.07733772,0.188193460000008,-42.02851372,-9.33064127,-0.0296199311368938
163.77505976,4.0155273,-36.89126124,1.13294203000001,-42.62342359,-7.35592151,-0.0256811831551583
164.19704535,4.5942191,-36.61510947,2.07796661999998,-43.20469924,-5.21294135,-0.0207014221597337
164.63736032,5.23138556,-36.22267121,3.02897267,-43.76921715,-2.87029386,-0.014190249872757
165.03022693,5.86529668,-35.72341612,3.98075925999999,-44.33036656,-0.318029749999994,-0.0055844208715346
165.4295173,6.54534503,-35.08121185,4.93694531999998,-44.87578455,2.4750218,0.0057400286433568
165.82231409,7.26988288,-34.28860861,5.89107679999998,-45.40076844,5.50157349000001,0.020447262602863
166.18236034,8.00190087,-33.3487682,6.84062757000001,-45.91315109,8.77567966,0.0392111259882842
166.51892401,8.75328624,-32.26797355,7.78383834000002,-46.40735947,12.28338421,0.0626537902875905
166.81122269,9.51777395,-31.06964376,8.70224567,-46.88064468,15.9907714,0.0912367819493519
167.1022111,10.29910687,-29.76939669,9.63265570999999,-47.33081348,19.90074423,0.125212567100815
167.32721597,11.07506171,-28.41580115,10.52511078,-47.75623063,23.94116136,0.164810280053076
167.51669459,11.85662011,-27.02843912,11.39762446,-48.15507553,28.08348022,0.210577751399749
167.65022594,12.63959719,-25.64010864,12.22863311,-48.52150556,32.27104611,0.263513841458333
