thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.93952212,6.5349173,-20.51082113,1.78566484999999,-48.11558125,22.69139483,0.150409387346531
162.95561367,6.95688622,-19.63918181,2.6115537,-48.66685773,26.75968424,0.204976448543064
162.96545556,7.44791482,-18.90145209,3.42469858000001,-49.17772969,30.790881,0.265658211272289
162.89949838,7.93557164,-18.28316811,4.21813413000001,-49.62448377,34.78232229,0.331654888039361
162.82156194,8.47689762,-17.79464662,4.99272744000001,-50.01491164,38.67057331,0.401985826514181
162.70352012,9.05113328,-17.42234091,5.73463528000002,-50.3339892,42.42596998,0.475597043646456
162.55792412,9.6557323,-17.1673989,6.44933058999999,-50.5820377,46.01549524,0.551440460693547
162.39015722,10.28588732,-17.0151106,7.13652528999998,-50.7584812,49.41401227,0.62850620665155
162.20519001,10.9354183,-16.95472326,7.79726302,-50.86388433,52.59489125,0.705823974006885
162.0093457,11.59879731,-16.97168723,8.43230464000001,-50.90048151,55.53900073,0.782444537729245
161.81184836,12.26954832,-17.04915111,9.04569695000001,-50.8717373,58.23414938,0.857405986152486
161.61934673,12.9411612,-17.17218464,9.64130030999999,-50.78015343,60.67134671,0.929723374507346
161.43792221,13.59780055,-17.32815514,10.23187652,-50.63257319,62.84206898,0.998441263928
161.27354436,14.25263754,-17.49015302,10.79521966,-50.42466229,64.74118768,1.06272145184625
161.13224812,14.88127011,-17.65658673,11.36306345,-50.16462421,66.37417208,1.12190193076648
161.02016797,15.47941119,-17.81195206,11.94048535,-49.8533965,67.75021253,1.17550642009106
160.94471045,16.05274812,-17.9564097,12.51094022,-49.49840122,68.84869639,1.22322861469679
160.87191003,16.59807803,-18.0515437,13.0721468,-49.05409574,69.74720017,1.26491121955345
160.84266428,17.09783076,-18.125372,13.65832346,-48.57061011,70.415369,1.30052075849646
160.8351106,17.5631413,-18.16318077,14.24341714,-48.02002016,70.8886802,1.33012260390117
160.85406259,17.98944268,-18.16988516,14.83390814,-47.40875186,71.18705958,1.35387303001307
160.88632437,18.3749324,-18.13198162,15.43542097,-46.72070794,71.34386339,1.3720127634282
160.93658684,18.72103692,-18.06261339,16.04061669,-45.96721551,71.36631565,1.38482561946611
161.00110391,19.02684267,-17.96213065,16.6524216,-45.14380156,71.26942778,1.39258688609039
161.0742988,19.29177066,-17.83294283,17.26712198,-44.25058264,71.06724726,1.39555190326281
161.14501941,19.51749256,-17.68498339,17.87262926,-43.2828698,70.76286422,1.39397410832121
161.23399362,19.70661704,-17.50749265,18.49109693,-42.24977915,70.37565532,1.38811443275591
161.34348043,19.87531088,-17.30701453,19.11168124,-41.15371898,69.91801201,1.37824054520393
161.42770807,20.00145675,-17.10532473,19.7035037,-39.9793132,69.36919623,1.36463332812366
161.52768659,20.10784299,-16.88429577,20.29124515,-38.74478375,68.76084904,1.34759622556487
161.64898298,20.19872259,-16.63719166,20.87536341,-37.4566653,68.11573753,1.32745603572534
161.75639984,20.26765295,-16.40588989,21.42159351,-36.09728364,67.37732981,1.30455833867192
161.87769634,20.32842847,-16.15908303,21.9498141,-34.68502122,66.6023856,1.27925703326746
162.01017664,20.38094591,-15.90416597,22.4533981,-33.2205243,65.78267735,1.25189681746958
162.15189211,20.4296044,-15.64670861,22.92709641,-31.70543453,64.91754256,1.22280213690429
162.30415685,20.47585533,-15.38572904,23.36939125,-30.14148409,64.01065372,1.19227499742077
162.46538496,20.52168427,-15.12178584,23.77609013,-28.53109439,63.06623318,1.16059039235975
162.63093643,20.56640778,-14.85352277,24.1439405,-26.8744024,62.10518419,1.12799840351729
162.81835706,20.62174507,-14.58407264,24.47727005,-25.17785993,61.0948498,1.0947421315368
