thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.56874104,9.83751348,-22.16225358,7.90243242,-54.20859192,38.06224489,0.424272929236502
161.24956205,10.23283427,-21.20219686,8.69960936000001,-54.62987339,42.4338483,0.504747125598364
160.86435873,10.6375282,-20.39722529,9.45756477999998,-54.98091312,46.61804429,0.589842304008111
160.40997311,11.05527308,-19.77480117,10.17049109,-55.25374344,50.56023918,0.677819589967704
159.90357959,11.49253523,-19.32023492,10.83925795,-55.44689543,54.23624753,0.766960414826578
159.34343483,11.94243134,-19.04421766,11.45639383,-55.56238404,57.60845288,0.85574332628213
158.74985145,12.41727723,-18.92573,12.03380465,-55.59197713,60.66418832,0.942991419754716
158.13784963,12.91642094,-18.94762921,12.57586038,-55.53890176,63.38858112,1.02784518698586
157.51506217,13.43129751,-19.10646412,13.07666536,-55.41091208,65.76794642,1.10948132075286
156.90812538,13.96684956,-19.36130088,13.55847052,-55.20751704,67.81483393,1.18684379530479
156.32595969,14.51630114,-19.70533661,14.01816509,-54.93249106,69.5236224,1.25874191767644
155.79597307,15.07929772,-20.1132794,14.47661317,-54.59770892,70.90453714,1.3241580859661
155.28441991,15.63476663,-20.56102032,14.9259011,-54.17153544,71.99905845,1.38233240552062
154.83913953,16.19465461,-21.03242672,15.37604142,-53.68662814,72.80588812,1.4327162978807
154.46085954,16.74838765,-21.49491151,15.84584161,-53.13457384,73.37238816,1.4750826730961
154.15330808,17.29189943,-21.92280798,16.33377607,-52.51657732,73.73935066,1.50959511454165
153.91665457,17.8167379,-22.29382707,16.84888214,-51.83189391,73.94623171,1.53665341166344
153.75248472,18.328652,-22.6010492,17.37123445,-51.08558331,74.01617913,1.5567037792472
153.65175759,18.81346618,-22.83074593,17.91907647,-50.27218288,73.98361769,1.57015581045215
153.60728571,19.26988122,-22.98302264,18.48358974,-49.39263527,73.86533906,1.57735964136296
153.60996287,19.69384364,-23.06398549,19.05885229,-48.4494654,73.67381295,1.57859821261725
153.65125297,20.08807451,-23.07887078,19.63153505,-47.44373855,73.41418601,1.57413272698268
