thigh,shank,foot,thigh_,shank_,foot_,knee_moment
144.53066668,59.17591209,-66.74586021,-15.3704294,56.17089955,-51.32848113,0.340027059514116
143.90143901,59.64285728,-68.55296675,-15.85910161,56.20764793,-53.44999706,0.296626595545706
143.27646035,60.03387345,-70.19957167,-16.30399877,56.16402822,-55.27754059,0.25717993047259
142.66718323,60.35046952,-71.67214276,-16.70768321,56.03459559,-56.82744179,0.221610023062499
142.09439403,60.62526851,-72.93203696,-17.07516721,55.82991973,-58.05638787,0.189810321147817
141.54546832,60.833966,-74.00686359,-17.41879071,55.5402456,-59.02421883,0.16172885404067
141.02852129,60.97822688,-74.89090287,-17.73978455,55.17139085,-59.74168661,0.137409543697165
140.54738788,61.07021941,-75.60187271,-18.06358121,54.7320476,-60.25180454,0.116924198459181
140.09180631,61.071487,-76.12807621,-18.36807749,54.20668361,-60.57710484,0.100238262694331
139.67260835,61.01889761,-76.49948067,-18.69402465,53.61903036,-60.75414978,0.0871435342768623
139.28692947,60.89736502,-76.71869959,-19.03524684,52.96730698,-60.80886161,0.0772902906719112
138.93016663,60.70433275,-76.80470946,-19.39578554,52.25397759,-60.76991775,0.0702445415221352
138.60003084,60.4394296,-76.76212093,-19.78585397,51.48377184,-60.65658752,0.0655326563604952
138.29262887,60.09973377,-76.60603476,-20.20553407,50.65957604,-60.49094528,0.0626748215400686
138.00481356,59.68886094,-76.34901741,-20.66107605,49.79126139,-60.28309504,0.0612089401977681
137.72973909,59.19104868,-76.00740919,-21.14235615,48.86723755,-60.0630275,0.0607066204413088
137.44588894,58.58426433,-75.54247171,-21.628753,47.9033886,-59.76062042,0.0607828336422264
137.22608695,57.95774435,-75.07020415,-22.1410354,46.86025536,-59.52815371,0.0611006962053156
136.9860574,57.21539436,-74.51975251,-22.67342605,45.78849542,-59.2390057,0.0613726592581035
136.75854687,56.39648064,-73.90938937,-23.20264479,44.6660613,-58.93521714,0.0613592013572055
136.53243454,55.49153557,-73.26626607,-23.72587204,43.49226197,-58.63382061,0.0608659249256912
136.32085019,54.507223,-72.5667899,-24.24322348,42.27475829,-58.26977675,0.0597397690076971
136.12088349,53.4510275,-71.86422755,-24.73716204,41.00244262,-57.93968201,0.0578648768744955
135.93706011,52.31953331,-71.10162439,-25.21174314,39.68982718,-57.52592439,0.0551585018730901
135.77145517,51.12417275,-70.36314746,-25.64600295,38.32305909,-57.15104769,0.0515672011390027
135.61766323,49.85647466,-69.58335893,-26.04776717,36.91091572,-56.70989134,0.0470634552723023
135.51583492,48.55689669,-68.77888844,-26.41445397,35.46860815,-56.23261838,0.0416427625965889
135.41470897,47.18308014,-68.01449563,-26.72470772,33.96803413,-55.78036784,0.035321188223793
135.38340675,45.80118277,-67.20866801,-27.00102121,32.45099223,-55.27207758,0.0281332993860614
135.35632642,44.35390049,-66.46269044,-27.2156378,30.8832843,-54.80877933,0.0201303875981719
135.38110791,42.88449196,-65.69161855,-27.38567018,29.28581979,-54.29206571,0.0113788632050059
135.48230062,41.42670286,-64.92120941,-27.51234801,27.67977565,-53.77784691,0.001958706662164
135.58262367,39.90909132,-64.22385103,-27.57731387,26.02908092,-53.31411796,-0.008038128680753
135.75732834,38.398008,-63.5070034,-27.59390064,24.36214031,-52.80886623,-0.0185094477510791
135.98598124,36.89244373,-62.82802039,-27.56741034,22.68741683,-52.34866941,-0.0293447376046064
136.26817799,35.38110667,-62.16103026,-27.48723786,20.99494189,-51.87460107,-0.0404273179388754
136.60397134,33.8800678,-61.5257771,-27.36408661,19.29297425,-51.44372906,-0.0516367422140783
136.99594352,32.38864045,-60.9051888,-27.19400178,17.58309041,-51.01600838,-0.0628514612390623
137.43761064,30.90411284,-60.29738593,-26.97756983,15.86754768,-50.58320433,-0.0739517158009154
137.93562567,29.44285323,-59.70678207,-26.72163449,14.14708759,-50.18403381,-0.084822568977351
138.47631847,27.98832603,-59.12122761,-26.42152946,12.42506634,-49.76466426,-0.0953569637380595
139.07200427,26.56572721,-58.54070615,-26.08593856,10.70253886,-49.36489203,-0.105458687916387
139.70072633,25.15020987,-57.96138283,-25.71012401,8.98119735000001,-48.93761399,-0.115045127471815
140.37377127,23.7640647,-57.37844202,-25.30085531,7.26312487,-48.51066481,-0.124049696225279
141.08246339,22.4022522,-56.78977982,-24.85923238,5.55076808,-48.06695984,-0.132423847098974
141.83421493,21.08196181,-56.18267285,-24.38706575,3.84809363,-47.60272961,-0.140138524965936
142.58906674,19.75950461,-55.58795242,-23.88942086,2.15493437,-47.13057746,-0.14718471810005
143.37627241,18.48186033,-54.98128313,-23.36222721,0.473184599999996,-46.62062478,-0.153572649865543
144.1839553,17.23896158,-54.34892839,-22.81755346,-1.17760141,-46.08469258,-0.159329504053403
144.99480528,16.01984108,-53.73771648,-22.25175842,-2.81889481,-45.54096513,-0.164496061548322
145.81075824,14.83552674,-53.14368225,-21.66557355,-4.44340694,-44.98054116,-0.169122692625112
146.6307286,13.68947426,-52.53860877,-21.06794664,-6.03056928,-44.38988985,-0.173264986596678
147.45213523,12.59035551,-51.93822319,-20.4609251,-7.58426789,-43.78287557,-0.176979245330545
148.26727957,11.5361001,-51.34798985,-19.84708,-9.10134578,-43.15992274,-0.180318075877365
149.06543923,10.52524365,-50.76498527,-19.23148533,-10.57230536,-42.51523694,-0.183326310469576
149.85645698,9.57075152,-50.20356187,-18.61717061,-12.00796097,-41.87854791,-0.186037471121858
150.62958748,8.66656843,-49.64306023,-18.00701435,-13.39519571,-41.21271046,-0.188471200334677
151.37278846,7.81059139,-49.10118094,-17.40755592,-14.73337986,-40.55492762,-0.190632410173257
152.09851335,7.01816322,-48.55640021,-16.82340095,-16.01918481,-39.88070406,-0.19251244297746
152.79406574,6.27931435,-48.02612602,-16.25819556,-17.25649502,-39.23333061,-0.194091494907873
153.46385201,5.60139959,-47.49837348,-15.71656538,-18.44200194,-38.60342376,-0.195341388941609
154.10871591,4.98587295,-46.97002543,-15.20185828,-19.575294,-38.00281832,-0.19622833605642
