thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.1835892,5.15674637,-18.87278503,2.71904637,-47.31085864,38.57207545,0.540103786642005
156.9298227,5.54283598,-18.59256024,3.59065075999999,-47.51799562,41.5801062,0.603556706418878
156.66538029,5.939479,-18.36753529,4.43782414,-47.6601262,44.35749272,0.665012896325027
156.42302975,6.34123819,-18.21046274,5.28633713000002,-47.75347187,46.88503515,0.724040719317329
156.15028084,6.73997522,-18.11671217,6.09719885999999,-47.76481024,49.15549859,0.780493665385367
155.85693804,7.14860651,-18.0638866,6.86351915,-47.68408368,51.18949508,0.834402716521168
155.58394347,7.57343616,-18.06422056,7.60570043000001,-47.54262238,52.94103005,0.885825553930116
155.31802937,8.00012013,-18.10990686,8.32592861000001,-47.32440664,54.45430406,0.934721499611743
155.06514638,8.43192447,-18.18967596,9.02462706999998,-47.02776297,55.73959793,0.980913264154058
154.81963083,8.86973778,-18.2956034,9.68548228999998,-46.65368308,56.79752508,1.02415241726557
154.59839456,9.30973427,-18.41442643,10.33176321,-46.20279667,57.66804904,1.06423377129865
154.40014884,9.74775922,-18.53975218,10.96227716,-45.67571147,58.35896112,1.10107754232592
154.22795389,10.18052539,-18.66024112,11.57700785,-45.08039007,58.89699006,1.13474163428499
154.08420047,10.60483851,-18.77180569,12.18305599,-44.41258028,59.28637651,1.16537300981856
153.9753462,11.01700602,-18.86632662,12.78784079,-43.68403726,59.54903799,1.19313379599923
153.88805837,11.41587909,-18.93856002,13.375598,-42.88340963,59.69951075,1.21814602120038
153.83801212,11.80316789,-18.97945152,13.9600691,-42.02128684,59.74922608,1.24047256610329
153.81740308,12.1764823,-18.99104167,14.53482002,-41.09612228,59.71566783,1.26011845994041
153.82698222,12.52874945,-18.97500341,15.11269488,-40.11716412,59.58596511,1.2770369867735
153.86349229,12.86337405,-18.92721519,15.68189371,-39.08061944,59.392824,1.29114089648375
153.92760665,13.1757717,-18.84398481,16.24704283,-37.9904887,59.13411354,1.30232517675437
154.01306285,13.47397088,-18.73966649,16.80184644,-36.84655245,58.81927437,1.31049907327648
154.12033706,13.75062923,-18.60600422,17.34782356,-35.65197827,58.45319823,1.31560650425831
154.24366254,14.00859059,-18.44676657,17.87949538,-34.40805845,58.04916263,1.31762843009964
154.38857821,14.25138983,-18.26602482,18.39840831,-33.11576577,57.60149283,1.31658898110313
154.55430171,14.48006902,-18.06906273,18.90224181,-31.77789681,57.10891922,1.31256819931036
154.72922591,14.6925069,-17.85137566,19.38308577,-30.39515538,56.60205881,1.30570295764798
154.91231276,14.88911569,-17.61477778,19.83903432,-28.96945195,56.0898888,1.2961754228106
155.12006986,15.08020407,-17.37265527,20.27368002,-27.50550535,55.52393583,1.28419773063588
155.33309824,15.25768707,-17.1161848,20.67835342,-26.0026445,54.96132533,1.2699927287368
155.5421212,15.41914057,-16.84691756,21.04928903,-24.46222726,54.41814307,1.25377579932581
155.76514191,15.57574088,-16.5771158,21.39093911,-22.88639801,53.83733831,1.23574925421482
156.00487915,15.73024917,-16.29729727,21.69899045,-21.28576797,53.2582879,1.21611041922077
