thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.6085799,9.5825398,-17.25848776,6.59549265999999,-53.4314235,38.3257321,0.439172090475145
165.54726601,10.00652783,-16.50086903,7.48575410999999,-53.88319807,42.38632066,0.51246885128171
165.46198625,10.45584739,-15.86464541,8.36269639,-54.27013303,46.28967662,0.587975880224762
165.34438179,10.92856844,-15.34891052,9.22051640000001,-54.58134223,50.01275227,0.664529173220486
165.18533506,11.42531475,-14.95493844,10.04150134,-54.80975582,53.50685756,0.741107004547282
165.00335801,11.94689847,-14.6824096,10.83903666,-54.95745324,56.76689385,0.816893535414234
164.78268624,12.48464474,-14.51733126,11.59678206,-55.01841641,59.76857606,0.891282445079793
164.54227165,13.04561516,-14.4503693,12.31726911,-54.9951263,62.49973616,0.963753126315739
164.29351058,13.62059287,-14.4705521,13.01050227,-54.89665448,64.94933973,1.03360606925426
164.04556255,14.20716678,-14.5592846,13.67558312,-54.72566389,67.11579094,1.09975778348088
163.8392157,14.80136571,-14.70494987,14.33701957,-54.51291936,68.99019172,1.16084713255016
163.59135705,15.38501483,-14.87389536,14.94510857,-54.19863488,70.59786262,1.21558276816678
163.42520935,15.96075025,-15.07081093,15.5778653,-53.87379396,71.92360992,1.26303894326085
163.25252927,16.52305378,-15.25438127,16.17359707,-53.46688139,73.00863187,1.30275119511622
163.15281916,17.05700451,-15.43667098,16.79430454,-53.04692248,73.84860826,1.3346475781908
163.07502297,17.55792341,-15.59090138,17.40705154,-52.57263157,74.48113166,1.35890418467129
163.03866495,18.02711404,-15.70599538,18.02127965,-52.05399843,74.93720951,1.37579698309145
163.04276609,18.45781761,-15.77849296,18.64046147,-51.4917101,75.24282673,1.38561699630264
163.08066075,18.84503976,-15.80667786,19.26317552,-50.88436588,75.42571592,1.38868576027712
163.1502866,19.18641356,-15.78745575,19.88871817,-50.23138375,75.51219508,1.38538131089824
163.24298062,19.48281036,-15.72872916,20.51346071,-49.52753289,75.51620708,1.37608332113207
163.35965526,19.72753845,-15.61866859,21.13766244,-48.77853012,75.46001437,1.36111972661404
163.48510249,19.93396001,-15.48924489,21.74990865,-47.97313505,75.33107518,1.34080311580413
163.63573849,20.10484041,-15.31243516,22.35452304,-47.11880101,75.15157798,1.3154932806326
163.77564337,20.21166381,-15.13088231,22.949697,-46.21279891,74.90102527,1.28562215899318
163.93477006,20.30124125,-14.92269702,23.52418218,-45.25546137,74.58169167,1.25170564447688
164.10050611,20.36594385,-14.70696067,24.07505575,-44.2455057,74.17829391,1.21434849470455
164.27457625,20.41291947,-14.47055599,24.60400001,-43.18346953,73.72081686,1.17421509640778
164.43671139,20.42937203,-14.25367834,25.10430898,-42.06497842,73.15532157,1.13197965156058
164.6096073,20.44017138,-14.03253411,25.57485645,-40.89693735,72.52695796,1.08829537741105
164.78960538,20.44834617,-13.82683517,26.0150355,-39.67649052,71.83015614,1.04378636054453
164.96391395,20.44591462,-13.61647574,26.4165772,-38.40582534,71.05249782,0.999040505364792
165.1310434,20.43808373,-13.39984324,26.77384069,-37.0845321,70.20123568,0.954597147359788
165.30761733,20.43528918,-13.19529684,27.09683169,-35.71721941,69.30249598,0.910930847006186
165.48279092,20.43480316,-12.99401629,27.37633757,-34.30346092,68.35263044,0.868440979085234
165.66391708,20.44005167,-12.81198329,27.62303198,-32.84762057,67.36942699,0.827464352287861
165.82312564,20.44215037,-12.60503504,27.80238642,-31.3382988,66.32574796,0.78829989045089
165.99431092,20.45661185,-12.41817593,27.94691933,-29.79482255,65.25384292,0.751215121380196
166.17091084,20.48058612,-12.23787742,28.04836843,-28.21390165,64.137141,0.716434582762766
166.31409467,20.49633182,-12.06877843,28.09599692,-26.5833863,63.03567367,0.684133262837304
166.46670439,20.52601178,-11.90105951,28.10103522,-24.92148782,61.90721876,0.654435390616305
166.6356782,20.57204973,-11.73265296,28.06529223,-23.2340698,60.75652197,0.627401155203762
166.75225407,20.60023733,-11.57648523,27.97770171,-21.49638725,59.65373373,0.603005839803736
166.8951091,20.6510614,-11.40289327,27.8550126,-19.74318311,58.56615619,0.581133769192611
167.03131093,20.70835797,-11.23736103,27.68855176,-17.96221044,57.48074111,0.561591936287025
167.17050493,20.77737271,-11.06209547,27.4855474,-16.16207524,56.43380758,0.544133497805087
167.31265348,20.85970585,-10.8817524,27.2460671,-14.3449702,55.41801427,0.528488439070254
167.45829288,20.95802325,-10.7062279,26.96778112,-12.51474586,54.41613102,0.514394507312803
167.6127353,21.07507985,-10.52436087,26.6585807,-10.67728414,53.45176191,0.501614576104293
167.81064568,21.23276949,-10.33004764,26.32083379,-8.84941889,52.49662259,0.489944593795398
167.94558424,21.37659958,-10.1563785,25.94327433,-6.99422418,51.60454815,0.479226855738264
168.13537079,21.57396427,-9.96789046,25.54006037,-5.16011177,50.71426035,0.469361791761321
168.35778522,21.81014892,-9.79187883,25.10854545,-3.34970054,49.80029969,0.460305186544456
168.53608966,22.05413476,-9.61907869,24.6456542,-1.52437115999999,48.95950455,0.452064160848696
168.77597023,22.35573378,-9.45875791,24.16032327,0.251013230000005,48.05894118,0.444700954868699
168.97618122,22.67271643,-9.29833247,23.64568696,2.03608501,47.22077283,0.438328802211231
169.21043596,23.03842904,-9.14756778,23.10975661,3.77724505,46.351858,0.433097402285354
169.4495369,23.43695517,-9.00455449,22.55517272,5.48527148,45.48061047,0.429179817603799
169.68252222,23.87193255,-8.88963405,21.97784042,7.16413808,44.59732734,0.426762268266808
169.90597979,24.3375433,-8.80536285,21.37832881,8.81073625,43.69014315,0.426031510448011
170.12424578,24.83642431,-8.73814634,20.76519595,10.41626114,42.77872949,0.427159214691401
170.32693326,25.36293253,-8.7014967,20.13677423,11.98094163,41.85465998,0.430292845868902
170.50950343,25.91996828,-8.70220698,19.49460398,13.50391305,40.92007624,0.435559487021872
170.66808293,26.49347398,-8.74086178,18.84000622,14.98187231,39.96534987,0.44306909029424
170.79882628,27.09037779,-8.81835447,18.17534837,16.41451544,39.00707003,0.452901283655296
170.89323636,27.68838521,-8.94122306,17.50430301,17.7955277,38.0344216,0.465083697929124
170.96973454,28.33427283,-9.09188849,16.82508255,19.13608569,37.08394775,0.47958094004822
171.00546545,28.97535288,-9.283854,16.14411586,20.42390018,36.13332316,0.496302244284241
171.00293362,29.6142512,-9.51857391,15.46221577,21.66063648,35.18119412,0.515118811615984
170.98100192,30.28752201,-9.77502025,14.78398276,22.84690369,34.27697436,0.535871958744504
170.92276733,30.95618802,-10.06616436,14.10908154,23.98282769,33.38665259,0.558370612816567
170.83706075,31.63314334,-10.38504783,13.43980135,25.06885695,32.52642771,0.582393094734272
170.72092697,32.30992254,-10.7610264,12.78102372,26.09903698,31.68961815,0.607692787413282
170.59691567,33.01709744,-11.10326687,12.12379556,27.09535263,30.9007234,0.634000128479363
170.44747941,33.72644159,-11.50757895,11.47734586,28.03929578,30.13137323,0.661024331618627
170.28364603,34.44996481,-11.94459403,10.83917701,28.93834478,29.38419869,0.688457865207127
170.10615269,35.18511664,-12.42466659,10.2044773,29.79591482,28.63720048,0.715980873182529
169.92170258,35.95322694,-12.9281969,9.58277928999999,30.6142418,27.92498518,0.743256768843088
169.72557642,36.73502426,-13.49984093,8.95464369000001,31.3974328,27.16367935,0.769909420168478
169.52563017,37.55369241,-14.10575458,8.33751473000001,32.14786952,26.40068794,0.795490211667629
169.31538369,38.39726196,-14.78820727,7.71363964,32.87137629,25.56000031,0.819456574064507
169.09297527,39.26937312,-15.55245418,7.08026177000002,33.57154389,24.62348454,0.841171589288245
168.86217171,40.1785752,-16.38874258,6.44444562000001,34.24999301,23.59730399,0.859920286196379
168.61225412,41.12079202,-17.33544799,5.79187775,34.914264,22.40948233,0.874937707679556
168.34509968,42.10325426,-18.38987052,5.12065709000001,35.57074083,21.04949066,0.885444807800499
168.04430304,43.11239218,-19.58284849,4.43240688999998,36.21577076,19.46616811,0.890689908106995
167.71545596,44.16010793,-20.90281214,3.71095430999998,36.86379671,17.6389838,0.889999688458844
167.34787525,45.23993514,-22.38327684,2.9690263,37.50701944,15.53795837,0.882839803054695
166.93564161,46.34986353,-24.02320661,2.19078514,38.15628462,13.13268287,0.868872385125224
166.47572596,47.48798615,-25.83488073,1.37884502,38.80862793,10.41231619,0.847998089826654
165.96301604,48.6495439,-27.82818582,0.53845843000002,39.46316418,7.38176877,0.820379968327361
165.39489125,49.82979382,-30.00384066,-0.333808860000005,40.12094775,4.04964672999999,0.786447956444382
164.76932886,51.02238371,-32.3610848,-1.23476883999999,40.78138818,0.440828670000002,0.746887436726136
164.08737546,52.22103208,-34.89108372,-2.16239596,41.44207102,-3.41179337,0.702612482866675
163.34908965,53.41752648,-37.58269651,-3.11333053000001,42.09994406,-7.47057748,0.654703515076741
162.55748335,54.60317166,-40.41686425,-4.08332634000001,42.7503318,-11.69214642,0.60432638515063
161.72794754,55.78049092,-43.35418809,-5.0633478,43.38796733,-16.01865475,0.552695397438122
160.8336083,56.90881693,-46.40665734,-6.06183231999998,44.00256747,-20.43435328,0.50106909466811
159.91339165,58.0121504,-49.49589741,-7.06079553000001,44.59003269,-24.85479747,0.45070769522157
158.96427087,59.07156116,-52.59325955,-8.05863818,45.14069992,-29.23692569,0.402780992154551
157.99227698,60.07907398,-55.65312683,-9.04807286000002,45.65041447,-33.52433532,0.358264815169475
157.01042412,61.03395673,-58.6509868,-10.03258906,46.1049017,-37.68925705,0.317845287959602
156.01778181,61.92203925,-61.52984047,-10.99804602,46.50312199,-41.66554868,0.28183874637134
155.02349061,62.74177207,-64.26177168,-11.94487894,46.84017153,-45.42322161,0.250162531213222
154.04694467,63.50332403,-66.81219098,-12.86981249,47.11516858,-48.93014463,0.22239898619969
153.05404425,64.15780485,-69.18278944,-13.76684497,47.30445805,-52.1681323,0.197948155463702
152.08406133,64.74139178,-71.33809777,-14.632259,47.42624239,-55.11066741,0.176215001795805
151.13933584,65.2514754,-73.28640355,-15.47842128,47.46831367,-57.77253801,0.156773083375895
150.19768949,65.65159061,-75.02942996,-16.28476706,47.41566762,-60.13475484,0.139455582798052
149.2741247,65.95378953,-76.57296577,-17.05556692,47.27069964,-62.20241316,0.124317920039298
148.36915227,66.15173936,-77.9283035,-17.78684073,47.02454004,-63.98601791,0.111476037742182
147.49730454,66.2621163,-79.09321305,-18.4804228,46.68965212,-65.48361309,0.100944206768275
