thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.76726339,52.97977294,-57.38105154,-4.95483883999998,48.40346327,-40.97800008,0.432424106407451
153.72808882,53.68767369,-60.5494057,-5.86494628999998,48.64197099,-44.36175382,0.386145392996449
152.71961726,54.36439437,-63.56742997,-6.75811665000001,48.81281169,-47.52025417,0.34481902910426
151.71722522,54.9697037,-66.40760182,-7.62989228000001,48.90635262,-50.41991854,0.308256766632636
150.73663712,55.51516671,-69.04573261,-8.48655413,48.929406,-53.06363426,0.276031162501079
149.77115678,55.97479266,-71.4649364,-9.31780805999998,48.8678799,-55.44574726,0.247578699859164
148.85029039,56.38886354,-73.63695297,-10.14254758,48.74802404,-57.55191533,0.222280936005695
147.96890784,56.74374917,-75.55852545,-10.97016841,48.57125453,-59.39347998,0.199600777126574
147.10975625,57.00627202,-77.23200516,-11.78769518,48.32260602,-60.98963449,0.179246718782802
146.2763835,57.17745338,-78.66179735,-12.60251808,48.00562893,-62.3548001,0.161204990772055
145.4720776,57.25482648,-79.85618144,-13.4145065,47.62016168,-63.51173746,0.145586676373133
144.71178598,57.25832493,-80.81944996,-14.23463264,47.18109575,-64.46418268,0.13242790859788
143.97558512,57.15626794,-81.57394844,-15.06111134,46.67583674,-65.26872122,0.121602684462564
143.24479579,56.93162109,-82.15437765,-15.87739629,46.09513586,-65.89671688,0.112850709390687
142.55742635,56.6241916,-82.54888766,-16.70143718,45.45948336,-66.40135056,0.105831893233018
141.88620666,56.20021669,-82.78237163,-17.52466707,44.75852913,-66.79201674,0.100169359228169
141.25010547,55.69187081,-82.8717773,-18.33997637,43.99321141,-67.07330752,0.0954819810320287
140.61578249,55.05094065,-82.82789287,-19.1553779,43.16720308,-67.26659712,0.0914077335268741
140.02087758,54.32823193,-82.66024154,-19.95356406,42.28086874,-67.36919833,0.0876192758749622
139.45873613,53.51658885,-82.38008021,-20.73375327,41.33483396,-67.39152323,0.0838332078845942
