thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.50659537,-7.39478967,-15.1127254,-1.68176319,-58.56005186,24.7963524,-0.269284020556818
157.53817872,-7.31919414,-14.1811609,-1.12168790000001,-59.05322406,27.56123422,-0.252697811204825
157.6133794,-7.19995996,-13.3250413,-0.520355200000012,-59.53362046,30.30190135,-0.232552451721426
157.66707871,-7.05745278,-12.570833,0.0770977900000105,-59.96760141,32.96272436,-0.209022384398303
157.69348903,-6.89311563,-11.9138387,0.666730409999985,-60.34333372,35.5359378,-0.182467402499397
157.74735437,-6.69176614,-11.35208161,1.28692672000003,-60.69431481,38.00851432,-0.153377897804144
157.76999548,-6.46686762,-10.89563303,1.90117035,-60.96752313,40.35406629,-0.122296715936501
157.78705443,-6.21509417,-10.52551177,2.52019649000002,-61.18208037,42.55528658,-0.0897705937872285
157.80254313,-5.93681055,-10.23432798,3.14601417,-61.33611087,44.60751318,-0.0563335325879745
157.81435404,-5.63866123,-10.01918758,3.7817594,-61.41640351,46.49707205,-0.0225043494090115
157.83547117,-5.31829266,-9.86045289,4.42852556,-61.43410384,48.22186872,0.0112057976491105
157.8707352,-4.98107238,-9.74789077,5.09163840000002,-61.38703387,49.78492501,0.0442827230052572
157.92790187,-4.62942526,-9.66719466,5.77404013,-61.27867463,51.18798507,0.0762163511694658
158.01297015,-4.26604341,-9.6069394,6.4786288,-61.11043476,52.43405009,0.106529651437509
158.13067439,-3.8936168,-9.55739976,7.20716561999998,-60.88560348,53.52721776,0.134810340071575
158.28597756,-3.51343107,-9.508826,7.96126175000001,-60.60707356,54.47913661,0.1607281959951
158.47277464,-3.11532926,-9.46485446,8.72773041000002,-60.27215963,55.27609425,0.184028080160399
158.7175342,-2.73732131,-9.38489262,9.54774798,-59.904289,55.99875806,0.204513997873239
159.01194728,-2.33146933,-9.29526607,10.38002499,-59.49586573,56.58992677,0.22205255819229
159.31202425,-1.94775438,-9.19671562,11.23469802,-59.03390526,57.08689366,0.236585052159124
159.67595299,-1.54068119,-9.06364839,12.1116482,-58.55046459,57.50935427,0.248122917298008
160.03526506,-1.16436004,-8.93060325,13.01165792,-58.01825797,57.87492062,0.256734531505671
160.42905795,-0.779785749999999,-8.77019985,13.92724668,-57.45845654,58.19586963,0.262541089676258
160.83886534,-0.398259279999998,-8.59629452,14.85495518,-56.86776775,58.48138946,0.265719729761668
