thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.14884195,61.38278807,-61.63882922,-15.10330889,53.51721974,-45.96378191,0.358639320546922
148.38394488,61.94296925,-63.95036244,-15.76103471,53.7647283,-48.78800137,0.312390893761717
147.64200166,62.46261931,-66.126787,-16.39492733,53.96217461,-51.40117595,0.270553807465897
146.92492683,62.9329747,-68.14613312,-17.0009814,54.10316751,-53.78917433,0.232738906910861
146.23111578,63.35378559,-70.00766624,-17.58735677,54.19244188,-55.95597323,0.19862283885455
145.56034817,63.7175,-71.69993678,-18.15397198,54.22701247,-57.89831203,0.168037447718218
144.9121533,64.02168655,-73.22371956,-18.70497327,54.20605855,-59.62233915,0.141002496041588
144.29821699,64.27705267,-74.55670814,-19.23834783,54.13394095,-61.09938579,0.117666670625784
143.6887007,64.43369971,-75.73703403,-19.75342621,53.98035902,-62.4104407,0.0981618412284654
143.11215272,64.53525956,-76.73187879,-20.25595372,53.77171823,-63.49446801,0.0824658329393615
142.5571125,64.56371298,-77.56147799,-20.75053994,53.49733392,-64.39295611,0.0703665583765184
142.0234698,64.51658738,-78.23133292,-21.23807744,53.1555225,-65.11966674,0.0615089990829197
141.51056208,64.39197763,-78.74992798,-21.72099324,52.74486531,-65.69050857,0.055455212762908
141.02118785,64.19739195,-79.1280865,-22.20497094,52.27078169,-66.12108047,0.0517310134921004
140.54696613,63.91769742,-79.37221358,-22.6892176,51.72492728,-66.43646673,0.0498607362263551
140.08823458,63.5566068,-79.49384772,-23.17639353,51.10998798,-66.65273891,0.0493917066439009
139.65699126,63.13191195,-79.50267635,-23.67008719,50.43866106,-66.777149,0.0499101113403388
139.23252687,62.62191307,-79.41523422,-24.17127638,49.70238603,-66.83197316,0.0510499341191259
138.82264898,62.03506233,-79.24207191,-24.67707182,48.90318063,-66.82893443,0.0524965204356097
138.45705071,61.39934423,-79.0080586,-25.1911874,48.04989988,-66.81100133,0.0539861788027116
138.05990924,60.66070187,-78.67915758,-25.7069905,47.14278656,-66.69693065,0.0553030458344657
137.69039841,59.85551157,-78.30768293,-26.22697386,46.17981248,-66.56863392,0.0562742471462488
137.34905712,58.99674554,-77.92555027,-26.74664607,45.16565671,-66.45559099,0.0567641921870726
137.00587409,58.05409815,-77.4496616,-27.26363133,44.10503989,-66.25395935,0.0566686563884097
136.69405206,57.06254701,-76.98991804,-27.76867258,42.98892956,-66.09073729,0.0559091349513603
136.38556822,55.99475519,-76.49882209,-28.26301289,41.82997647,-65.87865209,0.0544278028842345
136.09559853,54.86561929,-75.98921416,-28.73952306,40.62372831,-65.64179997,0.0521832873217548
135.82874881,53.69230815,-75.47696513,-29.20623627,39.38368518,-65.38919496,0.0491473511492601
135.57467064,52.43913528,-74.93800884,-29.62509111,38.07893203,-65.08987393,0.0453025010101331
135.34690222,51.14770638,-74.39775446,-30.0237376,36.73939385,-64.76839672,0.0406404663902058
135.14217692,49.80621707,-73.85213846,-30.38613902,35.35652513,-64.415263,0.0351614475507259
134.96548558,48.42059917,-73.29095488,-30.71087119,33.93126575,-64.01419659,0.0288739965988688
134.81460521,46.99258892,-72.74047275,-30.99142858,32.46395623,-63.59282159,0.0217953759650644
134.68300116,45.51843009,-72.2064643,-31.22386314,30.95477237,-63.16103647,0.0139522298943051
134.59386238,44.01872368,-71.64617235,-31.41008525,29.40729604,-62.66451217,0.0053814052421409
134.53857608,42.4879292,-71.07684194,-31.54950869,27.82761523,-62.13308004,-0.0038692338501198
134.51616124,40.93084161,-70.50770851,-31.63441689,26.20830762,-61.55767794,-0.0137401384108239
134.52207117,39.34856687,-69.94540331,-31.66752979,24.55604137,-60.96135085,-0.0241596759064051
134.57479036,37.75417205,-69.35165061,-31.64813509,22.87509791,-60.29837269,-0.0350440987855221
134.68578417,36.16025121,-68.71256922,-31.57607598,21.16979555,-59.56365589,-0.0462979525484908
134.80929809,34.54137542,-68.09767542,-31.45322987,19.43621925,-58.82359617,-0.057814969719623
135.00756533,32.94165606,-67.40822057,-31.27775418,17.68676056,-57.98808477,-0.0694794827899284
135.22273318,31.32764388,-66.73413291,-31.052062,15.91365634,-57.13645065,-0.0811683848988475
135.50036021,29.73605573,-66.00888258,-30.77634309,14.12783479,-56.22042102,-0.0927536332779595
135.84062358,28.17091277,-65.22752759,-30.45244171,12.33405423,-55.23387298,-0.104105227874678
136.19419451,26.59924278,-64.46326635,-30.08136371,10.52363548,-54.23217503,-0.115094558180372
136.61232281,25.06996485,-63.65325807,-29.66554936,8.71088444999999,-53.1805209,-0.125597999121772
137.07026715,23.56371404,-62.82044878,-29.20663994,6.89531699,-52.08068204,-0.135500623479566
137.56970692,22.08987519,-61.97179937,-28.70636823,5.07981633,-50.94484807,-0.144699887696529
138.1079745,20.65232443,-61.11391141,-28.16695106,3.26740538,-49.77806166,-0.153109148135787
138.67947977,19.24983518,-60.25007566,-27.59113274,1.46191437,-48.58019575,-0.160660869236767
139.28206322,17.88672997,-59.38684944,-26.98004028,-0.334610240000004,-47.35327355,-0.167309302962867
139.91402737,16.56877477,-58.52746097,-26.33728904,-2.11776611000001,-46.10460123,-0.173032211282075
140.58173461,15.30222977,-57.6483537,-25.66803037,-3.87612332,-44.8204844,-0.17783122313377
141.2419166,14.06484164,-56.8329797,-24.96756664,-5.63124542,-43.5489507,-0.181730836646116
141.93475871,12.88834315,-55.99779821,-24.24730797,-7.35342563,-42.25298341,-0.18477638254286
142.64078679,11.76430914,-55.17118619,-23.50781361,-9.04747807,-40.94595503,-0.187031201300053
143.35550625,10.69265243,-54.35396727,-22.75216361,-10.71117113,-39.63322771,-0.188573175035745
144.08202035,9.68081401,-53.5355613,-21.98425882,-12.33693552,-38.31114234,-0.189490747513349
144.80396661,8.72316212,-52.7421512,-21.20384797,-13.93349836,-36.98840468,-0.189878585290632
145.52793766,7.81988601,-51.94024312,-20.41369746,-15.48833354,-35.64097417,-0.189833045128878
146.24820091,6.97703006,-51.13676328,-19.62416252,-16.99286188,-34.28269461,-0.189447617177536
146.96188822,6.18692441,-50.36856445,-18.81961006,-18.47887723,-32.94952317,-0.188808583332804
147.66475957,5.44998706,-49.59308949,-18.01527966,-19.91346873,-31.57929022,-0.187991346608774
148.35493514,4.76306683,-48.82708372,-17.20637721,-21.30910981,-30.19143914,-0.187057927400717
149.03031562,4.12519442,-48.07438231,-16.39449053,-22.6656265,-28.78865724,-0.186055633005738
149.68242905,3.53470934,-47.35229141,-15.58186043,-23.97994296,-27.357646,-0.185016425866149
150.3280431,2.98655311,-46.61366904,-14.76862633,-25.26230279,-25.94662276,-0.183956629561523
150.94808253,2.48058032,-45.91001573,-13.95625844,-26.50332396,-24.51463832,-0.182876931606647
151.54833819,2.00618823,-45.21282479,-13.14183649,-27.7079341,-23.0728462,-0.1817627448354
152.12764268,1.59248642,-44.57247729,-12.34568559,-28.86749832,-21.673823,-0.18058497860214
152.68604144,1.20508674,-43.9419665,-11.55033701,-29.99093323,-20.27690567,-0.179301260295242
153.22364757,0.853626269999999,-43.34073103,-10.76404353,-31.0755049,-18.90647869,-0.177857629445452
153.74068543,0.532695739999998,-42.76593219,-9.98754196000002,-32.12170445,-17.56849793,-0.176190700613997
154.23717485,0.25322598,-42.23876016,-9.22547713,-33.12821038,-16.27690916,-0.174230272074448
154.71448902,0.0013510299999985,-41.7387866,-8.47273562999999,-34.09783237,-15.02529781,-0.171902347821649
155.1717265,-0.21804423,-41.28066726,-7.73641015999999,-35.02842526,-13.82645359,-0.169132527408156
155.6120042,-0.39796733,-40.88050833,-7.02406124000001,-35.91787581,-12.71089203,-0.16584969659146
156.0267615,-0.562886000000002,-40.54748802,-6.31627899,-36.77652046,-11.65086051,-0.161989925236725
156.43800648,-0.674631820000002,-40.21893849,-5.63287874,-37.59040455,-10.64515979,-0.157500448953646
156.84173392,-0.729747030000002,-39.93399444,-4.97600487,-38.35521212,-9.69970989,-0.152343577997255
157.22637342,-0.76439989,-39.71668278,-4.33251059999998,-39.08703661,-8.84093485,-0.14650034223812
157.60114349,-0.760080180000003,-39.54530805,-3.71178148000001,-39.77802629,-8.06761278,-0.139973646439412
157.97168214,-0.702498310000003,-39.42164729,-3.11559241,-40.42442033,-7.3763634,-0.132790678252266
158.33412804,-0.6033066,-39.33771043,-2.54441869000001,-41.02774868,-6.76707605,-0.125004285409749
158.69617448,-0.465795450000002,-39.27496551,-1.99067932,-41.5920628,-6.22572474,-0.116693022130341
159.0561501,-0.278811109999999,-39.24983355,-1.46334773999999,-42.11423418,-5.76742537000001,-0.107959561485888
159.41201576,-0.0557097599999992,-39.23805875,-0.956083180000007,-42.59781274,-5.37008899,-0.0989271841286985
159.76450069,0.208627439999997,-39.24660343,-0.471984660000004,-43.04421764,-5.03507722,-0.0897340876854405
160.11112713,0.508497070000001,-39.24941156,-0.0036789700000099,-43.45520921,-4.72661357,-0.080525318208782
160.45225111,0.84150108,-39.22025229,0.452675509999978,-43.83400225,-4.40668219000001,-0.0714422076350269
160.78518278,1.21001476,-39.19306674,0.887971000000022,-44.18308533,-4.11355478,-0.062609310871273
161.10774155,1.6032422,-39.10666839,1.31599243000002,-44.50777251,-3.75993106999999,-0.0541189739276553
161.41857528,2.01870996,-38.95723389,1.73792743999999,-44.81294427,-3.33273991999999,-0.0460138309180219
161.71307287,2.45355424,-38.72294097,2.15625864,-45.10238089,-2.78655954,-0.0382677229654963
161.9870024,2.90464488,-38.38230076,2.57413991999999,-45.3814359,-2.06662232999999,-0.0307657560085583
162.24126702,3.36413227,-37.92551532,2.99712279000002,-45.65711522,-1.16156323,-0.0232844667537719
162.47113946,3.83303303,-37.33691711,3.42543284999999,-45.93268277,-0.032527960000003,-0.0154733454134396
162.67385744,4.30398651,-36.61102168,3.86160491000001,-46.21295342,1.34828154,-0.0068392681551812
162.84785506,4.77789877,-35.75508291,4.30508818000001,-46.49986079,2.98354253000001,0.003264282535195
162.99174503,5.25463171,-34.78269594,4.75836764000002,-46.79099528,4.88220932,0.0155913491671874
163.10192541,5.73143384,-33.72925957,5.20932903000002,-47.09592034,6.98047030999999,0.0308431178519615
163.17992461,6.21020571,-32.61490395,5.66563072,-47.40756927,9.29221954,0.0495435375065592
163.22083131,6.68935643,-31.47288765,6.12485526999998,-47.72264987,11.79619992,0.0721418476881733
163.23511934,7.17948034,-30.3309845,6.58040983000001,-48.04292346,14.43048615,0.0991904053639884
163.22439249,7.68029431,-29.21250867,7.03334373000001,-48.36485762,17.18214156,0.131313783709848
163.19457635,8.19690382,-28.13426184,7.48133864000002,-48.68505231,20.01601451,0.168952873973513
163.15052887,8.7292494,-27.10923054,7.92631767999998,-48.99929586,22.92024191,0.212133628263005
163.09491135,9.27594039,-26.15002633,8.36671812999998,-49.30513726,25.8749326,0.260473491606035
163.02885354,9.83014807,-25.2696448,8.80471460999999,-49.59953904,28.86678286,0.31335471189725
