thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.68830113,54.37000892,-53.15031828,-2.98284751999998,49.13629422,-39.14214573,0.53364727143743
157.63376256,55.12435414,-56.35269325,-3.94046868999999,49.46525746,-42.51929394,0.477069807323519
156.58503587,55.83690669,-59.43549322,-4.89192851999999,49.71403538,-45.70462673,0.424716594498889
155.54637925,56.49749373,-62.35869894,-5.83412060999999,49.87906663,-48.6689505,0.376687058661348
154.51332752,57.09229244,-65.08797412,-6.77239661000002,49.96318763,-51.38740532,0.332959736012425
153.51498579,57.6310307,-67.59826931,-7.69104164000001,49.95825057,-53.85723299,0.293509221778883
152.52181321,58.08234028,-69.86731731,-8.61098974999999,49.87434249,-56.05856444,0.258353787407224
151.56778125,58.4643077,-71.8802515,-9.51558499000001,49.70526054,-57.99593396,0.227561091863298
150.63271843,58.75312702,-73.6466618,-10.42882749,49.45647187,-59.68849366,0.20122958585181
149.74120619,58.972623,-75.14503116,-11.3460382,49.14005882,-61.11893978,0.179394669170746
148.85098638,59.05285979,-76.40274949,-12.23745853,48.71832385,-62.33716629,0.161903063435344
147.99502251,59.04997004,-77.42955951,-13.15130941,48.23215688,-63.34735613,0.148378344759266
147.16167763,58.93699196,-78.2294528,-14.06060422,47.66699024,-64.15747922,0.138280832006006
146.34917733,58.71144504,-78.8232295,-14.97012435,47.02297668,-64.79389682,0.130983065068428
145.55926778,58.37987124,-79.22943707,-15.87964881,46.30581122,-65.27541367,0.125828841821909
144.78447156,57.92906333,-79.4621854,-16.78180409,45.50959328,-65.61009385,0.122177291721489
144.02945797,57.36502299,-79.53134372,-17.6774039,44.64056958,-65.81894497,0.119433809595894
143.29465868,56.6892535,-79.45445152,-18.56177833,43.69770965,-65.90894062,0.117069852169218
142.5914038,55.92283026,-79.2478017,-19.42627222,42.68284618,-65.89235067,0.114633642737551
141.89776115,55.0395948,-78.93137389,-20.2901275,41.61026547,-65.78750562,0.11175376519687
141.24058146,54.07037653,-78.49418281,-21.11795392,40.46163009,-65.58278787,0.108137484155144
140.62329662,53.02641398,-77.98226176,-21.92170275,39.24596204,-65.33690359,0.103565427509421
140.00796408,51.87281229,-77.38601096,-22.70715031,37.9871471,-64.98366944,0.0978840329942626
139.45672899,50.66395177,-76.70741455,-23.44748039,36.65693637,-64.57393503,0.0909969089757124
138.93892919,49.38427078,-75.97860101,-24.15404167,35.2741232,-64.12029185,0.0828560071750601
138.46556986,48.04516172,-75.20555051,-24.82271405,33.83948736,-63.62678356,0.0734532630904255
138.04681054,46.66365932,-74.42471521,-25.45658315,32.35432201,-63.12979836,0.0628131379016941
137.66446698,45.21059694,-73.55318623,-26.02950349,30.82528352,-62.5357553,0.0509863002547801
137.34030077,43.72395777,-72.6966653,-26.56054854,29.25016911,-61.95831775,0.0380445218397402
137.07720888,42.20436201,-71.81241386,-27.04264584,27.6343495,-61.3493068,0.0240767294612391
