thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.76553349,57.36113997,-68.11304812,-13.44767342,53.00083554,-50.0640869,0.577430409905886
148.70677086,57.90047685,-71.19804452,-14.60015514,53.28135245,-54.00127372,0.525324682564099
147.69135763,58.43174049,-74.07239789,-15.71737381,53.4828942,-57.64062221,0.477583270264611
146.63248906,58.81906464,-76.76946663,-16.81361172,53.59310745,-61.02338307,0.433823398115849
145.62786279,59.18208425,-79.18380761,-17.86987166,53.62496635,-64.05432004,0.393573482101662
144.5880593,59.38325101,-81.37978877,-18.89013019,53.54974822,-66.78037993,0.35640283655892
143.59630017,59.52628846,-83.27915195,-19.87142129,53.38236686,-69.13597185,0.32204991636324
142.64054989,59.58353152,-84.88660285,-20.8082444,53.11395775,-71.11864963,0.290496656156693
141.70232203,59.50331793,-86.21561509,-21.6883995,52.73624319,-72.77838183,0.261948678249204
140.8159252,59.34920155,-87.2627901,-22.53662652,52.25794746,-74.07794861,0.236674481720791
139.96504556,59.06205444,-88.04732872,-23.3150596,51.66267518,-75.07768832,0.21478217468431
139.16889743,58.68724012,-88.57920547,-24.05249769,50.96782643,-75.76489003,0.196120894487602
138.43060093,58.21203511,-88.88092639,-24.7320787,50.17068831,-76.17967622,0.180330908741968
137.75112718,57.64072161,-88.97037376,-25.35859028,49.27341818,-76.34525641,0.166928586623811
137.13683836,56.9798457,-88.86339898,-25.9320372,48.28376408,-76.29083168,0.155373972516088
136.57960903,56.23574252,-88.59074738,-26.46813387,47.21113099,-76.04343103,0.145122257122695
136.09223458,55.3949076,-88.11629131,-26.94245798,46.04917071,-75.5970051,0.135660913490905
135.67106156,54.48408223,-87.50759956,-27.37428721,44.81533341,-75.00452668,0.126534528727126
135.31545072,53.49913035,-86.75839166,-27.7611426,43.51279178,-74.26951827,0.11735945461114
135.01894201,52.44037907,-85.88468875,-28.10590974,42.14552907,-73.41259077,0.107830359014218
134.79219475,51.32425249,-84.89327627,-28.40399967,40.71992528,-72.43098472,0.097720620095026
134.62486059,50.15027667,-83.80202311,-28.66801947,39.25037869,-71.37864988,0.0868782985197023
134.47468484,48.86893529,-82.63453804,-28.88748831,37.70916112,-70.22190569,0.0752191771761411
134.3954434,47.55450018,-81.38156722,-29.06735297,36.1323175,-69.000271,0.0627180961498131
134.38302322,46.21012221,-80.03750028,-29.21338071,34.52264392,-67.68061037,0.049399551398636
134.36841255,44.75681541,-78.69067961,-29.30819396,32.85259686,-66.36345415,0.0353282822300824
134.42812834,43.29643902,-77.25713409,-29.37643003,31.16152836,-64.96585148,0.0206003546735215
134.51348646,41.77889632,-75.82959115,-29.40157181,29.43157864,-63.56816666,0.0053350607256275
134.62435968,40.20235562,-74.41210193,-29.37819061,27.65551777,-62.1834966,-0.0103322002616827
134.78277953,38.60970446,-72.98597465,-29.32535421,25.86247493,-60.80188907,-0.0262560118462086
134.9770066,36.98865793,-71.58373863,-29.23433581,24.04317908,-59.44945491,-0.0422860439798168
135.21060682,35.35137308,-70.22193427,-29.10460843,22.20300619,-58.14809497,-0.0582712692104658
