thigh,shank,foot,thigh_,shank_,foot_,knee_moment
137.71005418,19.96216207,-59.21122302,-27.65133638,5.3925807,-50.34235371,-0.163569138056267
138.06098421,18.42987849,-58.46410873,-27.54126065,3.75326713,-49.82060412,-0.17484371105181
138.45446809,16.94912661,-57.70569102,-27.40125206,2.14459918,-49.28802098,-0.18531071908361
138.85862166,15.48957562,-56.99448356,-27.21888615,0.534008459999995,-48.79865793,-0.194898190958156
139.32051838,14.11670849,-56.25134099,-27.01089511,-1.03441807,-48.26934774,-0.20355351419909
139.81614611,12.81078705,-55.48501446,-26.78102494,-2.55713729,-47.70493263,-0.211243375665991
140.31781096,11.54512801,-54.77041081,-26.52160204,-4.06403711999999,-47.21535326,-0.217952752792693
140.85092496,10.36149522,-54.02245305,-26.2454613,-5.51149132,-46.66350879,-0.223683156779293
141.39497235,9.23944424,-53.30217182,-25.94963912,-6.92505241,-46.14057836,-0.228450263063522
141.94818451,8.18800539,-52.6024736,-25.63673119,-8.2921131,-45.62339271,-0.23228108539581
142.50587192,7.20490674,-51.925264,-25.31111026,-9.61132126,-45.11836864,-0.235210876444081
143.06150594,6.28854409,-51.27791758,-24.97725148,-10.87814813,-44.63343861,-0.237279950396075
143.61195005,5.43679354,-50.66437994,-24.63572375,-12.09501496,-44.17483289,-0.238530620844881
144.15409268,4.65222035,-50.09119662,-24.28950133,-13.25716771,-43.74155117,-0.239004431013928
144.6855291,3.93215385,-49.55745504,-23.93976549,-14.36571897,-43.33808128,-0.238739864827679
145.20522151,3.27753989,-49.0643903,-23.58776636,-15.41897605,-42.96162024,-0.237770805826921
145.71231865,2.68648024,-48.61185386,-23.23398394,-16.41866918,-42.61331966,-0.236125971983808
146.20520214,2.15706474,-48.2011687,-22.88019762,-17.36492523,-42.29701298,-0.233829229633232
146.68247618,1.69548409,-47.8400539,-22.52793429,-18.25603959,-42.00287286,-0.23090041231908
147.14702064,1.28183784,-47.50333572,-22.17617183,-19.09973372,-41.74427725,-0.227356345585424
147.60221011,0.916697980000002,-47.1923705,-21.82058936,-19.90411165,-41.51897689,-0.223211952693383
148.0414824,0.612219019999998,-46.91480038,-21.46999512,-20.65062685,-41.29684095,-0.218481354175556
148.47361821,0.361415240000003,-46.66646848,-21.11966469,-21.35586808,-41.10075032,-0.213178849715334
148.8924459,0.166860779999997,-46.45921235,-20.77420854,-22.01628707,-40.93045062,-0.207319653424913
149.31924586,0.0139178499999986,-46.24214302,-20.41828909,-22.64903638,-40.76787294,-0.200920245243194
149.72540233,-0.0930906599999979,-46.07424288,-20.07257657,-23.23813668,-40.62363706,-0.193998203610414
150.14026348,-0.154224419999998,-45.90869559,-19.72070678,-23.80075056,-40.47937595,-0.186571399499131
150.55297231,-0.171512139999997,-45.75808659,-19.3674334,-24.33358998,-40.33991892,-0.178656460209725
150.96634776,-0.147841879999998,-45.61862293,-19.00989804,-24.84409922,-40.19311966,-0.17026645266919
151.38501058,-0.0854960399999989,-45.48120561,-18.64385333,-25.33573419,-40.02560717,-0.161407791416776
151.80966177,0.0054968200000011,-45.33813258,-18.26504508,-25.81501341,-39.82495561,-0.152076448222114
152.23586392,0.148404509999999,-45.1922131,-17.87598057,-26.27791862,-39.57541568,-0.14225362712582
152.67106842,0.316264350000001,-45.03571859,-17.46650236,-26.73769051,-39.28125654,-0.131901167620601
153.12261282,0.52332067,-44.8144467,-17.03086878,-27.19089314,-38.84567619,-0.120957047983795
153.58931821,0.764082779999999,-44.5538653,-16.56661577,-27.64791327,-38.31299616,-0.109331478175229
154.0531267,1.02491117,-44.26368708,-16.07749879,-28.10932185,-37.70131627,-0.0969041932618379
154.51418357,1.30712585,-43.86698719,-15.55026595,-28.57921109,-36.87017494,-0.0835236786787929
154.99848719,1.62443114,-43.37763174,-14.98449602,-29.05989108,-35.84711529,-0.0690091710086236
155.46946513,1.95206816,-42.77890836,-14.3798222,-29.55493763,-34.60826804,-0.0531563739948093
155.93164535,2.29809259,-42.06330711,-13.73552526,-30.06360139,-33.12429434,-0.0357478991350461
156.38558667,2.65677482,-41.21624167,-13.04719046,-30.58967441,-31.36752752,-0.0165694716010502
156.82341745,3.02836838,-40.24841611,-12.31629012,-31.13482141,-29.344648,0.0045670781460191
157.25016963,3.41039191,-39.15016873,-11.5391198,-31.6996051,-27.01695285,0.0277733848321442
157.65390736,3.8002499,-37.95163928,-10.7191998,-32.28652744,-24.4138773,0.0530001621104779
158.04536385,4.20896527,-36.66422402,-9.85946605000001,-32.89348673,-21.540729,0.0800456888020843
158.39360583,4.59774908,-35.32270803,-8.95358551999999,-33.52949861,-18.39930151,0.108798088650192
158.72475484,5.00380844,-33.94186759,-8.01387969999999,-34.18553227,-15.03614003,0.139553093818278
159.04168336,5.41430008,-32.53041303,-7.03577286999999,-34.86056735,-11.43377615,0.173056995459262
159.34224851,5.84713225,-31.1174841,-6.03450151000001,-35.54536087,-7.66179815,0.210186294555785
159.60394046,6.25551846,-29.73633374,-4.99995382,-36.24964575,-3.72343773,0.251558789156862
159.85315725,6.68578497,-28.38113115,-3.95033491999999,-36.95106382,0.334561030000003,0.297398368443068
160.08339497,7.12602567,-27.07113522,-2.88857519000001,-37.64556692,4.48005769,0.347658960362412
160.29663754,7.58203191,-25.81528146,-1.82268370999998,-38.32296546,8.67767839,0.402183508019897
160.50089452,8.05736077,-24.61886391,-0.759648049999981,-38.97998551,12.87653283,0.46075858942828
160.67704887,8.54034937,-23.50194625,0.294772649999999,-39.59941248,17.05540738,0.523101782582956
160.83685338,9.04185884,-22.45941644,1.33177766,-40.17565408,21.1597757,0.588854428534489
160.978902,9.56319367,-21.50208521,2.34212621,-40.70260402,25.14057773,0.657584832212063
161.09628644,10.09801189,-20.63539274,3.32242015,-41.1721938,28.95938207,0.728771986358881
161.17768303,10.64242727,-19.86508292,4.26383146999999,-41.57290497,32.57964418,0.80176568759382
161.24366175,11.20012249,-19.1895409,5.16882188,-41.9155092,35.9552414,0.875744278059986
161.28740738,11.76477431,-18.6165211,6.03515958999998,-42.19645817,39.05671949,0.949706880032924
161.28458989,12.32961507,-18.14623811,6.85228677000001,-42.39456646,41.87668439,1.02253814434455
161.2678464,12.89789754,-17.77922393,7.62947546999999,-42.53493576,44.37720294,1.09313315268761
161.21308202,13.46123963,-17.50920252,8.36262045000001,-42.59758194,46.57968309,1.16052135713615
161.12835012,14.0174354,-17.3333525,9.05375821999999,-42.58712355,48.480477,1.22393040435974
161.02812314,14.56847795,-17.23849294,9.70873309999999,-42.51120071,50.09457566,1.28275156787994
160.90967347,15.10803231,-17.21222476,10.33317935,-42.36251718,51.45505142,1.3364302931902
160.786686,15.63562754,-17.24371882,10.93106375,-42.15274989,52.57250229,1.38439775364907
160.66781833,16.15337315,-17.31701782,11.506461,-41.88156013,53.47479617,1.42614055223715
160.55320756,16.64801219,-17.41054582,12.07548081,-41.54676645,54.21513555,1.46135734035682
160.46152776,17.1352672,-17.51971539,12.6295434,-41.15750631,54.78585823,1.49006151386069
160.38835592,17.59737932,-17.6238411,13.1878211,-40.71020827,55.24089985,1.5125484131698
160.34116842,18.03073025,-17.711705,13.75677012,-40.21215586,55.60392567,1.52926744519235
160.33693124,18.46325519,-17.77714212,14.31954913,-39.66027151,55.8683031,1.54070363418731
160.3601015,18.86322834,-17.81159934,14.89891515,-39.05802645,56.07516565,1.54731761594677
160.42086168,19.22956748,-17.80807512,15.49934639,-38.41376038,56.23533845,1.54952045961082
160.52023354,19.5950678,-17.76654606,16.09576359,-37.71009096,56.34639907,1.54766720618366
160.65228735,19.929802,-17.68338672,16.70939034,-36.96145195,56.42705858,1.54206472105167
160.81559463,20.2360511,-17.55887532,17.33482874,-36.16743727,56.47770708,1.53297093353402
161.01015828,20.51195357,-17.40303586,17.97542296,-35.33357973,56.50014671,1.52058322567269
161.24238057,20.79079807,-17.19560046,18.61465134,-34.44271021,56.51674659,1.50505150782506
161.49338115,21.03465684,-16.96090491,19.25515033,-33.50781703,56.48640595,1.48651729921751
161.74700928,21.25754844,-16.70704723,19.89012332,-32.52449263,56.43363662,1.46513545947912
162.01913392,21.44562801,-16.44441798,20.52031335,-31.50516023,56.3324714,1.4410786255393
162.31659861,21.63423492,-16.14876814,21.14430975,-30.43291096,56.21693679,1.41455186773941
162.62158937,21.80609742,-15.83517254,21.75171525,-29.31650252,56.07594631,1.3857981018615
162.93342129,21.96433724,-15.5110921,22.34012183,-28.15494716,55.90425108,1.35508012092345
163.25000433,22.11114515,-15.17892063,22.90523796,-26.94871269,55.70477034,1.32267376329868
163.57027631,22.24863885,-14.84328103,23.44385149,-25.69811344,55.47659083,1.28888036657036
163.8896799,22.37799371,-14.50563208,23.9505343,-24.40377865,55.22316395,1.25402517777407
164.20158802,22.49967725,-14.16593753,24.41973988,-23.0642977,54.95381101,1.21844002464672
164.51445724,22.61803505,-13.83709383,24.85336553,-21.6827742,54.64813624,1.18245593856877
164.83204254,22.73596787,-13.51811127,25.25138163,-20.26200204,54.30789655,1.14640640690948
165.13184121,22.84941131,-13.20548618,25.60006149,-18.79705174,53.95518259,1.11062679714291
165.42270033,22.96303119,-12.90539146,25.90315537,-17.29063741,53.57866322,1.07544749972299
165.70115268,23.07721863,-12.61763463,26.15754225,-15.74349926,53.18323458,1.0411863861238
165.95518602,23.18911134,-12.33271971,26.3607866,-14.15289916,52.79269111,1.00814258076227
166.21636151,23.31311926,-12.08180311,26.51541933,-12.52979881,52.3423214,0.976588442912239
166.45217469,23.43582605,-11.84145364,26.61726196,-10.86792463,51.89412597,0.946758264485152
166.67218594,23.56396133,-11.61195755,26.66659188,-9.16993715,51.43738497,0.918833855080124
166.87671161,23.70011488,-11.39536912,26.66435778,-7.43746371,50.97528823,0.892932865594005
167.06916736,23.84481303,-11.19104506,26.61249847,-5.67517245,50.50432726,0.869113712889836
167.24519082,23.99745444,-10.97054763,26.51828439,-3.88117475,50.07832915,0.847392200711363
167.42093574,24.1704427,-10.79310905,26.37115709,-2.06460602000001,49.59206752,0.827748775373518
167.594993,24.35897627,-10.61093633,26.18224044,-0.231215509999998,49.11706876,0.810132207622934
167.76803267,24.56806315,-10.46629654,25.94520286,1.61558755,48.58629381,0.794478976162197
167.93445531,24.7911348,-10.28275815,25.68075408,3.48438717,48.13601795,0.780739141781664
168.10975411,25.03927926,-10.11896776,25.3771584,5.35198302000001,47.64846663,0.768885833974438
168.29085532,25.30938653,-9.94598691,25.04204974,7.21829493999999,47.16575261,0.758904725519959
168.46920463,25.60196016,-9.80845125,24.67381587,9.08608942999999,46.64433223,0.750782265263435
168.65667564,25.92040937,-9.68095736,24.27519304,10.93406366,46.08754307,0.744509076259375
168.84869368,26.25819638,-9.51168659,23.86487988,12.77591403,45.59547347,0.740087732393267
169.04080902,26.62122053,-9.37611864,23.42518771,14.59211694,45.03213574,0.737528063914202
169.24702868,27.00491146,-9.23774059,22.97639362,16.36903864,44.46269574,0.736835682390682
169.44696327,27.41037095,-9.12786216,22.5085888,18.11663216,43.84420637,0.738002813071823
169.65628623,27.83794684,-8.99693419,22.03683253,19.81495043,43.22987174,0.741001780020992
169.85936951,28.28367512,-8.90176105,21.55444451,21.46858447,42.56225011,0.745785791623549
170.06655894,28.74881461,-8.79891713,21.07376673,23.0632179,41.89082215,0.752296999179716
170.27220738,29.23030183,-8.70161149,20.59584917,24.59614482,41.2070867,0.760472700611956
170.47095161,29.72594766,-8.62310482,20.12066378,26.06618848,40.50410633,0.770248034213607
170.66122855,30.23121329,-8.55902101,19.65279856,27.46778688,39.79330561,0.78155982061077
170.84377467,30.74572576,-8.50215017,19.19594007,28.79708067,39.09098453,0.79435047371807
171.01682207,31.26913075,-8.45479031,18.75025404,30.05292706,38.40182293,0.80856800274332
171.18149422,31.80084981,-8.41135935,18.31887297,31.23238149,37.73585437,0.824164828089437
171.32596736,32.33637866,-8.41430819,17.89274831,32.33701605,37.04220567,0.841098972392112
171.46287655,32.87067123,-8.38679953,17.48926123,33.37093602,36.43110483,0.859331726546156
171.57581637,33.40891201,-8.41928137,17.0855516,34.32907336,35.75933226,0.878817697337425
171.68435965,33.95263067,-8.42910808,16.70177639,35.21764001,35.14541188,0.899491529714573
171.76364118,34.49267424,-8.49275455,16.3164277,36.03990886,34.47292945,0.921255602333985
171.82494978,35.03609025,-8.59056574,15.93559248,36.79510573,33.75205346,0.943973483395026
171.85966993,35.57411294,-8.70977247,15.56413624,37.48037835,32.98262515,0.967465066504313
171.89537065,36.14001801,-8.87219579,15.18121742,38.12495826,32.12656406,0.991490648979602
171.88880816,36.6956926,-9.08871105,14.80350031,38.70524338,31.14663603,1.01572973338587
171.88243647,37.2793492,-9.34640837,14.41401124,39.24871879,30.04689692,1.03977044399845
171.83689391,37.86198594,-9.68377652,14.02257542,39.74313018,28.77948311,1.06310973470854
171.76339078,38.45381237,-10.08284087,13.62933541,40.19784992,27.36169154,1.08515855255624
171.65391878,39.06000258,-10.61367365,13.21667599,40.62930177,25.70280808,1.10525251393448
171.5097774,39.68091482,-11.23276967,12.79542191,41.03774451,23.87850703,1.12266826093642
171.32687863,40.32114936,-11.9708872,12.35740203,41.43610666,21.86454016,1.1366410507138
171.10073425,40.98359318,-12.84396321,11.90055535,41.83240456,19.66805444,1.14638463374787
170.8334291,41.67739075,-13.86694104,11.41958943,42.23555308,17.29606838,1.151116594064
170.51386631,42.39136868,-15.04972462,10.9154105,42.65340617,14.75271295,1.15009429854558
170.14143624,43.13118925,-16.40620811,10.38368312,43.09588846,12.05414455,1.14267558410731
169.76062902,43.94675281,-17.93780221,9.81582186,43.565966,9.2021309,1.12838663250518
169.23705312,44.71051013,-19.68489389,9.23113378000002,44.05583777,6.21249114,1.10696061501052
168.69835156,45.5428283,-21.62825369,8.61234673999999,44.572073,3.08380966000001,1.07835920166873
168.10258024,46.40285381,-23.77477976,7.95985451000001,45.11249876,-0.17533865,1.04279981029417
167.45311315,47.29220896,-26.12661901,7.27499205000001,45.67448072,-3.55461055000001,1.00077207117438
166.75300273,48.20669501,-28.67939372,6.55892316000001,46.24921482,-7.04705882,0.953024292772889
166.00592239,49.14242184,-31.42062202,5.81410947000001,46.83057573,-10.63725787,0.900528402033537
165.21403605,50.09222995,-34.33734825,5.04055496000001,47.41102233,-14.31389063,0.844439012363295
164.38308164,51.04655013,-37.40609241,4.24398718,47.97826974,-18.05824356,0.786049690872551
163.52923564,52.02490703,-40.60238788,3.42546286000001,48.53507863,-21.82454892,0.726738057321961
162.62698444,52.96686447,-43.89984538,2.58373408,49.05837783,-25.62763933,0.66788113611882
161.70696403,53.90236871,-47.25323818,1.73285564,49.54552158,-29.39613038,0.610735630434564
160.78330911,54.83679894,-50.61741979,0.871869950000018,49.99614871,-33.08597421,0.556319090455926
159.80848937,55.68185279,-53.97545468,0.0135681799999929,50.37420351,-36.71933666,0.505343617038093
158.84063534,56.51273987,-57.26593201,-0.857228919999983,50.70807818,-40.2092865,0.45821405502904
157.8642492,57.29023426,-60.45208494,-1.72917183000001,50.97956056,-43.53585824,0.41506153819576
156.88902263,58.01025817,-63.50033541,-2.59868713,51.18300092,-46.67324943,0.375791058508483
155.91854569,58.66697072,-66.374885,-3.46721633000001,51.31768032,-49.59534271,0.340141990010214
154.9478179,59.24461739,-69.03728337,-4.32956232000001,51.37806076,-52.27419476,0.307762384328396
153.98919649,59.74721352,-71.46917132,-5.19123164999999,51.36556761,-54.69788237,0.278294220704986
153.04447555,60.16578174,-73.65257293,-6.05135736999998,51.27752198,-56.86148275,0.251452035753837
152.12724436,60.51956149,-75.57087829,-6.92934174000001,51.13140282,-58.74249035,0.227067880040771
151.20215456,60.73153637,-77.23075193,-7.77801676999999,50.87462825,-60.38433669,0.205106063720753
150.32255523,60.88262571,-78.59714381,-8.63318726,50.55880854,-61.73899407,0.185650289001051
149.47243695,60.94547778,-79.69459489,-9.49382188000001,50.17447607,-62.83139009,0.168814635209242
148.63597321,60.89142198,-80.53995113,-10.34911857,49.70285063,-63.69715978,0.154602544451807
147.83293142,60.73730551,-81.13884993,-11.19550296,49.14974962,-64.35123383,0.142840647953697
147.05473225,60.48443088,-81.52081163,-12.04580405,48.52967167,-64.80074385,0.133214923503088
146.30216753,60.12416252,-81.69205486,-12.89148149,47.83250528,-65.07502238,0.125331595471673
145.58125745,59.66824993,-81.67832153,-13.72705637,47.0609202,-65.17939537,0.118764983889744
144.90018692,59.1294971,-81.49084701,-14.56911611,46.22841552,-65.15669691,0.113093375101407
144.22162007,58.45682399,-81.160054,-15.38601064,45.3133037,-64.99542342,0.107924304660622
143.59153627,57.72489883,-80.6948471,-16.21395917,44.34972272,-64.75061589,0.102910816100691
142.97870452,56.88031637,-80.11017586,-17.0195986,43.3129944,-64.39058503,0.0977603152517263
142.38752717,55.9434277,-79.43288521,-17.80720873,42.215876,-63.96811276,0.092237605087638
141.82831242,54.92472402,-78.6643699,-18.57875974,41.06024892,-63.46757952,0.0861635840911437
141.30031952,53.82564719,-77.81637295,-19.32864697,39.84992341,-62.8991671,0.0794109421210131
140.80395141,52.651524,-76.90362556,-20.05182812,38.58624739,-62.27890355,0.0718980088398206
140.33938452,51.40903376,-75.95013134,-20.7458384,37.27317839,-61.63797346,0.063581715003574
139.91792383,50.10873014,-74.93055545,-21.41103149,35.91466599,-60.9286832,0.0544504277441686
139.53419519,48.75284506,-73.8871997,-22.0415659,34.51225993,-60.20962239,0.0445172265117992
139.18677385,47.33408686,-72.80376487,-22.62025207,33.06243491,-59.45359792,0.0338140038276743
138.89183488,45.88811187,-71.70847671,-23.17511956,31.58022042,-58.69485019,0.0223866101826059
138.64305919,44.40589285,-70.60437748,-23.69186713,30.0637966,-57.93004051,0.0102911198240364
138.44240051,42.89421312,-69.4926704,-24.16803928,28.51640057,-57.15998891,-0.0024088228433713
138.291359,41.3574516,-68.3805293,-24.60083224,26.93993308,-56.39043105,-0.0156437058128838
138.17402134,39.79050578,-67.3005821,-24.99625642,25.33518485,-55.6397478,-0.0293390912718076
138.14411373,38.22340255,-66.16021386,-25.32295904,23.70520146,-54.85025612,-0.0434160196075853
138.15061404,36.63628271,-65.07345574,-25.60838414,22.05138502,-54.09933603,-0.0577911142425464
138.20918937,35.04237379,-64.00801173,-25.84479057,20.37794939,-53.36239625,-0.0723766324046502
138.29536553,33.42218998,-62.99445871,-26.02319304,18.67952755,-52.66438664,-0.0870806775773391
138.47588254,31.84371834,-61.97374745,-26.16043974,16.97813244,-51.96225033,-0.10180771658268
138.66067755,30.22644884,-61.03487149,-26.23448639,15.25111705,-51.31798397,-0.116459473849323
138.95210434,28.67489891,-60.09564838,-26.26966136,13.53163155,-50.67737565,-0.130936224396034
139.26933055,27.11617098,-59.22204305,-26.24942051,11.79913245,-50.0825043,-0.145138456082315
139.59628524,25.54173716,-58.4240036,-26.17060476,10.04997302,-49.54570712,-0.158968822635653
140.00767963,24.02795884,-57.63953589,-26.04937901,8.31345166,-49.01264446,-0.172334274789085
140.46720816,22.55221839,-56.90121657,-25.88696787,6.58229624,-48.5252485,-0.185148238651282
140.96784087,21.10988678,-56.19935428,-25.67969202,4.859556,-48.05682778,-0.197332703282466
141.51261096,19.7138741,-55.52965473,-25.4342503,3.15107884,-47.6160341,-0.20881996539823
142.08492932,18.35086297,-54.88937602,-25.14644002,1.45858288,-47.17362015,-0.219553548552503
142.69976354,17.05177229,-54.27639414,-24.83071518,-0.209793209999994,-46.77421683,-0.229487935006508
143.34181506,15.80313016,-53.68583452,-24.47840889,-1.85674036,-46.36633132,-0.238587267153026
144.04313215,14.64828675,-53.07674629,-24.09856969,-3.45558439,-45.92510451,-0.246823397675638
144.6918604,13.47480727,-52.55063964,-23.6982381,-5.04757282999999,-45.58518189,-0.25417352025187
145.39534412,12.402029,-51.99888538,-23.27238203,-6.58713981,-45.19862501,-0.260617532925577
146.10102418,11.38409137,-51.46101204,-22.82891061,-8.08317559,-44.80705638,-0.266135303184092
146.8179512,10.4355403,-50.93236582,-22.36920602,-9.53540901,-44.41934355,-0.270704009799831
147.53528195,9.54921775,-50.41273545,-21.89654103,-10.93947341,-44.03080073,-0.274295727359299
148.25342531,8.73340661,-49.89920943,-21.41375285,-12.29278434,-43.64720488,-0.27687539649672
148.95846742,7.96810003,-49.39887064,-20.92005755,-13.59676776,-43.25359981,-0.278399384326558
149.65064398,7.25819511,-48.88896139,-20.42307148,-14.83941991,-42.83420239,-0.278815021904797
150.32314603,6.60084123,-48.42802851,-19.91163658,-16.05256304,-42.45609294,-0.278061392627416
150.98290678,6.00981105,-47.9559735,-19.40247413,-17.20010402,-42.05658374,-0.276071074251056
151.61910916,5.46046406,-47.49781003,-18.88592584,-18.29940188,-41.64208771,-0.272772210045006
152.2380272,4.97129877,-47.03191716,-18.3703024,-19.34248749,-41.20824479,-0.268090525394467
152.82816439,4.53144071,-46.60315542,-17.85027568,-20.34397823,-40.79332655,-0.261951212766357
153.3993111,4.14901645,-46.16284373,-17.33077472,-21.291205,-40.34289625,-0.254280724056528
153.94550841,3.81438665,-45.72447171,-16.8082187,-22.19155065,-39.86046509,-0.245008567124211
154.46707498,3.53239102,-45.28179472,-16.2844476,-23.04558841,-39.3431113,-0.234069274863132
154.96687859,3.30633775,-44.82326516,-15.75662606,-23.85621345,-38.76640146,-0.22140479603062
155.45440229,3.1333506,-44.32357886,-15.21926514,-24.62307031,-38.08300519,-0.206967637320081
155.91510407,3.02456302,-43.79810211,-14.67522413,-25.35501828,-37.33700569,-0.190725163874023
156.35681986,2.97392704,-43.20839161,-14.11718916,-26.05130665,-36.43853799,-0.17266554169433
156.78380177,2.98944748,-42.54585454,-13.54203775,-26.71498615,-35.35468408,-0.152805864952855
157.18410486,3.05191224,-41.81010547,-12.9539677,-27.35079656,-34.1382243,-0.131203035085875
157.57177633,3.17770548,-40.97168498,-12.33781291,-27.96292605,-32.67595985,-0.107967937164269
157.94798436,3.35831983,-40.03198575,-11.69136462,-28.56094885,-30.97682011,-0.0832833824357064
158.31239518,3.59021078,-38.98881137,-11.00937446,-29.15119556,-29.01995452,-0.0574261411993556
158.66934671,3.86664452,-37.84405435,-10.28454654,-29.74198577,-26.79113511,-0.0307658556113754
159.0082664,4.18288965,-36.62240547,-9.52200694999999,-30.33849163,-24.3043271,-0.003645658114776
159.32893526,4.53445824,-35.34268684,-8.72230711999998,-30.94535581,-21.57660685,0.023901539476068
159.64961907,4.90543186,-34.00168131,-7.86384763999999,-31.57753607,-18.56518247,0.0524077656372601
159.95472645,5.29767932,-32.6344531,-6.96358051999999,-32.23182939,-15.32517416,0.0829242059293895
160.24679033,5.70339011,-31.25781115,-6.02051972999999,-32.90992088,-11.86654654,0.116669299315203
160.52862081,6.11999622,-29.88388476,-5.03622089999999,-33.61042763,-8.20519644,0.154618727365781
160.8000622,6.5446464,-28.52712,-4.01500730999999,-34.32810883,-4.36399727,0.197273459098742
161.05758609,6.9760065,-27.20494091,-2.96571994000001,-35.05418998,-0.377694629999997,0.244675543478816
161.30357651,7.42186463,-25.92443359,-1.89941429999999,-35.77908196,3.71396299,0.296585068872072
161.52773288,7.86247718,-24.7011477,-0.815522950000002,-36.49151965,7.90953481,0.352660358824474
161.73419238,8.31559649,-23.5396227,0.268614039999989,-37.17830812,12.13240495,0.412540078590286
161.9185236,8.77769978,-22.44925271,1.34513001000002,-37.82839904,16.35269387,0.475847512161508
162.08094806,9.24787434,-21.43377991,2.40745067,-38.43366858,20.52394437,0.54217836631035
162.2139648,9.72593231,-20.50659656,3.44639859,-38.97593213,24.60107696,0.611106241026094
162.31523419,10.20944914,-19.66807919,4.45569417000002,-39.45083034,28.53795472,0.682185495670508
