thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.306913,11.09106675,-22.86764871,7.75096344000002,-49.8250058,32.10525808,0.285411096694475
161.08942559,11.43325848,-21.80410938,8.54383691999999,-50.28276912,36.41990795,0.342644128359686
160.81716201,11.7880683,-20.89146474,9.31101354,-50.69104263,40.60518435,0.405875083430323
160.51193146,12.17582967,-20.12869959,10.04660988,-51.05504349,44.61074077,0.474108709055531
160.09790021,12.55088619,-19.55276916,10.72305279,-51.31968163,48.42668874,0.546266602534983
159.65294544,12.96861329,-19.12516813,11.34909849,-51.52828492,51.98646637,0.621236949159875
159.16625507,13.40665027,-18.8675969,11.93385751,-51.67077997,55.28038367,0.697905695193021
158.64420236,13.86741897,-18.76910653,12.47483395,-51.74449104,58.28775517,0.775220595526956
158.09410303,14.35481156,-18.81464247,12.966457,-51.7488213,60.98969157,0.852246161526345
157.53255084,14.86585291,-18.98599378,13.42334117,-51.68696331,63.38585116,0.928161050976153
156.9727291,15.40067401,-19.26184041,13.84903335,-51.56110973,65.47623057,1.0021993763831
156.4446815,15.96669576,-19.61269125,14.25642302,-51.38351077,67.26211667,1.07356585302003
155.91726317,16.53104746,-20.01924428,14.6418783,-51.13075772,68.77804935,1.14139319760868
155.45377736,17.12414479,-20.44838775,15.02555037,-50.83541232,70.01677132,1.20481355565046
155.03656694,17.71949575,-20.87507497,15.41077159,-50.48384043,71.01760666,1.26311532501664
154.68058923,18.31657144,-21.27589872,15.80755352,-50.08068504,71.80366923,1.31587654702465
154.3940738,18.90969869,-21.62836294,16.22232025,-49.62568147,72.40070744,1.36300031588203
154.17594156,19.49157167,-21.9216427,16.66256396,-49.11776805,72.83516865,1.40465457227073
154.02814421,20.05777657,-22.14362487,17.12837718,-48.55662059,73.13523576,1.44116652979841
153.94718881,20.60510869,-22.29288553,17.62117086,-47.93756485,73.3220248,1.47291863956679
153.95015103,21.14272026,-22.36346347,18.14677411,-47.26263557,73.41236202,1.50026090835231
153.96897588,21.62950559,-22.38297103,18.68389782,-46.51668572,73.41835962,1.52344026716815
154.06598058,22.10801315,-22.33218363,19.2485658,-45.71146751,73.35354045,1.54255935409747
154.16800747,22.53370696,-22.25489006,19.82075496,-44.83041318,73.19826255,1.55758428684194
154.31407827,22.93627427,-22.13043106,20.40479171,-43.88599001,72.98117001,1.56840502490553
154.48571291,23.30281778,-21.96727539,20.993816,-42.87761542,72.70321023,1.57492323393307
154.66504496,23.63307489,-21.79449776,21.57740378,-41.79942094,72.34838874,1.57711945554407
154.85182127,23.93129725,-21.6111828,22.15190273,-40.6555356,71.925556,1.57506186513226
155.04871324,24.19932223,-21.39935656,22.71469535,-39.45437048,71.47644315,1.56886847797627
155.24211394,24.42888273,-21.1958674,23.26033629,-38.19469544,70.9379351,1.55866501067674
155.42562737,24.62619062,-21.00884813,23.77061203,-36.88138083,70.29146408,1.54456535112397
155.61533651,24.80207468,-20.79833928,24.25924549,-35.51862881,69.64196304,1.52668331943279
155.8085452,24.95259729,-20.57309122,24.72572195,-34.11354398,68.97818649,1.50517074641315
155.98788572,25.0781506,-20.37745601,25.1358103,-32.66253846,68.20496154,1.480256530587
156.18016029,25.1858401,-20.14689301,25.53253526,-31.17931433,67.4799576,1.45226290138437
156.37117827,25.2776716,-19.93041382,25.87978173,-29.66101194,66.69753701,1.42159660235392
156.55225664,25.35046728,-19.72970105,26.16569021,-28.10727606,65.84912749,1.38871874373078
156.73094258,25.40487214,-19.52165342,26.42193357,-26.52699481,65.0446813,1.35410182933374
156.93711707,25.47049409,-19.32728677,26.63652483,-24.92094594,64.19096002,1.31819737761987
157.13225419,25.52127271,-19.15312277,26.79868444,-23.28961733,63.33586361,1.28142895108337
157.332595,25.57353359,-19.00214326,26.91111075,-21.63485921,62.46116273,1.24419624333815
157.53405387,25.62507938,-18.87693164,26.97151087,-19.95898474,61.57125999,1.20686872052141
157.73806111,25.68021701,-18.77836702,26.97877533,-18.26450062,60.66557674,1.16976866580711
157.90458366,25.71505229,-18.7157838,26.92429839,-16.54380995,59.75172793,1.13315849864275
158.15313158,25.80542136,-18.65171287,26.83485215,-14.8307438,58.82190721,1.09724004200009
158.33359377,25.85913548,-18.63103183,26.67711596,-13.08903141,57.89553465,1.06216303219442
158.56406939,25.95135623,-18.59104164,26.47839016,-11.35478114,56.98326095,1.02803574298497
158.85078318,26.0789816,-18.55351873,26.24730992,-9.63684762,56.05756076,0.994930773014476
159.05558173,26.16461676,-18.54303409,25.94906974,-7.89172341,55.15122599,0.96288915770569
159.32294499,26.29825897,-18.49298792,25.61772056,-6.17344954,54.26398166,0.931930056173168
159.61011172,26.44991433,-18.45425923,25.25216223,-4.46485792000001,53.36202913,0.902062378769391
159.90958056,26.61980714,-18.39367874,24.84865983,-2.77334980000001,52.4769252,0.873295152583593
160.2125842,26.80378773,-18.3156111,24.40740728,-1.10243465,51.60209665,0.845650584114343
160.54072321,27.01560227,-18.23641206,23.94216542,0.550163359999996,50.71733978,0.819173972892565
160.8654921,27.24035943,-18.1445665,23.44322403,2.17658248,49.83548966,0.793933086218452
161.20322423,27.49042392,-18.04863382,22.92100876,3.77631687000001,48.94576028,0.770016949106594
161.54364862,27.760345,-17.95441025,22.37584539,5.34970072,48.04574477,0.747541690882276
161.88359069,28.05252435,-17.86275638,21.80781601,6.89243247,47.13632996,0.726652861426081
162.22019494,28.3656447,-17.78292394,21.22054793,8.40476172,46.20972358,0.707514565352412
162.54873308,28.69900394,-17.71681394,20.61507912,9.88500272,45.26637177,0.690290236554673
162.86913666,29.05518373,-17.66930567,19.99487931,11.33202252,44.30592208,0.675126591748379
163.17621851,29.4239673,-17.65404449,19.36268371,12.72903493,43.30308948,0.662146608113551
163.45603562,29.81296685,-17.66758119,18.71375844,14.10735758,42.29315009,0.651447517742701
163.70404957,30.22361584,-17.71349866,18.05034658,15.46347798,41.27492155,0.643098123973702
163.93146982,30.63579136,-17.80581081,17.38701224,16.75655116,40.20402315,0.637136796780332
164.13490786,31.07880379,-17.92625174,16.7138021,18.03114662,39.13351383,0.633574161866534
164.30568905,31.52468856,-18.08682665,16.04116423,19.2541334,38.03531068,0.632400368631456
164.45022782,31.98152472,-18.28367835,15.37114064,20.43827816,36.92539916,0.633593554146024
164.56562197,32.44895696,-18.51187448,14.70473627,21.57901613,35.80695316,0.63712516734748
164.6463427,32.91559787,-18.77365233,14.04253088,22.67741387,34.67983946,0.642961920219734
164.7141979,33.40582638,-19.04941731,13.3927885,23.73393213,33.56716679,0.651065506940529
164.74932477,33.8963116,-19.35613738,12.7489143,24.75066311,32.45097135,0.661385262485513
164.7600464,34.3914598,-19.68323425,12.11515566,25.72717472,31.34057614,0.67384417217096
164.74741887,34.8923429,-20.03227117,11.48987484,26.66822293,30.23423496,0.688328596756855
164.71270027,35.39833608,-20.40305457,10.87298742,27.57576424,29.13405212,0.704686527139801
164.65751332,35.90935252,-20.79428459,10.26398675,28.45216534,28.03938241,0.722732539213792
164.57721622,36.42378314,-21.20756238,9.65452210000001,29.30497797,26.94085135,0.742256148991918
164.49589199,36.95092744,-21.63542507,9.06765020999998,30.11983968,25.87107379,0.763027039353719
164.38916572,37.4817879,-22.08753509,8.47240195999998,30.92046904,24.79249003,0.784797545475374
164.27824727,38.02455193,-22.55444501,7.88654094,31.69432324,23.73260903,0.80730879076721
164.167027,38.58178498,-23.04035916,7.31132338,32.44019087,22.68868647,0.83029736616655
164.04424372,39.14985914,-23.54095219,6.72925140000001,33.1738586,21.66010825,0.853497370324366
163.92501015,39.7202938,-24.06207343,6.16136108999999,33.86770085,20.6595927,0.876641545289124
163.81433716,40.33551148,-24.56780324,5.58952294000002,34.56705376,19.68120073,0.899464109606798
163.70813355,40.95338056,-25.08180336,5.02658515000002,35.23079569,18.74777945,0.921699716064953
163.61169919,41.58752004,-25.58389582,4.47254744,35.87115853,17.86569319,0.943074069755828
163.53020645,42.23871735,-26.06615208,3.92692791000002,36.4869167,17.03898105,0.963290195360035
163.46286053,42.90863366,-26.52388988,3.39089177,37.0782297,16.26979159,0.982018782126861
163.3912833,43.58741394,-26.96809677,2.86418619,37.64755579,15.55875556,0.998899258237474
163.33963949,44.30538374,-27.44653605,2.33812811999999,38.18932571,14.81608435,1.01355142232797
163.27178023,45.02934026,-27.93412384,1.79809256999999,38.73112737,14.09292524,1.02559198097847
163.19919425,45.78729531,-28.4996395,1.25066574000002,39.25245989,13.27818526,1.03465090710041
163.10511641,46.57137451,-29.13012821,0.688241779999998,39.76480501,12.3893908,1.04038495323058
162.99388615,47.3895715,-29.85487493,0.10730860000001,40.2685781,11.37757926,1.04248774264078
162.84130029,48.22361795,-30.67830326,-0.502184720000002,40.76993267,10.21012381,1.0406934623035
162.64900156,49.06910505,-31.64725967,-1.13097153000001,41.25034868,8.81995763999999,1.03477090518376
162.47366508,50.00418045,-32.67966254,-1.80162034,41.75921855,7.28492659,1.02451741622897
162.23590634,50.93644155,-33.86888399,-2.49820532000001,42.25347287,5.47998665,1.00976781538622
161.96513636,51.89798357,-35.18907754,-3.22597303999999,42.74485267,3.41770724999999,0.990417212503515
161.66255635,52.88556774,-36.6375903,-3.98746355,43.22911286,1.08155857,0.966443038818681
161.32185389,53.89487517,-38.2308045,-4.77363568999999,43.71115266,-1.53221229,0.937919531376471
160.9499534,54.92481893,-39.95411608,-5.5835677,44.18392602,-4.41329141000001,0.905031727517402
160.55361533,55.97900643,-41.80703433,-6.41563695999997,44.64315868,-7.54798361,0.868091098432121
160.1198096,57.03854869,-43.79321108,-7.26353270999999,45.0971737,-10.91601874,0.827542536940214
159.65943964,58.10626277,-45.90316873,-8.12241369,45.53946783,-14.48447049,0.783959853390055
159.17315919,59.17568484,-48.13145306,-8.98807621,45.97025343,-18.22310017,0.738029546088141
158.66398177,60.24229795,-50.46971636,-9.85361612,46.38772587,-22.09408578,0.690519844451563
158.13282178,61.29838561,-52.91024373,-10.71481136,46.79189271,-26.06819658,0.642258865229688
157.56819326,62.32696068,-55.45816909,-11.56861057,47.18542346,-30.119071,0.594122350750327
157.0135062,63.35476522,-58.06500141,-12.40117182,47.55230031,-34.20373793,0.546982363844296
156.42262549,64.34133763,-60.75853002,-13.21598931,47.92031513,-38.30430568,0.50163213560499
155.81895498,65.28833557,-63.51932937,-14.00413958,48.23881068,-42.40145527,0.45874840732233
155.21538133,66.21337047,-66.32251782,-14.7609356,48.55427464,-46.45794388,0.418884015345641
154.58041418,67.07244052,-69.15087253,-15.47773513,48.82247938,-50.44206455,0.382449721067484
153.93835601,67.88797963,-71.9931562,-16.15171797,49.06592879,-54.32918998,0.349684915888051
153.27909151,68.64806,-74.81236353,-16.78198475,49.27992143,-58.0783565,0.320647224351728
152.59848459,69.34571299,-77.59423136,-17.37006218,49.45228269,-61.67045482,0.295223282415835
151.90837681,69.98440267,-80.31567956,-17.90198608,49.58945123,-65.06202335,0.273138647345734
151.19628316,70.55920283,-82.93616143,-18.39275426,49.69294771,-68.2304517,0.253975442433555
150.46880182,71.06880637,-85.45371631,-18.83924951,49.73894663,-71.16966788,0.237211137378522
149.73538065,71.52039111,-87.84202589,-19.23736167,49.74549851,-73.84368393,0.222262539762595
149.00484412,71.91981161,-90.08577788,-19.59278847,49.71165884,-76.2451728,0.208530986733844
148.26998782,72.26326256,-92.15553137,-19.91841912,49.62835075,-78.36761892,0.195467205285104
147.54192006,72.56036518,-94.05458816,-20.22123423,49.49654586,-80.21885961,0.182641560063382
146.83278396,72.80326252,-95.74968881,-20.49265271,49.30011275,-81.79021512,0.169769326014256
146.14938731,73.01110129,-97.25293322,-20.75312033,49.062929,-83.09704433,0.15668263438193
145.49757977,73.17900322,-98.55212068,-21.00556946,48.7750548,-84.15364834,0.14330430824096
144.87478554,73.30195558,-99.64951323,-21.25983469,48.4359557,-84.98409535,0.129672436199162
144.29210047,73.38469906,-100.55141475,-21.52105747,48.04687166,-85.61153889,0.116006209559458
143.74526255,73.42064877,-101.26843973,-21.79718418,47.60838689,-86.06537516,0.102730181143474
143.2353362,73.40755377,-101.81629316,-22.09238129,47.12070459,-86.37445298,0.0903629656491903
142.76055268,73.34212684,-102.21247774,-22.41221177,46.58404071,-86.56967189,0.0793289393051613
142.32010013,73.2234816,-102.45553439,-22.75462392,46.00222561,-86.65182635,0.069858059655534
141.91308355,73.04965478,-102.5923452,-23.12833731,45.36896531,-86.67868449,0.0620030843745707
141.53608634,72.81743141,-102.6227819,-23.52767699,44.68697058,-86.6506132,0.0556892407224106
141.18667263,72.52684728,-102.55299157,-23.95141764,43.95698786,-86.57245557,0.0507562791401971
140.87001044,72.18529946,-102.39469653,-24.39683289,43.18092153,-86.46538671,0.0469929763946158
140.57332312,71.78095737,-102.15504967,-24.8580506,42.3560898,-86.29611105,0.0441644810812101
140.30481132,71.32575479,-101.8390219,-25.33404139,41.49062405,-86.10903922,0.0420331153107287
140.05661467,70.80976881,-101.45605612,-25.817165,40.58059181,-85.88069905,0.0403733816736375
139.81252879,70.22310259,-101.03276527,-26.2950516,39.61856821,-85.59128788,0.0389819924466554
139.61353303,69.6035666,-100.50783593,-26.77825265,38.63359219,-85.29394942,0.0376837542179217
139.4129804,68.90829,-99.94949454,-27.24319557,37.59835862,-84.92949857,0.0363341188473555
139.22043391,68.14551968,-99.33600601,-27.6909297,36.52462551,-84.50927289,0.0348191617950616
139.03885986,67.322291,-98.67109396,-28.11318772,35.4111717,-84.03224265,0.0330536801324066
138.8457826,66.4125721,-97.96063756,-28.50686228,34.26113217,-83.48471959,0.0309780219973424
138.6732379,65.45128036,-97.19520683,-28.87283107,33.07895378,-82.88721505,0.0285541723800632
138.50910871,64.42700862,-96.38671527,-29.20631211,31.86198029,-82.23791158,0.0257615312692951
138.35549876,63.34125328,-95.54587909,-29.50077148,30.60854269,-81.5338418,0.0225927327656584
138.20218373,62.18652573,-94.66608872,-29.76348846,29.32531433,-80.7821031,0.0190497703826511
138.0579937,60.97322667,-93.7573257,-29.99108087,28.01238778,-79.9923798,0.0151406162927775
137.92563257,59.70620865,-92.82194826,-30.18565258,26.67121577,-79.16753807,0.0108764520320855
137.80545506,58.38715109,-91.86604642,-30.34592893,25.30270129,-78.3229129,0.0062695660315213
137.70834686,57.02718224,-90.88984327,-30.47630918,23.90849496,-77.43963044,0.0013319198296239
137.62753212,55.62262144,-89.90230877,-30.57261587,22.48911709,-76.54899572,-0.0039256595710496
137.5685123,54.18004108,-88.90283826,-30.6368656,21.04572675,-75.64460141,-0.0094937381247997
137.53451255,52.70419272,-87.8963206,-30.66955687,19.57936234,-74.73190307,-0.015364084964038
137.52580042,51.19747775,-86.87990722,-30.66974383,18.09109381,-73.80847852,-0.0215291504116136
137.54509544,49.66419469,-85.85942008,-30.63782605,16.5816409,-72.88008661,-0.0279813344240894
137.59331189,48.10737408,-84.82869689,-30.572957,15.05188558,-71.94157717,-0.0347121662301725
137.67245085,46.53104203,-83.79026457,-30.47503208,13.50308778,-70.99389568,-0.041711505898943
137.78096231,44.93601315,-82.74185524,-30.34358927,11.93540041,-70.03514616,-0.048966861682867
137.92358121,43.32922143,-81.680362,-30.17825559,10.35089429,-69.06149596,-0.0564628947481197
138.10020257,41.71320415,-80.60288794,-29.97887597,8.75076468,-68.06974315,-0.0641811569754372
138.31122137,40.09152244,-79.50928044,-29.74544475,7.13622097,-67.05928952,-0.0721000797378687
138.55866772,38.46912663,-78.39613413,-29.47833888,5.50949977000001,-66.02714683,-0.0801952047987997
138.84167909,36.84916047,-77.2660767,-29.17794749,3.87200085,-64.97551328,-0.0884396396033618
139.16322906,35.23813231,-76.11622117,-28.8450522,2.22705922000001,-63.90145987,-0.0968047326409732
139.52126254,33.63868143,-74.95026291,-28.481332,0.576847339999993,-62.8095629,-0.10526094844157
139.91669668,32.05596069,-73.77051336,-28.08740774,-1.07629417,-61.70139306,-0.113778864319225
140.34851399,30.49398815,-72.57650999,-27.66568246,-2.72873144999999,-60.57702911,-0.122330182748592
140.81696587,28.95681667,-71.37241305,-27.21719167,-4.37856434,-59.44062326,-0.130888666166678
141.31176988,27.43956211,-70.17470259,-26.74753933,-6.02776077000001,-58.31884745,-0.139430913640356
141.85243842,25.96649239,-68.9406543,-26.25039206,-7.65792740000001,-57.14498205,-0.147936912282344
142.42004617,24.52165507,-67.71434644,-25.73318689,-9.28124966999999,-55.97620143,-0.156390318863119
143.01403352,23.10943174,-66.48789023,-25.19803115,-10.89187651,-54.80956451,-0.164778446997455
143.63550321,21.73370483,-65.2579431,-24.64458416,-12.48797113,-53.63698017,-0.173091810050062
144.27998426,20.39550605,-64.04241533,-24.07969834,-14.07078868,-52.49165156,-0.181322800432432
144.93766424,19.09012911,-62.80653204,-23.49193718,-15.62705858,-51.28371123,-0.189463230920361
145.61792107,17.82914216,-61.58253062,-22.89477271,-17.16443689,-50.09428992,-0.19750105543443
146.3085038,16.60639267,-60.36859811,-22.28695615,-18.67962796,-48.90766049,-0.2054168058726
147.00721569,15.42427686,-59.1632677,-21.67071514,-20.16959535,-47.72330869,-0.213180076848108
147.71087992,14.28435116,-57.97016871,-21.04739286,-21.63238945,-46.54253888,-0.220746282948798
148.41648311,13.18871775,-56.7904702,-20.41970208,-23.06580517,-45.36955836,-0.228053920550194
149.11645229,12.13649847,-55.62973935,-19.78858832,-24.46582448,-44.20006255,-0.235022562222784
149.81443076,11.136589,-54.49319648,-19.16281384,-25.83293775,-43.06666505,-0.241551795816307
150.49392068,10.17627281,-53.36943622,-18.52638376,-27.1567581,-41.89315125,-0.247521322704145
151.16829455,9.27785474,-52.2768413,-17.90335101,-28.44129344,-40.77428156,-0.252792595511946
151.81728575,8.42359344,-51.20362563,-17.27416583,-29.67671136,-39.62584098,-0.257212538360801
152.4192978,7.60639766,-50.21097699,-16.66855261,-30.85590379,-38.55388054,-0.260619427530419
153.07001093,6.90195785,-49.15825668,-16.04556167,-32.00188693,-37.42862838,-0.262850240234259
153.65815,6.22701911,-48.18006656,-15.43359701,-33.0802723,-36.33088441,-0.263748721888793
154.2266038,5.62021903,-47.24463453,-14.83140673,-34.10091273,-35.26417923,-0.26317382882894
154.7516827,5.0683806,-46.38616079,-14.24685914,-35.05057291,-34.26179096,-0.261008351532017
155.3010042,4.61441335,-45.50860626,-13.64548297,-35.9584743,-33.21478207,-0.257167479522487
155.8073406,4.22122838,-44.72027459,-13.06177826,-36.78987313,-32.2426088,-0.251607022136753
156.27617223,3.88506035,-43.99934311,-12.47908306,-37.55069586,-31.29215045,-0.244330947087087
156.76461663,3.6465968,-43.30723993,-11.8879801,-38.2641238,-30.35107495,-0.235397840137019
157.2202828,3.45972132,-42.69384462,-11.28950107,-38.91321243,-29.43534899,-0.224925836282685
157.66181466,3.3550516,-42.14622151,-10.69361039,-39.49518106,-28.55024187,-0.213095535828855
158.11179448,3.33013941,-41.6337867,-10.08516475,-40.02684764,-27.67294227,-0.200150391110498
158.5497405,3.36238402,-41.1823935,-9.45850264000001,-40.50892021,-26.78486084,-0.186394027215703
158.98851369,3.45995641,-40.77247163,-8.81268596000001,-40.94597711,-25.87997577,-0.172183949918244
159.42984785,3.60026699,-40.40966732,-8.13363431000002,-41.35699389,-24.94805191,-0.15792110270938
159.88416839,3.80768677,-40.04437825,-7.43235729,-41.73295908,-23.95953984,-0.144034766552311
160.34343725,4.09595947,-39.64635429,-6.72767791000001,-42.06138206,-22.87222175,-0.130962355389212
160.81692738,4.40110677,-39.24265015,-5.97193163999998,-42.39510747,-21.68342558,-0.119123752717515
161.29833123,4.74685711,-38.80040783,-5.19119774999999,-42.71699222,-20.38349617,-0.108889966038228
161.79259062,5.1192052,-38.28498335,-4.37699412000001,-43.04208433,-18.92071554,-0.100546054748215
162.29748665,5.51007467,-37.67674123,-3.53039301000001,-43.37873456,-17.27007161,-0.0942485232479285
162.80787048,5.91424705,-36.95015248,-2.65647230000002,-43.73069397,-15.40718571,-0.0899776766552289
163.32448304,6.31861164,-36.08513709,-1.75174366000002,-44.1118247,-13.30049356,-0.0874858249923896
163.83599961,6.69232096,-35.08676867,-0.805411610000021,-44.5404587,-10.92161498,-0.086242707575902
164.34717211,7.09623499,-33.89587713,0.134061430000003,-44.97842802,-8.28724789000001,-0.0853801075452855
164.84387593,7.45829007,-32.56816685,1.10772194999998,-45.47331838,-5.36550464,-0.0836867467755632
165.32402469,7.79902294,-31.10645809,2.09596901999998,-46.01144243,-2.18313647999999,-0.0797698398768255
165.78087487,8.11370702,-29.52914853,3.09572618999999,-46.59101419,1.24234544,-0.0723633582375143
166.20529694,8.40082102,-27.88802707,4.10297984000002,-47.21143684,4.88218269000001,-0.0605624932207592
166.60009286,8.68779478,-26.18443564,5.10092745999998,-47.84835189,8.68725505,-0.0438666349253418
166.95521864,8.95569293,-24.48570543,6.09878628000001,-48.51123684,12.64329256,-0.0220980892266799
167.26276054,9.23154551,-22.81559342,7.0766964,-49.17328469,16.68978078,0.0047366610369743
167.52393232,9.51146959,-21.19720164,8.0384439,-49.83047495,20.80599735,0.0365900962526704
167.71885135,9.80195495,-19.68915471,8.96841834,-50.46798169,24.92935083,0.0734516078362413
167.90086497,10.17147182,-18.2569944,9.86146636999999,-51.0610543,29.04694654,0.115330560195642
167.94282051,10.46784525,-17.02201384,10.72795237,-51.62897161,33.1162516,0.162169442933668
167.97396359,10.85463391,-15.9044037,11.54994619,-52.13835902,37.11087563,0.213735551085569
167.94870546,11.27936425,-14.94456481,12.33144918,-52.58441775,41.01141546,0.269554524686121
167.86309662,11.7546798,-14.15748241,13.05323265,-52.96188902,44.74737271,0.328949459369826
167.73848685,12.27445038,-13.53987961,13.73734323,-53.27243498,48.33878329,0.391183110166607
167.55067112,12.84130202,-13.0873105,14.36031833,-53.49513721,51.73989807,0.455607389109494
