thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.73489382,8.40768146,-15.65444555,8.95832249,-43.66742106,47.96269571,0.651655938680542
161.72821884,8.88720701,-15.3820914,9.9029501,-43.83755195,51.2310056,0.715806280385607
161.67523703,9.35086363,-15.18136264,10.808955,-43.92331267,54.22550446,0.778440373156604
161.56116161,9.80513911,-15.03690933,11.65308143,-43.90783758,56.93582344,0.839175926507229
161.49407301,10.28378175,-14.96647375,12.49124339,-43.85055207,59.31241323,0.897588360318256
161.37094987,10.73808905,-14.95342246,13.27565479,-43.70262292,61.37571807,0.953134979682527
161.22874523,11.1890483,-14.98982834,14.01418741,-43.47512992,63.12407901,1.00519318581019
161.06335338,11.64414069,-15.03415293,14.6914383,-43.14883196,64.59794881,1.0532019937566
160.92282718,12.08392132,-15.13799562,15.36233816,-42.78012054,65.75232374,1.09679715477467
160.78489851,12.50786276,-15.27022481,16.00367162,-42.34311028,66.63362793,1.13583317230229
160.65179863,12.90643922,-15.41766981,16.62923557,-41.8402437,67.28480166,1.17029813306921
160.53663635,13.28799285,-15.57053654,17.23075124,-41.27630326,67.71791616,1.20022149686072
160.44566094,13.65077343,-15.72262081,17.81484133,-40.65354594,67.96835945,1.22562799105768
160.37485758,13.97672247,-15.84948418,18.39864996,-39.97520581,68.07746872,1.24651673381297
160.33941637,14.28536089,-15.94477014,18.96716508,-39.2429794,68.07164303,1.26287502150589
160.32946325,14.55181579,-16.0011078,19.54177493,-38.46283204,67.9620859,1.27471841874218
160.35427976,14.79808174,-16.01746576,20.10519077,-37.63201401,67.77399214,1.28208476193563
160.41997037,15.01823656,-15.96743004,20.66337216,-36.7533961,67.53782003,1.28499250164661
160.51536699,15.20338257,-15.88034053,21.22293547,-35.83411137,67.23290108,1.28344741410738
160.63678326,15.36548291,-15.73867377,21.77143207,-34.86346101,66.89565626,1.27749006016199
160.80496284,15.51334254,-15.53697254,22.3159319,-33.8551552,66.54122267,1.26722654451854
160.98797467,15.62808086,-15.29973523,22.84724024,-32.79915202,66.15073407,1.25284774296044
161.19776121,15.72708689,-15.02130935,23.36386697,-31.70049885,65.74274713,1.2346484035779
