thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.08354126,53.42452467,-41.31807589,-1.95738556999999,48.9044782,-13.57272903,0.909758710808759
157.46518548,54.30050947,-43.92966863,-2.76889426,49.35859955,-17.46066529,0.838614167752899
156.78620745,55.13770998,-46.66656973,-3.59206157,49.80593554,-21.36434363,0.768563267199226
156.11449823,55.97843274,-49.43451353,-4.40697272999998,50.22526991,-25.25677401,0.700814680361591
155.42581896,56.80227246,-52.25636219,-5.23250712999999,50.62849773,-29.12918743,0.63640431809033
154.72537401,57.6035476,-55.08404335,-6.04256214,50.99653384,-32.94121912,0.57619318902267
154.0123895,58.38491898,-57.92315853,-6.86042699999999,51.34558908,-36.6790401,0.520805722511265
153.27772928,59.11622458,-60.72964552,-7.65760905000002,51.64860345,-40.31300158,0.4705950105913
152.5494991,59.84193966,-63.48043667,-8.45097801,51.9309721,-43.80484831,0.425681013448815
151.78892596,60.50495902,-66.16175482,-9.22232106999999,52.1655818,-47.13431883,0.385987070837563
151.02954685,61.12154151,-68.73009295,-9.95320777999999,52.34255372,-50.28351686,0.351235247059849
150.26805904,61.7181453,-71.18404776,-10.68979653,52.50417826,-53.19987433,0.320955560803237
149.48189303,62.23141497,-73.4849947,-11.36590991,52.588584,-55.87807902,0.294560790163816
148.7054631,62.72480979,-75.62267871,-12.04138227,52.65330674,-58.28129509,0.271447144407248
147.91825776,63.1471084,-77.57476098,-12.66950794,52.65316308,-60.40555674,0.251036781043963
147.14170091,63.50380105,-79.32591931,-13.24169451,52.57607336,-62.25950659,0.232758985275914
146.37833751,63.82915115,-80.87209539,-13.81461512,52.47339245,-63.80936703,0.216047240800869
145.61796227,64.06445579,-82.20684874,-14.33062443,52.28622771,-65.09478143,0.200397257387758
144.88817755,64.26764852,-83.32935054,-14.85112254,52.06582238,-66.10819082,0.185468057824462
144.16848314,64.37380411,-84.24675595,-15.32739966,51.76005295,-66.89385652,0.171189000468792
143.48248652,64.43632757,-84.96832422,-15.81826373,51.41833494,-67.45446062,0.157793052043539
