thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.84461753,6.96503414,-16.01367358,7.26267966,-50.09708952,44.85540778,0.422866404456297
162.82307439,7.3742623,-15.67111444,8.12097112999999,-50.33475257,48.1558028,0.468227973704212
162.80536577,7.82418816,-15.40682996,8.95518758,-50.52326138,51.22505516,0.514195067288057
162.72947404,8.2548045,-15.20528031,9.75227586000003,-50.63284144,54.09425207,0.560253157962347
162.68004144,8.71514845,-15.0597505,10.53955384,-50.70005916,56.70726259,0.605857470440501
162.63534498,9.18864645,-14.95425397,11.30636754,-50.71412613,59.06550921,0.650458815374362
162.61675399,9.68035874,-14.87056496,12.05794888,-50.68399316,61.15934076,0.693523339720724
162.57661653,10.1502077,-14.80212779,12.7870306,-50.58445595,63.01518845,0.734537764759161
162.58446515,10.63970301,-14.72681119,13.50768029,-50.4469419,64.61154138,0.773010273165075
162.59631247,11.10928857,-14.6455991,14.21704434,-50.24963905,65.97095547,0.808490143185495
162.63897721,11.57296712,-14.5382018,14.9186074,-49.99970871,67.11065888,0.840602235361468
162.71042876,12.0241696,-14.40137941,15.61587312,-49.69376631,68.04609407,0.869065998369241
162.81055088,12.45192242,-14.22887202,16.31314981,-49.33412877,68.79997239,0.893694927198782
162.93789236,12.86194224,-14.02886609,17.00757128,-48.91523582,69.38556672,0.914393197397179
163.08661497,13.24339567,-13.80277978,17.70227759,-48.43572958,69.81925312,0.931149949933339
163.26055642,13.60645117,-13.55759526,18.39302991,-47.89317766,70.11414298,0.944026076106903
163.45219455,13.93084868,-13.28391421,19.08692182,-47.29037343,70.29204406,0.9531382307942
163.64196094,14.21731041,-13.02167541,19.77418739,-46.62354138,70.33627067,0.958641889832372
163.8305291,14.46459045,-12.76858063,20.45381553,-45.89255853,70.25909952,0.960714712958581
164.03097954,14.69289953,-12.51666543,21.12409206,-45.09861538,70.07472836,0.959547944833939
164.23291667,14.89567016,-12.27589992,21.7806422,-44.24066986,69.78844123,0.955345721690214
164.43241112,15.07377584,-12.05042287,22.42025891,-43.3206568,69.40092699,0.948327912968838
164.6338744,15.23839477,-11.83715589,23.0391772,-42.33917747,68.92162231,0.938738323797527
164.81785494,15.36857722,-11.65380036,23.63149801,-41.30116354,68.34635518,0.926850108904802
165.00473703,15.49088583,-11.48150735,24.19874703,-40.20993126,67.68493552,0.912957350346522
165.18320651,15.59851509,-11.3336465,24.73020729,-39.06000553,66.9456728,0.897368046124827
165.35747233,15.69512782,-11.18846404,25.22943176,-37.86540176,66.15288144,0.880409707008291
165.53072345,15.78755562,-11.046364,25.69368413,-36.62343791,65.31007054,0.862424715408293
165.70134996,15.87510711,-10.89265534,26.12141549,-35.33884697,64.4279647,0.843749485734597
165.87212719,15.96130572,-10.75849247,26.51046974,-34.00843375,63.51224739,0.824702999393244
166.03746491,16.04666236,-10.59908631,26.85555462,-32.63935882,62.56334096,0.805589128745567
166.20608059,16.13393063,-10.45590272,27.16643673,-31.22972879,61.6134834,0.786696384706817
166.37154502,16.2245632,-10.29434627,27.43033861,-29.78256041,60.6386693,0.768292766613013
166.53498416,16.31765404,-10.12241597,27.64977097,-28.29897888,59.65284114,0.750619034419225
166.70040318,16.41794032,-9.95642517,27.83072977,-26.77909873,58.6797889,0.733878536604614
166.86728349,16.52466951,-9.78603964,27.97082248,-25.22578924,57.71941026,0.718230264238185
167.03524085,16.64535365,-9.62223941,28.06630116,-23.63897662,56.77798417,0.703788091389421
167.20119084,16.76157748,-9.43800877,28.12411168,-22.01991076,55.8620381,0.690614050059362
167.3574188,16.88609239,-9.26532438,28.1399136,-20.3677381,54.99569317,0.678708733672021
167.53527006,17.03398173,-9.08707939,28.11373839,-18.6923415,54.13557457,0.66801723732155
167.70673597,17.19021407,-8.91226189,28.04614997,-16.98756992,53.32977172,0.658445866606753
167.8555095,17.34617109,-8.74525022,27.93764667,-15.25053895,52.58823411,0.649872986187403
168.0406847,17.53779586,-8.56956832,27.78830082,-13.50065895,51.85462367,0.642160280824766
168.19936061,17.72932683,-8.40187069,27.59892978,-11.72069449,51.19402713,0.635176509278168
168.35266369,17.93969459,-8.2474948,27.36705163,-9.92062373,50.56489745,0.628822505333613
168.53160706,18.17773644,-8.09015305,27.09759549,-8.11380614,49.94108028,0.62303865413014
168.67583655,18.42379532,-7.95045258,26.7878949,-6.28164749,49.37497559,0.617799123040716
168.84553427,18.70209415,-7.8129709,26.44204589,-4.44942536,48.79487625,0.613110249140498
168.99241087,18.99245242,-7.68977333,26.0588486,-2.60582277,48.24110236,0.609013638705361
169.14682476,19.30930813,-7.57809319,25.64244208,-0.764224249999998,47.66929031,0.605582030145683
169.30150461,19.65892226,-7.47642683,25.19078457,1.07655205,47.08492821,0.602906093392021
