thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.39964556,12.48852239,-22.062401,6.46837855000001,-48.80442856,39.39919962,0.576689756341259
160.3013066,12.91553501,-21.33965823,7.34556816,-49.1050349,43.16149666,0.64555965881269
160.19555187,13.36350638,-20.71965249,8.21076661999999,-49.3629718,46.73775275,0.71462942517777
160.08557782,13.83295303,-20.18733988,9.058167,-49.57859416,50.10694204,0.783263581287229
159.90450351,14.27294936,-19.77223752,9.86617668000002,-49.72965611,53.26622168,0.850730730371907
159.72943891,14.7333517,-19.43415868,10.65401888,-49.83753249,56.18824029,0.916245808268511
159.54033132,15.19495758,-19.17969263,11.41446491,-49.89546575,58.87359062,0.979050447902972
159.35732738,15.66601838,-19.00200076,12.15841563,-49.90630712,61.31291372,1.0384935094031
159.13962335,16.11862955,-18.89508776,12.85835612,-49.85689556,63.5097568,1.09407042325459
158.95465284,16.5895911,-18.84496104,13.54827501,-49.76897296,65.45030493,1.14542021143639
158.75087813,17.04450979,-18.85349031,14.20511678,-49.62225324,67.14939853,1.19230038769897
158.54513718,17.49186852,-18.90129334,14.83200642,-49.41560364,68.61818171,1.23454829580199
158.36869775,17.94246443,-18.97827033,15.45188506,-49.16380045,69.8579952,1.27204576171194
158.20798722,18.38551549,-19.07697831,16.05400852,-48.85884406,70.88555874,1.304708384281
158.07838565,18.82150025,-19.18507619,16.65481728,-48.50614209,71.72480445,1.33249621769923
157.95592962,19.2408182,-19.28802302,17.24051407,-48.08210479,72.39960489,1.35542819000979
157.86878494,19.64780353,-19.380674,17.83077461,-47.60710758,72.93276291,1.37358818989018
157.80812262,20.03472526,-19.45312878,18.4235304,-47.07400696,73.34978889,1.38711505639067
157.77473303,20.40159271,-19.50220695,19.02152717,-46.48091181,73.66960163,1.3961811920645
157.76711049,20.74171807,-19.51553455,19.62735148,-45.82629054,73.91446438,1.40097851897525
157.79151653,21.05801252,-19.4965669,20.2498517,-45.11810225,74.10294277,1.40171751550676
157.82357133,21.34208473,-19.44537073,20.86480405,-44.33706197,74.21267957,1.39862666920299
157.88247475,21.602369,-19.3548048,21.48872314,-43.50280666,74.28651524,1.3919519607186
157.95850325,21.82981963,-19.23656603,22.12405649,-42.60950003,74.30195244,1.38196439545175
158.04705042,22.03210407,-19.08965971,22.75540137,-41.65835116,74.26959113,1.36896349753694
158.15166876,22.20283147,-18.91052088,23.39561852,-40.65500953,74.20032215,1.35326399894608
158.25534238,22.35797424,-18.71903237,24.00299613,-39.58984685,74.04728767,1.33517533746096
158.37280702,22.48368133,-18.50945257,24.62542177,-38.47481496,73.86282033,1.31498864603229
158.48673865,22.59010368,-18.29419023,25.21550477,-37.30686179,73.60321011,1.2929745214203
158.60034227,22.68019982,-18.07310551,25.78374718,-36.08868919,73.2822892,1.26938375209509
158.71271128,22.75418169,-17.85107135,26.32854272,-34.82274829,72.89894993,1.24444548677638
158.82045536,22.8140401,-17.63110358,26.84457488,-33.51068048,72.4554986,1.21836829984512
158.92220474,22.86647248,-17.4065971,27.32362159,-32.15269673,71.9625156,1.1913471025181
