thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.63963582,14.35869049,-11.59262729,24.66762339,-26.38046035,61.54841529,0.831928403697745
162.90395265,14.39633885,-11.29126787,24.91902013,-24.9473877,60.91761063,0.802565213068192
163.1771021,14.44556084,-10.98762697,25.13034852,-23.4790221,60.26852105,0.773941415032854
163.45023417,14.50055208,-10.68209514,25.30365229,-21.97660274,59.62307871,0.746237241127181
163.71902644,14.5603096,-10.38380584,25.43645108,-20.44130624,58.96958472,0.719620751488861
163.98240657,14.62629634,-10.09375896,25.52838121,-18.87537261,58.30960969,0.694240945349407
164.26921784,14.71979407,-9.80039031,25.5819811,-17.28887843,57.6296923,0.670224966974398
164.50022693,14.79199889,-9.52592768,25.59337568,-15.66463089,56.99089571,0.647680569686827
164.75304385,14.89490699,-9.25580318,25.56554474,-14.02489953,56.31902324,0.626697627597853
165.00481906,15.01601152,-8.98902114,25.50042653,-12.3676352,55.64620492,0.607345474768783
165.27710912,15.16880334,-8.73133566,25.39846799,-10.70402784,54.93126425,0.589670193072528
165.49371922,15.31161608,-8.49285462,25.25665611,-9.01226737,54.25541901,0.573698707034032
165.73251571,15.49348823,-8.26284206,25.07902154,-7.32120522,53.53369607,0.559447439445072
165.98227673,15.70808481,-8.04348035,24.86647531,-5.63270285,52.77126373,0.546926777574119
166.21657747,15.94402139,-7.85288955,24.6205978,-3.94681051,51.99750213,0.53614358571048
166.43578333,16.20798878,-7.66762227,24.33742663,-2.24624365,51.21928052,0.5271097477685
166.64861793,16.49650323,-7.50222817,24.02335294,-0.560851389999996,50.42139445,0.519853471118322
166.86684714,16.82238283,-7.37205314,23.67840407,1.10527244000001,49.55880776,0.514423236018939
167.07378847,17.18313583,-7.25813522,23.30349945,2.76361649,48.70053804,0.510881128567658
167.2720213,17.57418768,-7.16727867,22.90108154,4.40259494,47.8221562,0.509291665792122
167.46422003,17.99423249,-7.09177,22.47386162,6.01806745,46.92991148,0.509711415548816
167.65323045,18.44170082,-7.02134183,22.02566806,7.60341187,46.03000285,0.512180742046262
167.83538609,18.93403765,-6.9896292,21.5562751,9.16046542,45.11610716,0.516721270390504
167.99305811,19.43079536,-6.99648147,21.06507071,10.68658326,44.17917202,0.523338050602753
168.15039867,19.9653925,-7.01443896,20.5628981,12.17206873,43.24985173,0.532019065039955
168.30406297,20.534603,-7.0515317,20.05420477,13.61131033,42.33558156,0.542732922809893
168.43646581,21.10944679,-7.11493502,19.53248688,15.01147805,41.41890064,0.555429901165056
168.55867973,21.70025805,-7.19799632,19.00521538,16.36395498,40.51032312,0.570042860749262
168.66963211,22.30242305,-7.29659321,18.47697526,17.66606778,39.61891177,0.586484700017039
168.76380759,22.90333224,-7.41596295,17.94508065,18.92095552,38.72727273,0.604647236596796
168.8571825,23.5261711,-7.53375342,17.42177076,20.11590378,37.8820691,0.624403499985314
168.93905748,24.15430874,-7.66330547,16.90876698,21.25168597,37.07752784,0.645607646223556
169.01169397,24.78122492,-7.79283638,16.40134341,22.3334723,36.28896555,0.66808937261914
169.0725644,25.39680926,-7.93557701,15.9030587,23.35796748,35.50864985,0.691647967636127
169.12923169,26.02155469,-8.06843657,15.42046818,24.32042301,34.7837457,0.716055369299116
169.17545383,26.64382451,-8.21175414,14.9510718,25.22360307,34.08604181,0.741067836549418
169.21648267,27.25315518,-8.37680576,14.49629249,26.06595039,33.38059643,0.766428588065081
169.25277879,27.87041103,-8.49465539,14.05644933,26.85711688,32.74051003,0.791854559286844
169.27553358,28.48329145,-8.64471559,13.6251808,27.59280811,32.07588067,0.817025567627497
169.3018154,29.09987243,-8.80403749,13.21056436,28.27183393,31.41918551,0.841586924371415
169.30417403,29.71325433,-8.98266592,12.80000986,28.9071796,30.71909074,0.865156439938376
169.30249239,30.33761956,-9.18915215,12.39671293,29.49636574,29.9860717,0.88732422499798
169.28669472,30.97213626,-9.43419418,11.9946588,30.046399,29.18657826,0.907641922297354
169.27748286,31.63569057,-9.72487031,11.59525614,30.5570683,28.29565887,0.925610771536988
169.19986074,32.28917395,-10.08603969,11.17707736,31.05172384,27.28885721,0.940682097908309
169.13500473,32.98418954,-10.52034519,10.7645702,31.51069677,26.13751616,0.952272374604296
169.0059133,33.68957727,-11.06711364,10.3135748,31.97192298,24.79959232,0.959787518077876
168.86092137,34.42923794,-11.70999639,9.86485422999999,32.40817482,23.30048469,0.962652958002305
168.65693402,35.19823802,-12.49904906,9.36482351000001,32.86437156,21.57560793,0.960345363507657
168.41369759,36.00243698,-13.42629833,8.84738984000001,33.31785999,19.66188943,0.952421992145233
168.11847653,36.84086421,-14.52139231,8.29556997,33.78497881,17.53354325,0.938543672851752
167.76664081,37.70995074,-15.79362303,7.71771544000001,34.2612442,15.20535695,0.918491444705933
167.3540543,38.6194924,-17.26215044,7.07824694999999,34.77934911,12.65168271,0.89218799223854
166.89149224,39.57269041,-18.91021106,6.40235066,35.32267632,9.92294561,0.859724131895714
166.36561538,40.54937034,-20.76440482,5.68875034000001,35.88728051,6.99917025,0.821372557542137
165.77781897,41.54539905,-22.82233985,4.93827787999999,36.46768794,3.89374294,0.777582109323725
165.15424307,42.58558707,-25.04984057,4.14047202,37.08051856,0.639709389999997,0.728966658004465
164.47376988,43.62911934,-27.46013808,3.31949681,37.68905721,-2.75536559,0.676303729439437
163.75129377,44.68307247,-30.03198706,2.4577362,38.30967022,-6.27932,0.620528986638656
162.99944615,45.74220702,-32.7384544,1.56835466000001,38.92546966,-9.89627359999999,0.562699502445698
162.21858687,46.79407154,-35.53654039,0.662670480000003,39.5231649,-13.55921415,0.503933420981535
161.41143114,47.82487771,-38.40396028,-0.25773657000002,40.09507454,-17.24651073,0.445355687034201
160.5834854,48.82428066,-41.29983529,-1.18575762999998,40.63160817,-20.91179379,0.388058264024355
159.74058464,49.78614077,-44.18366941,-2.11671526999999,41.12591662,-24.51492567,0.333061901195419
158.8851741,50.69672593,-47.02410364,-3.04699459,41.56897869,-28.02428072,0.281273863942
158.02301022,51.55185353,-49.7749744,-3.97085820000001,41.95484499,-31.38775095,0.233452068985013
157.1621852,52.34857609,-52.39905973,-4.88251123999999,42.2779498,-34.56751303,0.190187203940037
156.30299182,53.07962476,-54.86755629,-5.78104786,42.53724994,-37.53924106,0.151907999050789
155.44626649,53.74010116,-57.15705973,-6.65665759000001,42.72399688,-40.26094288,0.118888143183225
154.59552972,54.32632903,-59.25243446,-7.51072284,42.8390191,-42.72739175,0.0912131457094852
153.75424258,54.83709531,-61.1461892,-8.33944151,42.88128807,-44.92511651,0.0687314852499772
152.92272291,55.27027248,-62.84214877,-9.14224446,42.84969455,-46.85938358,0.0510644057905364
152.10484963,55.62599645,-64.34643592,-9.91688855000001,42.74359555,-48.53433248,0.0376746666949477
151.29719473,55.89758674,-65.67412018,-10.66347831,42.56523271,-49.96866578,0.0279410400386116
150.50908637,56.09597542,-66.8314987,-11.38623585,42.31734481,-51.17920543,0.0212167905960467
149.74083885,56.21926733,-67.82572768,-12.08334406,41.99757927,-52.18198054,0.0168735703302846
148.98904971,56.26129333,-68.68152001,-12.75719019,41.61119346,-53.0052879,0.0143324225287287
148.2617303,56.23101925,-69.40290393,-13.41337739,41.16567341,-53.67019211,0.013083727159404
147.56668499,56.13649528,-70.00295307,-14.06108157,40.67343767,-54.19892135,0.0126979503814186
146.89080924,55.96493549,-70.49318472,-14.69413426,40.11279599,-54.62179243,0.0128290087373126
146.25025606,55.7339147,-70.87209306,-15.31873532,39.50525415,-54.94007101,0.0132119438697328
145.63583528,55.43362949,-71.14940433,-15.93833233,38.85228475,-55.17347255,0.013656445545339
145.05546707,55.07612255,-71.3471751,-16.56892445,38.16619433,-55.35815823,0.014037575741546
144.50490549,54.65612329,-71.45478478,-17.19548897,37.43395366,-55.48815496,0.0142848484426548
143.98367848,54.17327895,-71.48000786,-17.82145579,36.65776274,-55.58020862,0.0143706199599107
143.48814639,53.62700315,-71.44605227,-18.45660678,35.84955148,-55.65231654,0.0142985519324525
143.02832397,53.03059098,-71.33420977,-19.09468569,35.00728388,-55.68708891,0.014092730248391
142.59564875,52.3750958,-71.15913915,-19.73545873,34.13224318,-55.70205593,0.0137878623601991
142.19104497,51.66213099,-70.92068478,-20.37521969,33.2240158,-55.69274506,0.0134208353416777
141.81347814,50.89196997,-70.62428326,-21.01002114,32.28241541,-55.65872529,0.0130237983591332
141.4636691,50.0662236,-70.27267088,-21.63505777,31.30645332,-55.5978666,0.0126188354440108
141.1422298,49.19666903,-69.87583976,-22.25569827,30.3026495,-55.54117024,0.0122142159845292
140.85420793,48.27005071,-69.42981178,-22.85219399,29.26033916,-55.42658718,0.0118021490307764
140.59713431,47.29448547,-68.93354547,-23.42397185,28.18150233,-55.27065599,0.0113579209341588
140.3684632,46.26195414,-68.38529051,-23.9534688,27.05384946,-55.06364538,0.0108402616759422
140.18317968,45.20425205,-67.80709839,-24.46760585,25.90419279,-54.8441534,0.0101927614388848
140.0412328,44.11670083,-67.18515436,-24.95325102,24.72652801,-54.58094302,0.0093461439897511
139.93727302,42.99031348,-66.54557826,-25.39389323,23.50621206,-54.29593846,0.008221196236688
139.87610746,41.83366624,-65.87970879,-25.79199007,22.24842286,-53.97881468,0.0067321532304487
139.86041897,40.65200841,-65.19210669,-26.14753159,20.95708294,-53.63200484,0.004790344365724
139.87053031,39.42475946,-64.49967997,-26.44764092,19.61534711,-53.27775075,0.0023079176801467
139.9565826,38.20784236,-63.76961522,-26.71363445,18.26170182,-52.86668928,-0.0007985299459336
140.07073727,36.95148208,-63.04231534,-26.92419046,16.8645093,-52.44612939,-0.0046045761818905
140.20967247,35.65768823,-62.32903978,-27.08504161,15.42369166,-52.04584942,-0.0091749825888833
140.40869405,34.35700484,-61.58635962,-27.19358645,13.95612052,-51.58049679,-0.0145611833186062
140.65054664,33.04108289,-60.83125255,-27.25332637,12.46244438,-51.09347371,-0.020799313918606
140.92304518,31.69630603,-60.09079312,-27.26253803,10.93014988,-50.61027647,-0.0279088163823779
141.2267984,30.32678854,-59.36536779,-27.22598981,9.359631,-50.1559615,-0.0358916316172885
141.56883217,28.94132841,-58.59708289,-27.13288056,7.76453226000001,-49.60346004,-0.044731966105093
141.94136532,27.53910732,-57.86315898,-27.00309209,6.13484445,-49.11273884,-0.0543966012628105
142.340378,26.12127519,-57.0969137,-26.82323242,4.48185617,-48.54782785,-0.064835704270213
142.77035896,24.68857035,-56.3018973,-26.59680768,2.80455934,-47.93520137,-0.0759840947859262
143.2321547,23.25577381,-55.51271022,-26.33334771,1.10124983,-47.33412176,-0.0877629073922491
143.71691171,21.81385806,-54.7059308,-26.03882398,-0.62058553,-46.73186488,-0.100081449439972
144.22386305,20.37208685,-53.86125628,-25.70109604,-2.35757342000001,-46.04804994,-0.112838816957685
144.75200589,18.93464611,-52.99304117,-25.33160087,-4.10617388,-45.32337923,-0.12592494255706
145.30296885,17.51180256,-52.08858517,-24.93199212,-5.85895709,-44.56158871,-0.139221206486226
145.87293448,16.1127098,-51.15256905,-24.50604016,-7.61031851,-43.76432231,-0.15260091291014
146.46600739,14.73041067,-50.18346412,-24.0528142,-9.36362316,-42.90652079,-0.165929788682162
147.0750611,13.38313302,-49.17986314,-23.5803711,-11.10282001,-42.01515018,-0.179066591017916
147.69692643,12.07366396,-48.15219902,-23.09152597,-12.82376761,-41.09677301,-0.191863923313402
148.31895397,10.79563813,-47.0973793,-22.58107455,-14.52175964,-40.0986949,-0.204169360928224
148.97620739,9.58628859,-46.05833468,-22.06599959,-16.20086402,-39.1535828,-0.215826980146228
149.62231206,8.42046019,-45.00945809,-21.54172658,-17.83795146,-38.17107274,-0.226679538505095
150.27286062,7.3149905,-43.9727092,-21.01340452,-19.43333853,-37.19594647,-0.23657194348364
150.91831348,6.26704125,-42.96280528,-20.48096436,-20.98395938,-36.2199933,-0.245356515086955
151.55751767,5.28813367,-41.99167575,-19.95270525,-22.48026845,-35.2781781,-0.252899554454224
152.18615391,4.38199222,-41.06965014,-19.43168175,-23.91688802,-34.38207655,-0.259088079889788
152.79900605,3.54576308,-40.20127167,-18.91743842,-25.29035507,-33.52152883,-0.263835891973246
153.38747382,2.78165288,-39.39532617,-18.40769834,-26.5969969,-32.68049303,-0.267088560679163
153.96432046,2.09796784,-38.65454273,-17.91458396,-27.83200229,-31.91853705,-0.268827048459584
154.52003343,1.4915014,-37.99228792,-17.43727113,-28.99380935,-31.22434017,-0.269069685821944
155.04508426,0.96456109,-37.38060657,-16.96862229,-30.07805277,-30.54731388,-0.267872199941901
155.51841063,0.495561430000002,-36.83199059,-16.51602102,-31.07963757,-29.90135503,-0.265325485292026
156.01973377,0.140028509999997,-36.2951216,-16.05995631,-32.01940282,-29.24269778,-0.261550825759219
156.4601811,-0.167603929999999,-35.7980573,-15.61322704,-32.88155409,-28.57612032,-0.256692312771953
156.86972596,-0.40529016,-35.32198143,-15.17692651,-33.66906741,-27.89647344,-0.250906236713844
157.27117943,-0.564588759999999,-34.82018621,-14.7347106,-34.39825933,-27.13302969,-0.244347273721276
157.65800548,-0.655390180000001,-34.29352017,-14.29211348,-35.06862604,-26.28867682,-0.237151362271249
157.99837536,-0.686370789999998,-33.71627096,-13.85701769,-35.67427599,-25.33797086,-0.229415272727418
158.31303099,-0.675130839999998,-33.08351834,-13.40873123,-36.23994766,-24.24307142,-0.221173027874493
158.60105092,-0.627576450000003,-32.3812098,-12.94394958,-36.77386037,-22.98932668,-0.212369543272763
158.8518487,-0.53435773,-31.59625526,-12.48111369,-37.26936369,-21.56757965,-0.202832132274755
159.06971727,-0.410152199999999,-30.73278531,-12.01002923,-37.74171179,-19.95764793,-0.192258756517546
159.26112346,-0.257387850000001,-29.80084362,-11.52607644,-38.20135185,-18.15865874,-0.180244210846462
159.47011521,-0.0447911199999993,-28.81325792,-11.02196877,-38.65966105,-16.17676458,-0.166300130979679
159.555462,0.121417139999998,-27.80124447,-10.51807668,-39.10809956,-14.01270638,-0.149821465929094
159.65009562,0.318365059999998,-26.77015352,-9.98574959999999,-39.57820921,-11.67562676,-0.130054980264754
159.70551624,0.536510240000002,-25.7631714,-9.44135340999998,-40.0553644,-9.18158197,-0.106153064133179
159.72840806,0.760715009999998,-24.77851694,-8.87660205,-40.55062632,-6.52238632,-0.0773166504326935
159.72326531,0.995358789999997,-23.83469845,-8.29018685,-41.06572937,-3.70758934,-0.0429463933329841
159.69449472,1.24464596,-22.94618339,-7.68104259,-41.59946411,-0.741683850000001,-0.0027188224928223
159.66722195,1.51096739,-22.10373749,-7.03649573000001,-42.1555676,2.38030714,0.0434167644252278
159.6053723,1.80322005,-21.35093611,-6.38339665999999,-42.71850506,5.63216417,0.0952739353082326
159.54298218,2.11713722,-20.6560817,-5.70070953999999,-43.29055519,9.02833939,0.15246288707661
159.50950501,2.4618964,-20.01171971,-4.97965794999999,-43.87283491,12.55938256,0.214414126056414
159.46317991,2.82986521,-19.44102892,-4.2403936,-44.44764962,16.20640079,0.280398489408283
159.41961575,3.22613849,-18.92123706,-3.47979351000001,-45.00500339,19.95948096,0.349559847278363
159.39159415,3.65186451,-18.46314754,-2.69829565000001,-45.54447305,23.78062894,0.420960893625923
159.3844776,4.10588485,-18.05076702,-1.89750112999999,-46.05917428,27.65276861,0.493614417631898
159.39279524,4.58128903,-17.68327651,-1.08060433,-46.5402009,31.543439,0.566500356238513
159.42120837,5.08464071,-17.36529939,-0.256100030000027,-46.98392538,35.40415017,0.638603757839135
