thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.50501661,53.96397982,-48.32337619,1.47140852999999,47.57534797,-29.86073979,0.407195736224709
159.73609101,54.68281487,-50.71831214,0.615373689999984,47.8857826,-32.61327944,0.361817175995292
158.97198774,55.3483753,-52.96611002,-0.237261549999999,48.13149818,-35.16400761,0.319690641550715
158.19715008,55.93199842,-55.05612485,-1.08426446000001,48.30189075,-37.50424881,0.280781464962769
157.44012043,56.45896498,-56.9476043,-1.91634174999999,48.39807103,-39.5938038,0.245121799403
156.70678557,56.93034993,-58.64766841,-2.74869529,48.42517118,-41.44303151,0.212864329053853
155.96586751,57.30156506,-60.15476824,-3.56834236,48.36537398,-43.05628704,0.184273120350957
155.23141335,57.58295281,-61.4687369,-4.37848986,48.22060129,-44.44188454,0.15961117658307
154.50391909,57.77068207,-62.59592114,-5.17901193999998,47.98989358,-45.61016848,0.138971067533733
153.78053961,57.85866489,-63.54694659,-5.97201957999999,47.67223627,-46.58126742,0.122200456891807
153.05845335,57.8404009,-64.33061623,-6.75789283999998,47.2670912,-47.37442956,0.10895019132141
152.35867038,57.74453095,-64.95183073,-7.54696734000001,46.7896426,-47.99500987,0.0987510757089643
151.65629747,57.53815974,-65.42919999,-8.33286297999999,46.22912495,-48.47252629,0.0910751596592386
150.96034976,57.23153871,-65.77065771,-9.11736048,45.59080857,-48.81705626,0.0853826685881809
150.26976571,56.82383409,-65.98495111,-9.90129271999999,44.88005288,-49.04612092,0.0811560951483812
149.59286082,56.33016339,-66.08314732,-10.68839966,44.10309064,-49.1748752,0.0779231867124534
148.93097672,55.75281539,-66.07514165,-11.47726475,43.26188725,-49.22129479,0.075270653483574
148.27945243,55.08491569,-65.96406173,-12.2623482,42.35870717,-49.18613898,0.0728504080575014
147.63307445,54.32587588,-65.76054156,-13.05285304,41.40432758,-49.07921271,0.0703800564058115
147.0260161,53.51345118,-65.46922992,-13.83177899,40.39022189,-48.92897807,0.0676392145271629
146.4057061,52.59696024,-65.09700993,-14.61517078,39.33835434,-48.69173314,0.0644630434415585
145.82045248,51.62874821,-64.65135114,-15.38859567,38.23577515,-48.42480742,0.0607341936278384
145.27053925,50.60830094,-64.14433032,-16.15059701,37.08350451,-48.13714181,0.0563741411902206
144.71459883,49.50423973,-63.57289601,-16.90696107,35.90483186,-47.77769083,0.0513346918841221
144.19643974,48.35025778,-62.93335497,-17.6377317,34.67278114,-47.37653556,0.0455902329898482
143.70085146,47.14085043,-62.25097839,-18.35198273,33.40415475,-46.951149,0.0391311320781152
143.22915408,45.87747148,-61.52514985,-19.04242639,32.09699131,-46.48971719,0.0319585193978008
142.782012,44.56441104,-60.77112221,-19.71079017,30.75511417,-46.00475124,0.0240805490448513
142.36821292,43.2082625,-59.96393091,-20.34455724,29.37342776,-45.47316718,0.0155101143720597
141.9783457,41.80277743,-59.13706771,-20.94566614,27.95522265,-44.91621575,0.0062638954111513
141.62056017,40.36709631,-58.31301264,-21.51931891,26.50463224,-44.35495981,-0.003637462635168
141.28425995,38.86814905,-57.43896357,-22.03688973,25.01281382,-43.73495226,-0.0141683016904162
140.98370039,37.34706516,-56.57961336,-22.52236788,23.48970684,-43.1140802,-0.0252963301067146
140.71662136,35.79615018,-55.72638452,-22.96205541,21.93410791,-42.48462579,-0.0369807310914883
140.4868926,34.22259272,-54.8830716,-23.35629202,20.34793226,-41.84757001,-0.0491702928086321
140.29089409,32.62686913,-54.07983102,-23.69917753,18.73068919,-41.23662024,-0.0618018315923062
140.14716734,31.02891584,-53.27287367,-23.99909923,17.09083961,-40.5999788,-0.0747991420570266
140.03847137,29.41887069,-52.5339732,-24.24282986,15.42427801,-40.02774251,-0.0880726552326217
139.98438803,27.81906747,-51.81755523,-24.44276397,13.74164084,-39.46391091,-0.101519922726787
139.98334642,26.23136712,-51.13041814,-24.60008717,12.04752178,-38.90992838,-0.115026976587495
140.02149589,24.6477064,-50.52444621,-24.69823529,10.33123145,-38.44553682,-0.128470546883126
140.12626078,23.10730151,-49.93802988,-24.76993967,8.6274938,-37.98965302,-0.141721054871781
140.28229455,21.59240549,-49.41319489,-24.78750939,6.91282811,-37.58529353,-0.154646241439428
140.48460306,20.10666798,-48.94204892,-24.765624,5.20490627,-37.2748292,-0.167115218792161
140.74211425,18.66729506,-48.53154907,-24.68934485,3.48574199,-36.99685351,-0.179002593404901
141.04863903,17.27265078,-48.14542579,-24.59329678,1.79814826,-36.7427332,-0.190192194194671
141.39684189,15.91570239,-47.78618249,-24.46713408,0.13284108,-36.5046284,-0.200580087159955
141.78742932,14.61551303,-47.47201908,-24.30674373,-1.513236,-36.32719786,-0.210076843742208
142.20990977,13.36713355,-47.20083389,-24.11077745,-3.14612472999999,-36.21325239,-0.218609111898515
142.65747199,12.16422747,-46.92985395,-23.91112822,-4.72316806,-36.081162,-0.226120477766571
143.13398859,11.02881218,-46.69079981,-23.68427609,-6.2736205,-36.01706438,-0.232571610106423
143.6155446,9.92265206,-46.43760673,-23.45348196,-7.76909639,-35.90487358,-0.237939730694335
