thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.77542144,8.54306267,-21.88148409,1.62959623,-51.23404331,17.25079357,0.139996665499733
166.79139122,8.98656063,-20.76696105,2.44396543000002,-51.82415842,21.42885724,0.189752476216607
166.76692899,9.41454062,-19.72526821,3.26920637000001,-52.39045281,25.60845043,0.245705008490885
166.73421179,9.85749254,-18.77907093,4.10470863999998,-52.93327532,29.73704908,0.30753699443732
166.67968965,10.30434796,-17.92305224,4.94418888999999,-53.43865244,33.7817476,0.37465206624734
166.61161459,10.75459918,-17.15668591,5.79001598999997,-53.90388452,37.71858004,0.446197963184889
166.51131289,11.20894858,-16.48326316,6.62109778999999,-54.31355495,41.48580379,0.521134735996303
166.40163495,11.66691029,-15.90126417,7.45200212,-54.67045073,45.06975876,0.598285499312708
166.28167593,12.13219189,-15.41031607,8.27631611000001,-54.96547515,48.43709575,0.676375382055718
166.13150332,12.59839709,-15.01330482,9.07471936000002,-55.19006467,51.53775814,0.754110487315655
165.98071364,13.07347157,-14.70493684,9.86582853000002,-55.34393519,54.37407995,0.830303815251579
165.79785617,13.54503075,-14.48730718,10.62375082,-55.41787034,56.90047724,0.903979936133316
165.61718229,14.0251528,-14.34993858,11.36846597,-55.41294737,59.13160452,0.974379264386571
165.42432239,14.50653583,-14.28994844,12.0858442,-55.32417348,61.04729502,1.04085101105545
165.22053381,14.9848559,-14.29634271,12.77503416,-55.15008968,62.65352332,1.10268328631617
165.0474182,15.4767379,-14.35333608,13.45251128,-54.90067761,63.97538838,1.15898521074953
164.86070438,15.95052761,-14.4457193,14.10931713,-54.55855022,65.0360803,1.20876295441028
164.68671773,16.41628816,-14.55496184,14.7508341,-54.13094014,65.8599881,1.25115717930698
164.55575334,16.88293276,-14.6778081,15.38545328,-53.63636472,66.46598522,1.28565537894505
164.4427076,17.33099011,-14.79134499,16.01458358,-53.05990285,66.89044702,1.31217923170694
164.36264965,17.76354363,-14.88818283,16.64145829,-52.4110495,67.156105,1.33105293467134
164.3176337,18.17674928,-14.95873533,17.26900581,-51.69393287,67.28687406,1.34288929699905
164.30690925,18.56760021,-14.99666643,17.89896739,-50.90927802,67.30036742,1.34844683406852
164.33046629,18.93327563,-14.99662939,18.53198674,-50.06243793,67.21618767,1.34848778829401
164.38671289,19.26771123,-14.95110077,19.17014091,-49.15520393,67.04974165,1.34367461037064
164.46931655,19.58730034,-14.88531237,19.80082011,-48.18499377,66.79495827,1.334550421039
164.58181163,19.86785556,-14.76447709,20.43829251,-47.16373339,66.48733403,1.3215707618584
164.71823214,20.1251525,-14.61300896,21.06883736,-46.08606944,66.11766991,1.30512306804367
164.87618943,20.35642794,-14.41938465,21.69359806,-44.95876216,65.70704393,1.28552879002202
165.04754789,20.55964106,-14.21227523,22.30357569,-43.77780933,65.23212088,1.26305730790497
165.23322428,20.74133041,-13.97592634,22.89884208,-42.54841917,64.72420049,1.23796490587789
165.42960779,20.90351377,-13.7197275,23.47341265,-41.27163505,64.18389185,1.21053678442235
165.63733979,21.05124004,-13.44484426,24.03074482,-39.94411831,63.64975691,1.18110405959485
165.8371101,21.17711476,-13.18102957,24.53954924,-38.57741765,63.0081477,1.15003993434904
166.04302759,21.29532349,-12.90769128,25.02184876,-37.16205167,62.38272754,1.11774634726135
166.24536463,21.40356054,-12.63933807,25.46423301,-35.70275865,61.73577195,1.08463137435933
166.43496503,21.50667115,-12.37484728,25.85593766,-34.19526922,61.08869852,1.05108991078338
166.62894478,21.60132303,-12.12795841,26.21294501,-32.65517385,60.39854066,1.01749584810199
166.80265635,21.69218017,-11.88712081,26.51036872,-31.07125568,59.73340713,0.984197859869163
166.97976451,21.78516076,-11.66842574,26.76445164,-29.45210307,59.02221975,0.951521074668377
167.12827312,21.87113799,-11.45444282,26.95777882,-27.79462435,58.36143825,0.919779083090246
167.29191506,21.97095108,-11.26442444,27.10412418,-26.10891404,57.65053221,0.88928117043763
167.41592509,22.05954819,-11.07770059,27.1873919,-24.38819473,57.00291459,0.860320981949689
