thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.99320732,66.58134411,-70.80447834,-10.54307571,56.05360395,-50.99743359,0.451038417629437
149.08123881,67.16944336,-73.59382237,-11.15160711,56.18085519,-53.97290321,0.403070396157125
148.17404695,67.71972266,-76.23667247,-11.74535131,56.23025412,-56.72398018,0.359536384867012
147.27752712,68.21922834,-78.70631652,-12.31729989,56.21368408,-59.22466196,0.320178815976415
146.39590703,68.66247833,-80.98242909,-12.86548852,56.13080133,-61.45897741,0.284709704814909
145.53166284,69.04990418,-83.05197806,-13.40836606,55.97464984,-63.43639899,0.252828283604028
144.68941112,69.37220008,-84.90344639,-13.93387635,55.75045589,-65.14849552,0.224274454229275
143.87310495,69.62892002,-86.53111532,-14.4517757,55.45748892,-66.60674691,0.198888234815783
143.08561717,69.8164591,-87.93558165,-14.96638191,55.09507015,-67.82773039,0.176637815781663
142.33171309,69.93063988,-89.12030531,-15.47620485,54.66259974,-68.82731104,0.157602921560835
141.60979938,69.96927713,-90.09497266,-15.99613474,54.1613432,-69.63522834,0.141879239042765
140.90987779,69.92043595,-90.8758633,-16.53063686,53.58924403,-70.26740641,0.12943755173353
140.23942379,69.78663216,-91.47483139,-17.07961256,52.94863638,-70.74763132,0.120060332310169
139.60655981,69.56683003,-91.90149673,-17.62785804,52.23716399,-71.09796633,0.113379184047941
138.98601989,69.24625431,-92.17424111,-18.20164256,51.45467431,-71.33264944,0.108936158929572
138.39014554,68.83218183,-92.30233819,-18.7850975,50.60431036,-71.46345275,0.106232083788144
137.81516044,68.3206627,-92.29434571,-19.37834223,49.68600264,-71.49678235,0.104763150574125
137.25730628,67.70827212,-92.1604203,-19.97842688,48.69936541,-71.43645941,0.104047280667723
136.71958914,66.99793119,-91.90705459,-20.57826418,47.64517669,-71.28800245,0.103641883965355
136.18429523,66.18159551,-91.55028531,-21.18454214,46.53937002,-71.0479436,0.103154632875731
135.71200329,65.29453455,-91.0696538,-21.75182726,45.35277636,-70.72657203,0.102248788061432
135.22695004,64.29292048,-90.50127628,-22.32411598,44.12079225,-70.30755089,0.100644472001133
134.78748279,63.21807423,-89.82715664,-22.8632986,42.82880818,-69.80754875,0.0981171098002617
134.38491513,62.06815833,-89.06200324,-23.37497475,41.48563608,-69.22853159,0.0944940619400675
134.01667956,60.84367745,-88.2096698,-23.85655601,40.09392849,-68.57228554,0.089650274852065
133.68636357,59.55119292,-87.2755486,-24.30466415,38.65654349,-67.84362922,0.0835035828442705
133.39589148,58.19835547,-86.30050553,-24.72517161,37.17514505,-67.08965616,0.076010116474816
133.14766625,56.77921913,-85.19147017,-25.08937817,35.65714636,-66.18520786,0.0671601130075857
132.94718859,55.31260022,-84.07057411,-25.42136421,34.10087056,-65.28415788,0.0569742871858282
132.79539838,53.79894765,-82.9168357,-25.70994742,32.51279193,-64.35413664,0.0455008067846976
132.69480353,52.24343059,-81.74471445,-25.95301321,30.89593044,-63.41057266,0.0328128275786059
132.64697719,50.65092941,-80.56584828,-26.15086208,29.25255367,-62.46452337,0.0190064760256329
132.64130694,49.01531159,-79.40390715,-26.30165523,27.58419389,-61.53806105,0.0041991249412492
132.70887284,47.37205673,-78.22335649,-26.41017654,25.897893,-60.59922816,-0.0114722127726299
132.82373229,45.70065784,-77.06242113,-26.47350347,24.19295647,-59.68138401,-0.027852547743762
132.99230811,44.01288385,-75.90997495,-26.4933258,22.47325779,-58.77519283,-0.0447707952620411
133.21314482,42.31215009,-74.76316538,-26.4675681,20.74111008,-57.87701605,-0.06204200516459
133.49330489,40.61046033,-73.61586089,-26.39950313,19.00055185,-56.98372744,-0.0794700309956696
133.79710336,38.87477805,-72.4868036,-26.28197648,17.24350443,-56.10201606,-0.0968506801746664
134.18731541,37.17788838,-71.32785901,-26.12581489,15.49079334,-55.20305144,-0.11397533425312
134.66410938,35.52814679,-70.12928288,-25.93324133,13.74878866,-54.27545636,-0.130634975912336
135.1321282,33.82373986,-68.96460866,-25.68523515,11.98481233,-53.36082187,-0.146624526142017
135.68525987,32.17826513,-67.7553824,-25.40392565,10.23615268,-52.41403018,-0.161747399442767
136.31415345,30.59034748,-66.50131165,-25.09035424,8.5073837,-51.42778457,-0.175820179350872
136.93048002,28.96479154,-65.28812027,-24.72722132,6.76229079,-50.46396446,-0.188677253368545
