thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.69569568,55.94177031,-56.4852111,-2.04914042999999,46.41985197,-37.75325876,0.386890662102905
157.78661087,56.72623283,-59.28070343,-3.00040755000001,46.71165344,-40.97384095,0.347029858046312
156.87803066,57.44477503,-61.89077933,-3.9406467,46.93925971,-43.92511153,0.310568061913149
155.988088,58.1087723,-64.28414009,-4.86901505,47.09795492,-46.5839655,0.277210871886109
155.06353232,58.64388708,-66.46978248,-5.78079926999999,47.18012947,-48.95939484,0.246718859865529
154.1649731,59.11729667,-68.4212503,-6.68601418,47.17832264,-51.04998752,0.218964286208639
153.27267314,59.49425751,-70.12775591,-7.57267786,47.09286044,-52.84692538,0.193957558465414
152.40888168,59.79444667,-71.58989112,-8.44646327999999,46.92287049,-54.3636231,0.17183172132556
151.51667182,59.94937753,-72.85013085,-9.31148358000002,46.65224249,-55.64202844,0.152746080348989
150.65722842,60.02272437,-73.88660927,-10.16638244,46.29701137,-56.6805616,0.136740292317332
149.80965741,59.98774434,-74.72849701,-11.01412097,45.8501888,-57.51527276,0.123665702210078
148.98462962,59.85590114,-75.38639524,-11.85910985,45.31355341,-58.17059087,0.113221333281952
148.16154595,59.59930089,-75.87408357,-12.69565493,44.68824093,-58.6596541,0.105015443117822
147.35501353,59.23342258,-76.203724,-13.52914057,43.98087801,-59.0040701,0.0986142315462013
146.57071726,58.76339249,-76.38561272,-14.36038271,43.19744262,-59.22828435,0.0935787487030914
145.81594331,58.20576876,-76.43439479,-15.19556529,42.33988933,-59.36252074,0.0894913582864948
145.08253873,57.54779031,-76.36108683,-16.01959731,41.40950793,-59.3956781,0.085973276190845
144.37288292,56.79097839,-76.16900191,-16.84279214,40.41927464,-59.35848975,0.0826947559139132
143.69963036,55.95437873,-75.8697301,-17.65864287,39.3667194,-59.2509288,0.0793794550432322
143.0690484,55.05171231,-75.4734221,-18.46627714,38.26071992,-59.0943318,0.075804414911891
142.43649335,54.03300436,-74.99301178,-19.26707586,37.10763718,-58.86335279,0.0717969385507636
141.86087537,52.96478439,-74.42124207,-20.04754132,35.8995623,-58.58671673,0.0672294778521139
141.31978572,51.82637954,-73.77443185,-20.80602652,34.64667287,-58.26036831,0.0620134539810709
