knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-4.09830575091595,151.689181,112.43635795,50.20934074,-20.67346977,-45.11221406,25.89702296,-1.1792080084113912,-90.96104711884045
-4.18102145337319,152.01665817,114.10293689,48.81896125,-20.95167138,-44.20225097,24.55635093,-1.1501207186639943,-117.20644098168754
-4.26594154251601,151.82141883,115.00129921,47.78774645,-21.31182384,-43.45467863,23.35776373,-1.1344413383041394,68.06177755395825
-4.35524850644862,151.73263531,116.15306641,46.53559966,-21.57062356,-42.5165892,21.98594141,-1.1143392084476633,117.22047342887399
-4.45118220877973,152.11866734,117.95620573,44.88503429,-21.76501682,-41.43440098,20.48110531,-1.0828684904414918,-148.45106519683293
-4.55599777237055,151.9444741,118.87481977,43.89343682,-22.11924841,-40.71885935,19.32378477,-1.066835650888445,86.21263628802333
-4.67190897087685,151.89142922,120.0605503,42.65819783,-22.35131487,-39.7541007,17.95029111,-1.0461407490985275,165.04128891100754
-4.80101972533096,152.51944209,122.09053515,41.20985747,-22.55925511,-38.79656967,16.618858,-1.0107108297004241,-120.61797847470083
-4.94524742347806,152.41299629,123.1105118,40.13197721,-22.81084737,-37.89113875,15.36205833,-0.9929088788644624,-124.42796416396007
-5.10624284498999,152.69242217,124.61516042,38.92478031,-23.08699291,-37.10488069,14.20650513,-0.9666478063598735,-103.57242104795712
-5.28531166049945,152.50859938,125.44755358,37.98643332,-23.4033379,-36.36849221,13.09220267,-0.9521198050467934,94.06025794220119
-5.48334142852558,152.43779669,126.54635943,36.80822298,-23.61071028,-35.43668454,11.77579876,-0.9329420251241185,109.78062351981283
-5.70073716127656,152.93676479,128.32352094,35.42068992,-23.80025727,-34.50960919,10.42835761,-0.9019247054349042,-187.23915602807395
-5.93736864690543,152.75261471,129.10655508,34.54806211,-24.10845137,-33.82568728,9.39376623,-0.8882581815363823,-21.186153854888534
-6.19253277435661,152.67639618,130.12668696,33.44936609,-24.31753992,-32.97021857,8.16459486,-0.8704535214258224,51.02359239798404
-6.46493347257927,153.12527761,131.54536301,32.75633064,-24.59796309,-32.38023152,7.46042696,-0.8456929533341349,-141.90072408637783
-6.75268084486661,152.91161683,132.22219663,31.8732949,-24.93647384,-31.87894674,6.48764202,-0.8338799781769423,62.575732985376
-7.05330365631312,152.8231348,133.17113968,30.75807297,-25.14744489,-31.1084876,5.27305275,-0.8173177975405252,90.62325435007179
-7.36375185444558,153.21280752,134.67623884,29.27860012,-25.32624727,-30.28105419,3.76349495,-0.7910488616295245,-176.46004794630966
-7.68036648846827,153.03667639,135.31614935,28.57917095,-25.61868729,-29.76339091,2.94017436,-0.7798803163119085,-52.36514496350875
-7.99883155913969,152.94936842,136.11923945,27.67353426,-25.84235876,-29.12462302,1.91464938,-0.7658637498767377,18.348220565873596
-8.31414918436071,153.31216092,137.16112884,27.19455467,-26.16407943,-28.84695111,1.39884055,-0.7476793495796425,-116.41679643222157
-8.6206637690392,153.10592364,137.66736762,26.44267812,-26.4925358,-28.53511954,0.548696230000001,-0.7388438160673635,26.261628915560387
-8.91213666724472,153.00553074,138.33908922,25.54022435,-26.72267391,-28.02138703,-0.475836600000001,-0.7271200624905988,49.9839067438812
-9.18186475716068,153.26810262,139.36596384,24.36662989,-26.9713653,-27.59300392,-1.75662039,-0.7091977193664333,-237.42394144221745
-9.42283544686214,153.11485095,139.80343629,23.8472691,-27.24037343,-27.28002333,-2.37662211,-0.7015623847271669,-44.523015860491455
-9.62791007160323,152.88148564,139.70422108,23.71528167,-27.6687463,-27.47492751,-2.60420088,-0.7032940168097248,152.88456801604733
-9.79002730449099,153.31060263,141.01268527,22.74307238,-27.81408325,-26.91612263,-3.69386632,-0.6804570085497842,-113.00925923385275
-9.90241802520825,153.10161392,140.91844237,22.62892565,-28.20314875,-27.10031285,-3.89748137,-0.6821018574514116,-111.8271390048442
-9.95882312712417,153.05789279,141.57443889,21.64161955,-28.38767361,-26.68562841,-5.13367508,-0.6706525582957867,-16.684462767141415
-9.95370607448615,152.87995461,141.49194135,21.54576093,-28.73662285,-26.85326151,-5.3132747,-0.6720924119935828,-17.420752601364775
-9.88245265333796,152.88581213,142.04059758,20.82320027,-28.94291649,-26.6416904,-6.20430813,-0.6625165543185034,-33.846604697245205
-9.74155117491933,152.73845168,141.96562677,20.74604937,-29.25063708,-26.79491374,-6.36142289,-0.6638250417958905,-33.214938625028
-9.52874722412982,152.81952827,142.31282951,20.19225787,-29.52257012,-26.89287076,-7.1639909,-0.6577652108109446,-53.7276589333624
-9.24316780658269,152.70240411,142.24900461,20.13541609,-29.78755578,-27.02878955,-7.29432289,-0.658879165460701,-53.41711424487916
-8.88541046004615,152.74581689,142.27722463,19.96242194,-30.14546229,-27.49681535,-7.68604377,-0.6583866331967221,-25.72548994927981
-8.4575936549087,152.66080604,142.22632493,19.92429307,-30.36523174,-27.6123807,-7.79221702,-0.6592750005499994,-66.22664587596527
-7.96336571176633,152.61353646,142.09422355,19.94445998,-30.61127849,-27.93159243,-7.85789694,-0.6615806045774275,-21.729562117501764
-7.40787055999946,152.62274678,141.82419452,20.12167581,-31.0426284,-28.72239627,-7.9190901,-0.6662935002268944,20.221742506109084
-6.79766992653671,152.57993361,141.78672125,20.10912758,-31.20396259,-28.81663609,-7.99295969,-0.6669475321698831,-78.17648067737659
-6.14062291220712,152.55292314,141.53792616,20.24361286,-31.43949845,-29.26614683,-7.9419768,-0.6712898256531784,-43.047826924796915
-5.44572531619026,152.49755548,141.03130071,20.56034868,-31.81562928,-30.0844452,-7.78923466,-0.6801321078300764,3.129673800121857
-4.72291244740686,152.49316009,141.00501192,20.57388028,-31.92429822,-30.1623883,-7.83298041,-0.6805909337719421,-1156.2518751468108
-3.98283045266396,152.47377934,140.29381188,21.29617125,-32.52602268,-31.67969906,-7.31254256,-0.6930037161102575,-1324.0191274940005
-2.31356530732103,174.14753866,133.84726243,47.25295007,16.18521606,-8.63378130999999,30.80985886,-0.805517229405387,589.3896127600373
-2.16889597719182,173.49345328,131.97025225,47.54517686,15.31244847,-10.75581376,30.89173157,-0.8382772371398386,783.3615561465913
-1.99451183538383,172.82498985,130.06646667,47.89926834,14.42740468,-12.90448506,31.03352252,-0.871504563762828,-17.133628486128938
-1.79163883901448,172.14110393,128.13502372,48.3220893,13.53091872,-15.06943665,31.24111822,-0.9052146025547606,-16.80477354846337
-1.56226900329867,171.443243,126.18750245,48.80327718,12.62153428,-17.25419143,31.49926213,-0.939205260968882,-11.92804611103604
-1.3091506128558,170.71642216,124.20351093,49.35523745,11.70252778,-19.44567845,31.82693229,-0.973832445324529,0.44445682066633907
-1.03574505020179,169.99809984,122.24019556,49.99287875,10.77588595,-21.64273308,32.24004239,-1.0080987627860396,3.454312022318451
-0.746152309970902,169.26873662,120.27454469,50.70358284,9.84505772,-23.83209775,32.72350237,-1.0424058424122307,4.181245146431767
-0.445008709639233,168.52535279,118.31268042,51.489801,8.90651812999999,-26.01047723,33.28814394,-1.0766468334009653,22.169215792058328
-0.137361603599239,167.77527,116.36953522,52.33959524,7.97772377000001,-28.13317238,33.92962783,-1.1105611149852892,37.10205914057685
0.171473016419256,167.0615714,114.51218553,53.25432184,7.04012971999998,-30.26214594,34.63735285,-1.1429779824366852,31.035874109961448
0.476063368597315,166.34445844,112.67710489,54.21925674,6.10981768000002,-32.33299766,35.39683437,-1.17500618164429,39.8040626967866
0.77101808886108,165.61079747,110.8895131,55.05328297,5.23185071999998,-34.19064311,36.08079489,-1.206205544061409,77.04012996266218
1.05113871142451,164.93168793,109.21273504,56.02487619,4.31351712,-36.15030282,36.83939604,-1.2354708420336122,57.30446339857531
1.31156178498851,164.31563952,107.7082481,57.10414488,3.36365291999999,-38.17697073,37.80349145,-1.2617290926898665,34.859707241508
1.54788486975128,163.63434218,106.07669558,57.91339755,2.49435217999999,-39.89645111,38.4337214,-1.290205056083077,60.179340071853105
1.75627188506497,163.05243385,104.72671451,59.00191332,1.56170925999999,-41.84081654,39.46389673,-1.3137666705941733,52.12891813991538
1.93353469842912,162.43758622,103.28545834,60.10661781,0.674313270000027,-43.5497054,40.32761502,-1.3389213361253562,69.1077341760571
2.07718930272457,161.82101094,102.04385762,60.41195651,-0.17686986999999,-45.06697671,40.60696931,-1.3605913566844885,69.54246078614057
2.18548640281195,161.2974923,100.89017925,61.48809791,-1.05150144000001,-46.7443427,41.62380018,-1.3807268427500299,54.51170272126049
2.25741764202203,160.75902439,99.75944968,62.48480618,-1.91059762999998,-48.26087734,42.44647083,-1.4004617966961896,55.34609925807787
2.29269942588051,160.32319643,98.80722921,63.10498864,-2.71481829999999,-49.58414401,43.05241855,-1.4170811791025775,44.69823120942573
2.2917362643354,159.78460384,97.79215153,63.87737299,-3.56053853,-51.02685159,43.65555277,-1.434797626782083,63.120628268515944
2.255565916268,159.33310153,96.98038117,64.36098694,-4.37590695,-52.2779777,44.16485051,-1.4489656923341825,59.1326608834497
2.18578970165703,158.83247821,96.18650794,65.12167632,-5.21637532,-53.66331459,44.89041718,-1.4628213940411248,51.30119399682442
2.08449211999139,158.40485001,95.49233832,65.48772552,-5.98755994000001,-54.72552305,45.24435274,-1.4749369394774425,49.93627670859535
1.95415397966721,157.94923037,94.87479854,66.07222885,-6.81027931,-55.98441195,45.83467228,-1.485715041900484,44.22752987279566
1.79756297722066,157.53555562,94.29040926,66.3435652,-7.55559328000001,-56.91263178,46.08387016,-1.495914558949843,52.92399415401494
1.61772527823479,157.0915131,93.81649422,66.76606704,-8.37242935,-58.06616484,46.59200778,-1.5041859367725638,50.937093880254466
1.41778117919435,156.69875431,93.39171235,67.08524517,-9.13395027000001,-59.01447473,46.92700241,-1.511599779006842,27.843078732099347
1.20092740114863,156.32565625,93.05003795,67.32608543,-9.87669424000001,-59.89204374,47.19919276,-1.5175631222566182,24.979520519010645
0.970348007785116,155.92826202,92.65254453,67.48560856,-10.60801223,-60.69288011,47.36114282,-1.5245006911906311,61.06072087214365
0.729155381366659,155.5268245,92.42670379,67.63635485,-11.37065768,-61.55794322,47.62118091,-1.5284423556887714,41.770214496401614
0.480342150482207,155.19633674,92.26322887,67.49792248,-11.94548291,-61.85044394,47.3703319,-1.5312955312872059,43.329701089644956
0.226744434859946,154.7446909,92.04269533,67.75892021,-12.82336952,-63.00430829,47.8897428,-1.5351445676712845,110.51265300534352
-0.0289837788861176,154.4686146,92.12217411,67.80416726,-13.47238793,-63.49433492,48.00599086,-1.533757401274816,62.438366846599976
-0.284385902032378,154.36273399,92.29187773,68.11440735,-14.16763768,-64.12393992,48.38024167,-1.5307955143532632,-24.247471834857315
-0.537208978076836,154.02159204,92.33886484,67.84532319,-14.782728,-64.437569,48.09408572,-1.5299754345777663,-9.06624369917397
-0.785402628021596,153.66597307,92.40213235,67.64773627,-15.4477583,-64.88671221,47.96955682,-1.5288712082187277,25.01137277786114
-1.02711263959514,153.3275735,92.50360982,67.47189833,-16.11064127,-65.3087781,47.87772538,-1.527100092250634,41.536158862389705
-1.26067114525381,153.07722343,92.65569158,67.59135519,-16.85038116,-66.00573092,48.22157936,-1.524445764806406,48.849336264999984
-1.48458524070544,152.79238642,92.90633946,67.15896856,-17.3791486,-65.99249781,47.70969196,-1.5200711340372626,95.38713577938785
-1.69752555675712,152.49473091,93.18913689,66.74568347,-17.94659945,-66.10038065,47.30098115,-1.5151353877675844,71.27819945390135
-1.89831569994931,152.53766411,93.85559713,66.791719,-18.58026413,-66.49302343,47.57599059,-1.5035034622459524,-57.94928576270175
-2.08592323469813,152.21852226,94.1309762,66.27328121,-19.12606225,-66.48579731,46.99139336,-1.4986971907833726,-38.82037942240179
-2.25945309844235,151.91170664,94.47282985,65.74117022,-19.67158862,-66.50243111,46.4509798,-1.4927307190309125,33.369892446677426
-2.41814423411848,151.61299267,94.85039112,65.20862373,-20.22381044,-66.52053014,45.93506514,-1.486141031741401,55.56882246925188
-2.56136971861683,151.33542633,95.28125797,64.64635921,-20.75742157,-66.49167223,45.39300378,-1.4786209865712048,60.64121876912187
-2.688640305706,151.18483115,95.88819194,64.28369896,-21.39800892,-66.82869858,45.31086235,-1.4680279904525042,14.146548085884891
-2.79961117081686,150.96598082,96.43713468,63.56884631,-21.8218054,-66.46039852,44.47248347,-1.4584471322345849,2.9370644998616413
-2.89409159000592,150.73960435,97.00704651,62.84779531,-22.27212454,-66.17801402,43.68701428,-1.448500294355019,22.703476784062815
-2.97205719848474,150.51829444,97.60983953,62.10840919,-22.72896411,-65.91010535,42.90985164,-1.4379795714479788,28.197490526005176
-3.03366429858607,150.31214334,98.25598242,61.34034229,-23.17729517,-65.62257517,42.11538391,-1.4267022505791274,29.90516429938639
-3.0792654687678,150.12239127,98.9441041,60.54152686,-23.6138493,-65.30063839,41.29061997,-1.4146922616087723,115.02529952481133
-3.10942555332241,149.95096736,99.6762623,59.70813061,-24.03474269,-64.93682016,40.42724755,-1.4019136903732972,100.23716142457673
-3.12493703729651,150.14291715,100.93741509,58.84627843,-24.47430054,-64.72662281,39.76061101,-1.3799024218170846,-85.28724351999139
-3.12683381504324,149.97463105,101.67085881,57.98438226,-24.82800518,-64.15866536,38.73972906,-1.3671014140250093,-70.09758718934833
-3.11640237164113,149.81332236,102.44206617,57.07554793,-25.19018578,-63.62032313,37.71366418,-1.353641306377396,33.23938545185978
-3.09518933050848,149.66772429,103.26382573,56.11865726,-25.54941083,-63.0727968,36.6620334,-1.3392988963956562,34.44301162792485
-3.06500414895603,149.5437881,104.1371649,55.11793664,-25.89711911,-62.50158938,35.57881113,-1.3240562523925214,167.7660149087412
-3.02791552372595,149.44070283,105.05413657,54.08149873,-26.2328688,-61.90056831,34.46258341,-1.3080520776035107,131.57914883204614
-2.98623989678533,149.98141978,106.79349209,53.01426926,-26.49552363,-61.25158167,33.40811243,-1.2776945969167728,-170.79172642664452
-2.94252038661153,149.81056674,107.5983404,52.04058236,-26.82893873,-60.61887899,32.29739494,-1.2636473439281606,-44.42471193569997
-2.89949451050875,149.67593672,108.47125477,50.98808356,-27.14274218,-59.96923163,31.13243334,-1.2484121140836886,103.33872146111477
-2.86004918290083,149.93155717,109.88800938,49.72991561,-27.42885397,-59.3107182,29.89489064,-1.2236850814463804,-84.84408347895878
-2.82716536166599,149.78691523,110.74110471,48.73219574,-27.72947974,-58.61196024,28.74688004,-1.2087957591044929,-17.973857913302638
-2.80386332194258,149.68796041,111.69155757,47.60731711,-28.00330172,-57.86738263,27.49250962,-1.1922072273124962,78.25752678652708
-2.79315846927564,149.78125869,112.90797203,46.20176423,-28.21371133,-56.99946052,25.99505927,-1.1709767899166275,76.65596554101039
-2.79802343834134,149.7383195,113.94348836,45.06452026,-28.49071489,-56.27630255,24.751454,-1.1529036204999592,36.151718636223684
-2.82134586686717,150.14383238,115.51404568,43.80864491,-28.71584189,-55.49077712,23.45644213,-1.125492224174661,-123.51357220620862
-2.86587713684338,150.01872382,116.40255324,42.76473799,-28.99128296,-54.77122889,22.26798634,-1.1099848418237999,14.933606057399018
-2.93417203475675,149.95638838,117.41243869,41.550778,-29.2201623,-53.94239962,20.90939416,-1.0923590156533154,94.28353965873937
-3.02852020841985,150.30002395,118.94718138,39.95317735,-29.4031673,-53.05911223,19.2749705,-1.0655727025419006,-72.55297746757927
-3.15087081416539,150.19933592,119.85103659,38.91864756,-29.65353122,-52.30553323,18.08318757,-1.0497974531660959,4.849173924519334
-3.30275256107182,150.30474208,121.07611158,37.42707223,-29.78462855,-51.23806473,16.39921651,-1.0284158610067593,-7.437729334017762
-3.48519240309095,150.41692395,122.31741821,36.0100022,-29.9515719,-50.30405065,14.84492756,-1.0067509732864244,9.895776003372436
-3.69863653554518,150.31971711,123.16242673,35.01192193,-30.24503409,-49.75573652,13.74539703,-0.9920027924050198,67.88361434390988
-3.94287696846859,150.83789446,124.84049845,33.66301131,-30.34495379,-48.73166865,12.28285656,-0.9627149158064157,-123.69849856710191
-4.21698695755036,150.70242105,125.63768634,32.61832725,-30.62452162,-48.13185248,11.10861677,-0.9488013623688892,-21.55421063287699
-4.51926913610521,150.67662687,126.6548385,31.32136598,-30.79241408,-47.24751248,9.63767515,-0.9310487081831171,51.02391877455204
-4.84722045930379,150.90206584,127.98944942,29.53031268,-30.84964018,-46.07131792,7.60744265,-0.9077553533960464,-7.888928361586878
-5.19751790034517,150.79656149,128.76152407,28.6473298,-31.1227241,-45.55320195,6.61622218,-0.8942801086823634,22.070007786718637
-5.56602842320648,151.18010061,130.29601227,26.98461153,-31.15814686,-44.41796599,4.71681521,-0.8674982372593623,-122.85856933655799
-5.94784608144698,151.065434,130.99466147,26.19045992,-31.40836938,-43.84344032,3.7771504,-0.8553045084029378,4.701224109157076
-6.33734852883666,151.05063025,131.89864737,25.14846993,-31.55787917,-43.05016237,2.5454778,-0.8395269780563339,57.440180201207
-6.72824699852518,151.4073243,133.2547349,23.67528484,-31.61680298,-42.05381382,0.78076497,-0.8158587857125965,-157.69342483483607
-7.11361885174219,151.28021852,133.83039046,23.02874974,-31.87241181,-41.58434849,-0.0026797699999967,-0.8058117008331849,-34.357843051079364
-7.48595393287201,151.24953232,134.61129156,22.16563321,-32.02882339,-40.90102878,-1.05760514,-0.7921824055057388,9.199932429216906
-7.83725020300921,151.52689742,135.56527761,21.48120061,-32.24344453,-40.4532086,-1.863867,-0.7755322079151438,-105.55223877562136
-8.15916594132807,151.39056999,136.02055995,20.90496685,-32.49999067,-40.0911071,-2.59539995,-0.7675860320559594,10.12323778346813
-8.4432208904371,151.35441044,136.69539498,20.14585053,-32.64444495,-39.48664627,-3.57348317,-0.7558079388746648,-0.2389844438188682
-8.68103615666202,151.42233709,137.48783022,19.27608563,-32.70929145,-38.68978098,-4.80091035,-0.7419773348278332,-26.975049700603826
-8.86460089945372,151.32447104,137.82414307,18.85660098,-32.96370796,-38.44327192,-5.4032983,-0.7361075682785677,-39.76196710055668
-8.9865526760712,151.64913373,138.80054484,18.05457512,-33.01412785,-37.77070832,-6.68460904,-0.7190661425697674,-131.81667068994597
-9.04045765260132,151.47301175,138.72507187,17.95970959,-33.36121922,-37.9261979,-6.86701154999999,-0.7203833943925263,14.287298418085292
-9.02107676504701,151.44627227,139.35800557,17.42359992,-33.46367863,-37.41566072,-7.55436769,-0.7093366173806962,-46.57132379865203
-8.92460444548206,151.44658876,139.70786086,17.07209438,-33.59809083,-37.08249167,-8.18971293,-0.7032304906646764,-102.96652825280472
-8.74886778200936,151.3189783,139.64863227,17.00498375,-33.87954982,-37.21087939,-8.34148838,-0.7042642245714902,19.045277143853177
-8.49347582861842,151.34835454,140.1006951,16.63606723,-33.98932882,-36.8999654,-9.02294785,-0.6963742397621069,-30.22659286107343
-8.15991098647129,151.25277374,140.04838037,16.59000062,-34.22712032,-37.01299271,-9.15031026,-0.6972873040478988,-29.478658190069673
-7.75155676798926,151.5429293,140.32034372,16.81962343,-34.40824435,-37.06203868,-9.63676701,-0.6925406481456448,-58.53321707988246
-7.27365878291148,151.47453499,140.2792282,16.78663694,-34.6039199,-37.16266997,-9.73487578,-0.6932582493433145,-59.12229537302527
