knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.87613467852624,159.52651881,91.50420913,59.55103798,1.4552602,-45.05644901,26.69752519,-1.544542924837837,80.59019598373185
3.81244434541601,158.59445288,89.93794176,60.42188765,0.111835890000009,-47.17839701,27.42932713,-1.5718794474108895,80.1438123195708
3.73067160215054,157.68287644,88.47345808,61.21566426,-1.21000673,-49.19138115,28.08090002,-1.5974395094686125,86.89353460778592
3.63396494839017,156.81748805,87.15226338,61.91719347,-2.50970667999999,-51.10321179,28.67529859,-1.6204987070435115,97.52153557357035
3.52579477826112,155.98248202,85.94057031,62.55336015,-3.78831756,-52.91643981,29.21011279,-1.6416467406386093,86.11115062800323
3.40982035519545,155.30016171,84.92534224,62.99327205,-4.97484315,-54.44398965,29.59704811,-1.6593658131187765,48.237378450683984
3.28975345329296,154.42984876,83.90106309,63.5580481,-6.30317233,-56.29673312,30.1268597,-1.6772428567458058,57.986518871631084
3.16922289774831,153.63518981,82.97480092,64.04374824,-7.51024038000003,-57.7984974,30.44979251,-1.6934091813489731,73.30672059433496
3.05164402074451,152.97370895,82.19379415,64.28360437,-8.64459744999999,-59.05560245,30.61477048,-1.7070403209658391,76.44451890212788
2.9400967169466,152.16887275,81.44427617,65.00473087,-9.79863947000001,-60.33600117,30.9585589,-1.7201218775197362,108.37498246415001
2.83721531483912,151.49468449,80.92452004,65.06784126,-10.96208512,-61.59870607,31.08749154,-1.7291933332956597,86.42761721863401
2.74509289505864,150.91972206,80.53469433,65.55811505,-12.02449312,-62.5799915,31.3439437,-1.7359970754440843,63.324686928665216
2.66520204557506,150.27665198,80.1504397,65.45794867,-13.13633398,-63.63003665,31.27165541,-1.742703583903617,125.31865280514198
2.59833341292833,149.64910995,79.98793622,65.25994053,-14.22849698,-64.55920566,31.13174936,-1.745539804675566,102.8980799302004
2.54455280642339,149.3018184,80.09438235,65.75548542,-15.11119157,-64.99462453,31.22065008,-1.74368196923106,27.87452432924109
2.50317699403949,148.7096676,80.03074068,65.38070976,-16.12855883,-65.66815628,30.85468767,-1.7447927259140275,35.460823070501135
2.47276764939643,148.28765901,80.19803426,65.47839351,-17.1182016,-66.30620216,30.87339073,-1.7418729021255788,87.77389439044825
2.45114219980762,147.71725442,80.27672069,65.05041891,-18.12504587,-66.90499375,30.45221695,-1.7404995648454389,97.90832147975603
2.43539969376659,147.4414128,80.80459354,64.91146298,-18.95291712,-67.02525764,30.08713556,-1.7312864455810528,71.6701375720441
2.42195935677946,146.9053108,81.08367406,64.30870775,-19.90713049,-67.42650081,29.50664779,-1.7264155716288747,71.26773969568845
2.40660927639241,146.67448347,81.82179246,63.87257216,-20.67766443,-67.33448294,28.88151229,-1.7135329752793225,75.38890362795092
2.38456262444176,146.19912963,82.2989615,63.1533344,-21.57810442,-67.53616504,28.15671766,-1.7052048044427417,73.19516089387301
2.35051893244735,146.04138279,83.27093798,62.4667932,-22.27223077,-67.19134585,27.26219759,-1.688240614614797,74.5690439384683
2.29872813623651,145.6307834,83.93362632,61.4919617,-22.99378827,-66.82001163,26.09932922,-1.6766745211672214,72.22884190021705
2.22305536132907,145.52904813,85.14733265,60.62555496,-23.72866318,-66.58412487,25.18838102,-1.6554913495564247,69.11470676641996
2.11704635147295,145.15896673,85.98213192,59.51422664,-24.39144475,-66.01387901,23.86564028,-1.6409213537016794,88.28583960263536
1.97399909325349,145.11319627,87.41972542,58.34591121,-25.05392665,-65.53670437,22.69713278,-1.6158306138214105,55.32970538041359
1.78705142735602,144.84021247,88.53647812,57.1267498,-25.74548511,-65.06692367,21.39341509,-1.5963396022758738,34.1698955252534
1.54929077958816,144.76829794,90.00913405,55.74266084,-26.30942963,-64.23785852,19.88634574,-1.5706369075483548,70.6413951323559
1.25388666172874,144.55095272,91.2866034,54.33488687,-26.82130475,-63.24408395,18.22777302,-1.548340861297543,160.47426665869003
0.894246960482695,144.53982518,93.00328806,52.71891592,-27.39142654,-62.40694525,16.62894386,-1.5183790617620636,79.13915193290543
0.464201859363049,144.7220297,94.9561785,51.05769609,-27.81018394,-61.15777804,14.75554006,-1.484294693653343,-18.158552145401963
-0.0417798028600058,144.57185635,96.45087601,49.49300535,-28.2475254,-59.93751305,12.90957798,-1.4582073007824818,58.725063671254404
-0.628337361678347,144.70640035,98.52171276,47.57330521,-28.69738617,-58.73435084,10.99826497,-1.4220643812236833,157.41106372312518
-1.29892512925096,144.65303082,100.23493379,45.88485822,-29.06703152,-57.33600827,9.01813249999999,-1.3921630334357746,129.2893972811493
-2.05547803501991,145.2804157,102.98914598,43.80903853,-29.39297039,-55.80986958,6.88154533,-1.344092962421711,-56.94263046469361
-2.89803939604567,145.19712639,104.75976525,42.02598281,-29.74008194,-54.3272616,4.82689214,-1.3131898263609525,-36.50021201862863
-3.82439076506311,145.42865016,107.13032196,39.83030336,-30.05362767,-52.72287349,2.6386419,-1.2718158066662082,170.0905962501963
-4.82979143191952,145.44707287,109.0754659,37.99417941,-30.36921082,-51.18646382,0.559173390000005,-1.2378666404879932,140.18082777224717
-5.90691640129274,146.28972274,112.24604527,35.66661047,-30.62137595,-49.46382865,-1.67709371,-1.1825295912856857,-27.914350997435555
-7.0459680414937,146.27310392,114.19434353,33.80444345,-30.89797565,-47.81490999,-3.80787685,-1.1485253718378092,-22.84628485944573
-8.23489531018299,146.96609822,117.20183113,31.46002549,-31.13999867,-46.0775721,-6.00791018,-1.0960348110049067,13.220252982628722
-9.45969825600302,146.96854805,119.18232159,29.6026138,-31.39414677,-44.39842662,-8.12250847,-1.0614687316735698,3.1136377149598715
-10.7048168367112,147.70276604,122.23336346,27.21908701,-31.61173406,-42.62548981,-10.33231743,-1.008218005425865,-6.432639596357603
-11.953593760996,147.70924526,124.18813948,25.41701126,-31.85982642,-40.98208804,-12.36742999,-0.9741007277378344,26.105296283793678
-13.1887912079199,148.50732101,127.22803948,23.11328007,-32.07406293,-39.25744681,-14.49401381,-0.9210444638064589,-51.33585449043867
-14.3931048386088,148.63611267,129.3435297,21.18085169,-32.26209357,-37.49079299,-16.58908004,-0.8841221941737196,-109.10218785962762
-15.549505223138,149.22198615,131.92858272,19.12663858,-32.56006704,-36.11570125,-18.47779314,-0.8390045076360967,-72.91384523438467
-16.6412027612193,149.33784211,133.87381043,17.37720182,-32.75011691,-34.46501364,-20.40898169,-0.8050538793955676,-86.15300711412033
-17.6512945968724,149.88374858,136.2113604,15.50509073,-33.08560465,-33.31652647,-22.11607042,-0.764255935989173,-143.9555421026495
-18.5624332392475,149.96371508,137.91047079,13.97689874,-33.29252618,-31.85959465,-23.83168298,-0.7346008653288276,-140.71302403974695
-19.3567871652901,150.17730251,139.66933358,12.35122327,-33.54851244,-30.63296032,-25.50988629,-0.7039029185525142,-127.05111723522506
-20.0163472152793,150.54586064,141.14090491,11.66862783,-34.01399534,-30.1478987,-26.28726186,-0.6782191536660623,-216.34672929389694
-20.5235560045819,150.54397583,142.39935748,10.28977205,-34.26692134,-29.11238815,-27.72394917,-0.6562550128393779,-99.06925341165218
-20.8622271865511,150.38726234,143.13176358,9.5095196,-34.67866947,-28.61738644,-28.63482909,-0.6434721149326867,-11.930154468779985
-21.0186331863538,150.65904501,144.56175637,8.05594179,-34.8066443,-27.49052562,-30.23298789,-0.6185140324674069,-158.41440638621472
-20.982548888399,150.5290348,145.0542675,7.52178717,-35.21595021,-27.24486131,-30.88641737,-0.6099180916461892,-219.42112851662142
-20.7480872450729,150.57476931,145.81650757,6.76317239,-35.45321083,-26.69446835,-31.79116304,-0.5966144927340573,-31.084912625950476
-20.3142723329813,150.36858222,145.71958096,6.64824512,-35.92371402,-26.90919868,-32.04325168,-0.5983061812113537,74.23820630678368
-19.6853437260598,150.95119152,146.89315534,5.67614159,-36.02270722,-26.21827335,-33.42899138,-0.5778234442633028,-215.1451957676076
-18.8707972256553,150.80764873,146.81024801,5.61328818,-36.39334166,-26.39774779,-33.61289269,-0.5792704501458399,-258.5006299917492
-17.8851768212358,150.70158848,146.73711194,5.5718206,-36.71040612,-26.55257813,-33.77280854,-0.580546915369309,-38.24661290278364
-16.7476413517617,150.63440723,146.41981555,5.69467035,-36.95839656,-26.70360571,-33.8885424,-0.586084782079501,-63.593731178195334
-15.4813366977953,150.58800846,146.36193159,5.69050946,-37.18959791,-26.82204861,-34.00767339,-0.5870950477655936,-159.18365850869696
-14.1126102803141,150.50440994,145.66501785,6.04037082,-37.46381985,-27.22994533,-33.99635124,-0.5992584871309816,263.3022349675074
-12.6701089024882,150.4139866,145.07469606,6.34358395,-37.69410639,-27.55357356,-34.02986109,-0.6095615460127479,-54.342444181060266
1.92953047779144,184.39682981,146.41883083,37.51369058,36.10243903,23.53110245,9.08634911,-0.5861019686857115,-1163.4448901210815
1.92264987181053,183.37065158,143.47610126,37.88844532,34.73273351,20.32793361,8.94038064,-0.6374622886780082,-766.7975123711967
1.93172283729239,182.32981213,140.50659562,38.38244561,33.3056601,17.00990522,8.938592,-0.6892899392525496,-30.183121945402824
1.96068807015227,181.24465229,137.48408034,38.9751468,31.82586398,13.58870788,9.0764522,-0.7420427825803882,-28.690228389759476
2.01237137130609,180.12288214,134.42142386,39.71628855,30.29764988,10.08102352,9.41891603999999,-0.7954962220139279,-16.31282631885167
2.08820992274032,178.95573478,131.32767652,40.59679368,28.73038726,6.51391615,9.95084080000001,-0.8494922993217442,-4.996031163777559
2.18809017420537,177.77572382,128.24278649,41.64352953,27.14064428,2.93276379999999,10.66752617,-0.9033337874071914,8.174197191845778
2.3103241630494,176.54676548,125.14264755,42.82951641,25.52179707,-0.676738059999977,11.6018257,-0.9574414191794779,22.653425977101627
2.45175558240807,175.3532395,122.11098382,44.18096314,23.90978457,-4.22623225,12.63237977,-1.0103539330812703,29.605299280595077
2.60797702133857,174.11612357,119.08741315,45.64426849,22.27802045,-7.76978847999999,13.85545609,-1.0631251964395014,38.44037412035313
2.7736321894056,172.90395776,116.14880702,47.2227673,20.6528819,-11.24176288,15.15987878,-1.1144135488272897,19.915086411195304
2.94277226973159,171.67310479,113.25242587,48.87056396,19.02427452,-14.66207892,16.57384631,-1.1649649362874896,61.54027451873443
3.1092341119,170.29818535,110.30073526,50.20649153,17.43207124,-17.8892332,17.86647965,-1.2164816559321896,115.12883769203555
3.26701226903808,169.25512695,107.77003839,52.09919816,15.81450034,-21.18480945,19.3876482,-1.2606506486836044,42.73663297382981
3.41060560617635,168.06412466,105.11230315,53.93602091,14.20238952,-24.39300957,20.95464642,-1.307036879267886,-6.214312869572325
3.53531991592701,166.84673876,102.53251378,55.61880182,12.59125595,-27.52595375,22.45850105,-1.3520626977823362,53.19297906234208
3.63750199857311,165.50812197,99.88826565,56.9113277,11.0704853,-30.30061058,23.52843273,-1.3982135338905395,150.60581902075256
3.71468700460707,164.39018614,97.59976249,58.4891386,9.49909196999999,-33.21036054,24.89455737,-1.4381554489748338,87.73572229437967
3.7656573336662,163.3450422,95.52713593,60.01427406,7.91139774999999,-36.11920455,26.34937606,-1.4743296066111178,33.39376331485288
3.79042217470679,162.03488979,93.16969986,61.17914532,6.40620994,-38.68484583,27.26872448,-1.5154746279378934,137.2511721950609
3.79013075899525,161.08728374,91.35733838,62.57540138,4.86313003000001,-41.37276335,28.61752612,-1.5471063030002108,99.13723747668523
3.76693398382554,160.07628842,89.52602852,63.89360177,3.35677928999999,-43.89772994,29.79640229,-1.579068689681447,42.38803661699597
3.72380918481699,159.04264694,87.75555536,65.04848315,1.86627351999999,-46.31588276,30.84334407,-1.6099692756416353,75.11624480153856
3.66436182153053,158.04047592,86.12522274,66.04691448,0.402753860000018,-48.60877992,31.77269662,-1.638423947763301,106.98906362902827
3.59261609929027,157.05017556,84.58415672,66.96311263,-1.03549756999999,-50.785557,32.60796073,-1.665320623802906,103.05675130315883
3.51280448989734,156.28376369,83.33741914,67.57181197,-2.37921893999999,-52.65116315,33.21216606,-1.687080299482252,64.07794485389306
3.42916403906649,155.25318499,82.00322977,68.43992893,-3.86831044000002,-54.89421942,34.09524041,-1.7103662968338607,79.45408088845917
3.34574543500251,154.49562663,80.91675512,68.90630444,-5.17297483999999,-56.55860295,34.53253623,-1.7293288567158138,73.82610614511398
3.2662391655017,153.55759776,79.87754117,69.45993063,-6.61714162000001,-58.57251916,35.18571272,-1.7474665617759695,64.02179237586792
3.19382176095926,152.71858876,78.91908353,69.90979482,-7.94489503,-60.23541642,35.61682083,-1.7641948033348642,76.54349652401304
3.13102410606028,151.88251881,78.11867042,70.3134321,-9.22483432000001,-61.75737898,35.97558062,-1.7781646474804915,66.71881301705929
3.07962306442208,151.16206163,77.35997387,70.49129662,-10.46200191,-63.09050611,36.12655544,-1.7914064003015133,102.82496634249848
3.04055713702981,150.36904726,76.74207031,70.59852943,-11.79354387,-64.65625843,36.37860694,-1.8021908518833076,118.86558587521856
3.01386650765998,149.64908892,76.39000787,70.55336531,-13.01313077,-65.88494254,36.42703326,-1.8083355006339126,121.07759173458632
2.99865757270148,148.96039839,76.04651984,70.52215505,-14.21503522,-67.02919631,36.4351704,-1.8143304976986019,126.35760891161584
2.99309186425242,148.58170601,76.11376537,70.9781765,-15.20037341,-67.62305345,36.53859435,-1.8131568417928532,17.962876301651498
2.99439909216271,147.96160449,76.07494514,70.52683811,-16.26819452,-68.31332272,36.12775531,-1.8138343826227346,49.22697315525637
2.99891379120579,147.29457487,75.94044257,70.24026312,-17.50144702,-69.47273009,36.06879782,-1.8161818953216287,139.84341723058958
3.00213472915036,146.96650978,76.38542022,69.91505022,-18.45836755,-69.86512427,35.68218023,-1.8084155702313416,87.30752670635277
2.99880580343961,146.39607955,76.56836353,69.3509299,-19.5070871,-70.44309164,35.16254516,-1.8052226071273452,71.67062626423304
2.98301664603136,146.09945401,77.19613058,68.78870054,-20.42503267,-70.66968566,34.57678262,-1.7942660051693133,89.77172915198173
2.94832058483712,145.58320571,77.60692693,68.03589971,-21.39399592,-70.98556495,33.84679586,-1.7870962563066384,86.89854195740976
2.8878669501123,145.39413943,78.52119506,67.26313919,-22.22015549,-70.91728033,33.00719727,-1.771139267192087,80.1850841203966
2.79454395384408,144.93143489,79.1433823,66.34492708,-23.12812214,-71.01665775,32.10815816,-1.7602800512901906,86.6683818982894
2.66112757872809,144.81304928,80.30568623,65.32296986,-23.85779612,-70.64502425,30.99846296,-1.7399940208028208,46.75711758818313
2.4804311809606,144.43139302,81.17641092,64.23496237,-24.68498677,-70.49098645,29.89897487,-1.724797008083914,89.35512429551595
2.24544992836734,144.20615714,82.35807595,62.99827169,-25.41365738,-70.06523664,28.65155177,-1.7041730626547364,82.4862431432849
1.94949388584971,144.07859633,83.72140669,61.67648398,-26.07007529,-69.42632312,27.2366275,-1.6803784524480856,129.7071784895265
1.58630756270316,143.80305511,84.88307703,60.31333059,-26.63352984,-68.45886257,25.58776234,-1.6601034801923236,166.67255391506598
1.1501851639456,144.12668297,87.00956985,58.72115911,-27.13939664,-67.44465339,23.89273687,-1.6229891789633046,-10.363428249795525
0.636096588030141,143.88053797,88.3630415,57.20894561,-27.69305022,-66.47116403,22.1808157,-1.599366642338404,90.79233661202002
0.0398301701959487,143.89009266,90.23835494,55.43681156,-28.2507093,-65.49839079,20.44663446,-1.5666362483035032,105.46406648713757
-0.641849414927581,144.09238507,92.36320774,53.58338332,-28.62573073,-64.03408032,18.36979953,-1.5295505708232826,23.641837348438166
-1.41102616944474,143.99258774,94.07140462,51.84370164,-29.01405356,-62.58910703,16.32037858,-1.499736910994988,90.05770833123927
-2.26843415294892,144.27105751,96.49883173,49.68971838,-29.35803002,-61.00651164,14.11051422,-1.4573703155733173,153.37449939036398
-3.21322812077297,144.25495212,98.42044696,47.8156562,-29.66566654,-59.34024443,11.89238026,-1.423831802853349,217.91282370368535
-4.24271808926175,144.99207894,101.51322687,45.43810803,-29.8490532,-57.3400818,9.32106556,-1.3698526103843156,20.032669242908696
-5.35206607520489,145.28368536,104.01803781,43.22015053,-30.08410357,-55.47162227,6.91782855,-1.3261354123413414,-91.09771512590967
-6.53397671436926,145.63447779,106.64240075,40.90641769,-30.25723393,-53.43700744,4.3864123,-1.280331638271023,56.08735455403746
-7.77849230665649,145.82696619,109.0936772,38.59692504,-30.3978352,-51.30355597,1.82530079999999,-1.2375487933419247,86.83537674644803
-9.07301654035749,146.42418401,112.0929315,36.10945391,-30.5274991,-49.20187013,-0.786464010000003,-1.1852019307023267,35.514336610693675
-10.4025745391642,146.6881551,114.66684665,33.74250629,-30.62028411,-46.9721221,-3.39694739999999,-1.1402786366678632,14.049230272121882
-11.7502247043457,147.34965336,117.74694441,31.2131965,-30.73215519,-44.86638535,-5.98901283,-1.086520789472561,8.14272890542469
-13.0975607336525,147.63249254,120.32051226,28.86732582,-30.79181159,-42.60286158,-8.58863604,-1.0416035569665896,-3.1183099613684817
-14.4252824709044,148.37281682,123.44761172,26.34351012,-30.90858726,-40.57671682,-11.10089586,-0.9870253753522529,-24.38222521575213
-15.7138154814607,148.6683271,125.95631127,24.08635731,-30.96154831,-38.37607661,-13.60512887,-0.9432403082614528,-44.289867797690086
-16.9439504778604,149.44882202,129.00857917,21.6824805,-31.10058751,-36.50817325,-15.94972641,-0.8899681837535199,-126.06458209283299
-18.097402124466,149.71527032,131.33834803,19.59137566,-31.1663316,-34.45319287,-18.2834759,-0.849306046336085,-21.773457148185216
-19.1570412258703,150.17034173,133.84724977,17.38904091,-31.25482417,-32.53956445,-20.58791578,-0.8055174503640703,-31.862814600210854
-20.1066529216794,151.00052082,136.59563207,15.44205742,-31.49978969,-31.18979108,-22.41088002,-0.7575491301255357,-182.1482190955626
-20.9304754616275,151.20454091,138.50335989,13.75694196,-31.60515627,-29.49224181,-24.33796844,-0.7242529984346417,-141.74448046642033
-21.6129385642781,151.87583042,140.80928369,12.03618008,-31.86440239,-28.35931885,-25.98177547,-0.6840070358245427,-144.27196680538384
-22.1387991862327,152.02539504,142.34733396,10.74126984,-31.99324762,-26.94548736,-27.5367648,-0.6571629945518552,-158.84521124145508
-22.4936725732995,152.62281436,144.19631783,9.77116066,-32.26719953,-26.12017107,-28.47320431,-0.6248921382040881,-263.625586882038
-22.6649094217569,152.63996263,145.28119201,8.65576843,-32.44526222,-25.08943372,-29.87975956,-0.6059575117932142,-95.10580964792075
-22.6427037697313,152.58462537,146.07288862,7.89875468,-32.72197515,-24.42675714,-30.81556713,-0.5921397992718372,37.56906212452837
-22.4212113017954,153.31350907,147.67013391,7.1326281,-32.8837304,-23.68605607,-31.70836176,-0.5642626099993653,-252.51159898604044
-21.9994611461407,153.24803899,148.16471428,6.59725709,-33.10476195,-23.19415899,-32.49292439,-0.5556305541271336,-299.42294433891067
-21.3819519763928,153.27184175,148.61229092,6.13151271,-33.2591843,-22.61731268,-33.27592018,-0.5478188681041204,-92.01378434507411
-20.578903587941,153.12826321,148.54097284,6.05392197,-33.62940807,-22.78551514,-33.47803014,-0.549063603416321,9.650188978995722
-19.6061618440738,153.30851483,149.02724778,5.70778743,-33.62705046,-22.08406473,-34.26975235,-0.5405765046433829,-122.817096822877
-18.484767260245,153.23252335,148.97252291,5.67594991,-33.8993601,-22.21676864,-34.41479946,-0.5415316338076088,-157.6410003801032
-17.2402084378341,153.25399695,148.73851451,5.79711372,-34.08596766,-22.33827723,-34.573229,-0.5456158508649331,-2702.9997360388147
-15.9013909588936,153.29115941,148.50085658,5.9800055,-34.2353627,-22.33740443,-34.76528829,-0.549763764236907,-2248.4537673596915
-16.0368087493095,149.17467287,132.96273355,17.50220737,-34.11937739,-34.68220039,-22.73300651,-0.8209551706903648,3410.5389238204216
-16.8608342894235,149.70874808,135.14649912,15.7535445,-34.49123989,-33.74446797,-24.22707467,-0.7828412714021743,2932.05528797531
-17.5914899399904,149.78598489,136.72790121,14.184269,-34.74875007,-32.51430643,-25.92934826,-0.7552405981337543,-167.33221681382472
-18.2154924252889,150.27027007,138.59158099,12.7395161,-35.15649514,-31.85086417,-27.12381931,-0.7227132497699106,-127.11262961938701
-18.7197984141598,150.11214129,139.53432589,11.79833739,-35.53255219,-31.1226448,-28.23049672,-0.7062592472585263,-58.85040798213943
-19.0920155506001,150.70377683,141.30836114,10.75523553,-35.81508784,-30.34687612,-29.20109716,-0.6752964910995856,-195.70932266379842
-19.3209992307803,150.52847862,142.00356257,9.92212859,-36.20434643,-29.86140765,-30.17459861,-0.6631629371815122,-50.25500000995553
-19.3975805792642,150.48672913,142.90380947,8.86201605,-36.47084101,-29.1840194,-31.31258565,-0.6474506646956404,18.891305942575485
-19.3153209201075,150.94373111,144.18485931,7.67874472,-36.7780558,-28.74024548,-32.36325936,-0.6250921271054937,-323.84283201458584
-19.0711481824274,150.81493178,144.60749701,7.21722265,-37.07559132,-28.37597431,-32.98739818,-0.6177157076974377,-171.24098290276058
-18.6657790686739,150.61047948,144.5106733,7.10485472,-37.54833499,-28.59504472,-33.23665516,-0.6194056002309337,72.13427647068116
-18.1039076726527,150.72045027,145.33004599,6.19100281,-37.60030399,-27.75945853,-34.32345667,-0.605104848989511,-145.97677649346497
-17.3941745299041,150.5777696,145.24978625,6.1168617,-37.98479943,-27.94893615,-34.52141474,-0.6065056457093057,-135.22709466289305
-16.5489388979043,150.52941141,145.21620965,5.8868538,-38.25934217,-28.03521602,-34.85539839,-0.6070916679309308,11.056962753348554
-15.5838835804761,150.50860732,145.21410502,5.6330301,-38.47842841,-27.95372826,-35.27373708,-0.6071284006539669,-76.16485606943945
-14.5174857113138,150.45486595,145.16572504,5.60345641,-38.73190756,-28.08256583,-35.41239786,-0.6079727905970158,-129.87895204918277
-13.3703887177894,150.40537387,144.74203131,5.56922011,-38.98880749,-28.41589157,-35.56702697,-0.6153676412055721,-50.89894447345644
-12.1647105047714,150.35555868,144.37108885,5.48487879,-39.19657022,-28.56289776,-35.82048353,-0.6218418084680191,-27.817040164995753
-10.923321139935,150.18103487,143.97832813,4.70027521,-39.20126796,-28.27997509,-36.84000995,-0.6286967762045229,461.1662573500174
-9.66912047171507,150.1279377,143.41707276,4.89668118,-39.43386418,-28.67031543,-36.83642434,-0.6384925303555219,92.2298875224048
2.71906692467432,183.90344597,145.85691297,39.14181813,34.52669924,21.83552272,10.92149618,-0.595909285468472,-1345.1474446281418
2.69571943447613,182.94209376,142.991495,39.54050407,33.29610078,19.01572184,10.58066118,-0.6459202634907842,-960.9927968154785
2.67358312080543,181.92094857,140.02837067,40.05278581,31.98623059,16.01458659,10.41668966,-0.6976365391952353,-30.142092745335525
2.6591123806951,180.89324178,137.0598341,40.68411365,30.62475377,12.91236185,10.38886735,-0.7494472763075944,-31.825864234617107
2.65834303687777,179.81178488,134.0271269,41.43731092,29.19460922,9.66898621000003,10.5493398,-0.8023780021965321,-25.82863890808209
2.67637681161253,178.68100679,130.94582443,42.33451565,27.70772998,6.31223970999997,10.9215798,-0.8561568755478663,-5.6084253103927395
2.71694379194111,177.54291544,127.87789593,43.37806805,26.19319414,2.92065669999999,11.45099036,-0.9097023290886371,0.5322067394764929
2.78209068062539,176.36560519,124.79968085,44.56439899,24.63418912,-0.537180360000008,12.19137972,-0.9634273173191775,13.147765968133385
2.87201280526653,175.16013136,121.73171428,45.88467921,23.04805757,-4.01835885,13.11477664,-1.0169734353067945,25.66726402009838
2.98503640954684,173.96937974,118.72886842,47.32547778,21.45864464,-7.45368493000001,14.13310996,-1.0693829824936754,32.84912110446463
3.11774567447858,172.72216915,115.73259522,48.84317352,19.83468869,-10.91805505,15.3507781,-1.121677815122942,52.5697673650205
3.26523747965453,171.50983451,112.84626759,50.42131247,18.2275238,-14.27648246,16.57934095,-1.1720537355577267,62.86747698715853
3.42147733102788,170.29033406,110.03467874,52.01937767,16.6129924,-17.58761632,17.88553253,-1.2211252182025876,65.35561662346811
3.57972585576218,169.08182799,107.32387087,53.59654951,15.00838248,-20.80259471,19.18476684,-1.2684377409230623,52.68567817130254
3.73300618222815,167.88230319,104.71122236,55.14651386,13.40793436,-23.93617146,20.46782268,-1.3140370596198863,63.84697147134624
3.87457645993887,166.58456952,102.10334085,56.22754985,11.87640806,-26.75839312,21.42445544,-1.3595531784712676,133.99387293870458
3.99836240651629,165.40667377,99.75358218,57.46094287,10.3114537,-29.64365273,22.41393189,-1.4005642038900503,99.33744943116274
4.09931190230641,164.40974305,97.65053917,59.07770961,8.73610191,-32.54896746,23.73948622,-1.4372692287256024,53.932529171616395
4.17365224290468,163.15818218,95.36510366,59.96258597,7.22201244000001,-35.13163335,24.44456808,-1.477157603217098,104.93126459039325
4.21904387733378,162.20231718,93.50674812,61.37225155,5.68362472999999,-37.81499561,25.64890304,-1.5095920260627755,85.76119465969256
4.23463228508748,161.14033495,91.577837,62.43680453,4.23336166000001,-40.14519488,26.396018,-1.5432578760851066,86.39241916360784
4.22100593102001,160.12138609,89.85433252,63.34876015,2.74447348999999,-42.54115017,27.18441151,-1.5733387039339795,113.22663475620276
4.18007294169306,159.15570322,88.28556244,64.15418262,1.29444061999999,-44.78151578,27.86466671,-1.6007189070367542,111.01502508657823
