knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-16.9787879708026,146.61874001,118.26216664,29.63838482,-37.32735559,-53.20710209,-4.29031778,-1.0775284651795936,32.606209669832076
-18.7204549643428,147.3392556,121.44419663,27.06111466,-37.63419807,-51.26922597,-6.72891102,-1.0219915649568916,-2.6449225630177153
-20.4112127967645,147.16623715,123.18893968,25.34830492,-38.19260885,-49.93834158,-8.71784642,-0.9915400541331032,63.30849550919684
-22.0239583849826,148.01448176,126.42815526,22.77164066,-38.42779916,-47.91109479,-11.26223982,-0.9350050770802056,-59.343151081898604
-23.5325345164696,148.08676679,128.47844368,20.86823291,-38.79400439,-46.22581677,-13.41230455,-0.8992207935356932,-98.91567665478841
-24.9123814895988,148.7096136,131.07210268,18.81953894,-39.20352689,-44.83540341,-15.48437469,-0.8539529043117096,-109.73603384808355
-26.1408543344692,149.07334828,133.2012026,17.13112996,-39.59853291,-43.46715907,-17.34114936,-0.816793100603762,-245.84697197083108
-27.1971801343793,149.34449455,135.08730894,15.51754354,-39.97877152,-42.16801079,-19.15548857,-0.7838743349280218,-113.58313570922319
-28.0623630640235,149.33336831,136.51536213,14.17085724,-40.35105226,-40.94405555,-20.73462157,-0.7589501048689139,-97.98979519457296
-28.7193316104238,149.88322772,138.45173177,12.62656826,-40.68183693,-39.79685737,-22.51078315,-0.7251540791152564,-243.05520962185852
-29.1533702286281,149.71142229,139.26808149,11.81860679,-41.16585888,-39.12329337,-23.53413508,-0.7109060886535231,-25.740585301976537
-29.3527543626028,149.77475718,140.42355083,10.74935983,-41.40745613,-37.99039813,-24.84676021,-0.6907393442646769,6.081556145342004
-29.309493330623,150.40780468,141.87331816,9.52654858,-41.59543736,-36.97366275,-26.51855485,-0.66543613096833,-378.69195400414776
-29.0200822125247,150.3224439,142.43021464,9.08216802,-41.91980069,-36.35824697,-27.16804854,-0.6557164537995631,-207.19093798679089
-28.4861515605087,150.08103674,142.30880976,8.95552022,-42.49758202,-36.61725525,-27.47331174,-0.6578353686835516,62.471444326587246
-27.7148988643068,150.68789364,143.24976182,8.82693406,-42.32585898,-35.1834773,-28.4326561,-0.6414126571331284,-190.75255791754287
-26.7192265809328,150.56890014,143.10223637,8.75581223,-42.65958595,-35.1058669,-28.70401386,-0.6439874619661146,-196.42518167381496
-25.5175723091827,150.53280465,142.97637735,8.70635706,-42.85241357,-34.82421942,-28.99796535,-0.6461841162584481,17.072290634888574
-24.1334518578947,150.52103414,142.77022959,8.71804188,-42.98783832,-34.51069806,-29.25876673,-0.649782073416059,-45.68429860357104
-22.5947495044747,150.56999473,142.8008099,8.4456212,-42.7135576,-33.235319,-29.96339764,-0.6492483463202788,-156.0670764232819
-20.9327982625006,150.51626655,142.17647106,8.69369091,-42.93592945,-33.42522439,-29.98674976,-0.6601451147263605,-475.5369650530527
5.51033207837742,183.64292462,141.73104397,40.47987567,34.13481801,19.09186642,9.26383722,-0.6679192840244378,-922.2287094974456
5.47544823830948,182.78809885,138.85808642,41.00517861,32.87948749,16.30360304,8.63535822,-0.7180618525419673,-561.5511731130873
5.43200665476625,181.45191425,135.37729676,41.68853082,31.33339121,12.74279324,9.01001579,-0.7788130926783413,-2.5541898765258253
5.38974807251463,180.46045218,132.32225056,42.59880629,29.9616485,9.75082755000001,8.80320971,-0.8321337076688828,-17.868825744240446
5.35739742835262,179.23783377,129.00891512,43.61720881,28.38667951,6.24830644000002,9.15051265,-0.8899623203198974,-44.71254639995319
5.34195832377717,177.98133935,125.68403387,44.83845352,26.77101027,2.69189722,9.76275796,-0.9479924453702224,-29.283067867451607
5.34818808491989,176.70110613,122.38434946,46.21022863,25.1059652,-0.918996110000009,10.57069557,-1.0055828026014488,30.759092815864086
5.37828436826419,175.15563902,118.87803756,47.5721254,23.31190091,-4.81108238000002,11.95338018,-1.0667794898583072,133.65926365050296
5.43179563671866,174.07800798,115.93602042,49.23301276,21.6765519,-8.17080131,12.72412423,-1.1181273756014138,20.99794976565761
5.50574885910389,172.79493613,112.83785242,50.95276803,19.8978099,-11.84482591,13.97520281,-1.1722006079813416,20.66976852508784
5.59497400405499,171.29445822,109.60800077,52.42427612,18.08811956,-15.49577052,15.41425743,-1.228572153624813,149.3100935653846
5.69259687111415,170.19445453,106.91609633,54.26987882,16.32374368,-18.94990225,16.63908644,-1.2755547492518673,35.170206551424776
5.79065477783383,168.95001797,104.13546494,56.09111221,14.51321926,-22.44291665,18.06676355,-1.3240859222916739,31.568087830746805
5.88076706316455,167.47877887,101.19585068,57.53884802,12.71145456,-25.78273912,19.36950848,-1.3753918698672505,170.09503811314275
5.95479152391026,166.37579253,98.84380093,59.2272523,10.87948307,-29.15521049,20.79997784,-1.41644288217546,106.81244678070189
6.00541657770783,165.19579246,96.45017781,60.90704846,9.07241625,-32.38007108,22.18168654,-1.4582194866713194,22.523259321491906
6.02665482020042,164.0015265,94.16412716,62.41064692,7.27123258,-35.49704884,23.50137537,-1.498118597381176,79.12115060700211
6.01421397964668,162.72275223,91.83355371,63.8382911,5.51170865,-38.40327937,24.6556976,-1.5387947775432391,148.95220158495528
5.96573119216815,161.62940236,89.93778419,65.04210963,3.70501493,-41.40413233,25.89681328,-1.5718821975261916,92.22017301978136
5.88086626280371,160.5245003,88.07036286,66.29542888,1.93686549,-44.22315798,27.04338512,-1.6044748482566633,68.1692950718693
5.76125842674397,159.38227064,86.23982389,67.49051499,0.230747839999992,-46.78796654,28.0228083,-1.6364237803692292,129.5409201703168
5.6103586345801,158.34412874,84.6977533,68.40935223,-1.50970801,-49.42081626,29.01202522,-1.6633379894629006,114.72948017923423
5.43315527634472,157.34181292,83.28407839,69.24200235,-3.22177449,-51.90359779,29.90199662,-1.688011271195235,87.11914808419819
5.23581539390434,156.3548229,81.98249524,70.03132694,-4.90333194000002,-54.26956734,30.72626902,-1.7107281826512144,93.92873167510362
5.02526585409677,155.40620008,80.82748884,70.67199229,-6.55049413,-56.47778168,31.42496643,-1.7308868472128212,96.8262103622064
4.80873983300621,154.48967828,79.80540917,71.22072717,-8.16646643000001,-58.57147625,32.04825315,-1.7487255026720179,99.86662453371986
4.59331351058958,153.61122716,78.92567261,71.66267402,-9.75107804999999,-60.54671147,32.58513981,-1.7640798021941866,97.84910245822952
4.38545632831477,152.78655679,78.20051671,72.01514783,-11.29255781,-62.37723745,33.03430992,-1.7767361602394494,148.4642424326843
4.19061575396715,151.98898458,77.58449044,72.23024006,-12.80938608,-64.1049268,33.37853752,-1.787487846929729,126.58240731926895
4.01285445528876,151.51859837,77.4462617,72.61004407,-14.19202135,-65.43322625,33.66730275,-1.7899003935636124,31.20248498568845
3.85455433007868,150.70290557,76.96857204,72.52440284,-15.68919581,-67.04939394,33.8341383,-1.7982376509333446,56.90482139711239
3.71619818217382,150.12437939,76.87078376,72.48873975,-17.10569679,-68.4103531,33.98918955,-1.7999443783892066,61.36153709536573
3.59623614874079,149.39868684,76.67869425,72.18537656,-18.48019527,-69.64073238,33.84831652,-1.803296972797249,150.65529037839198
3.49104041458022,148.72711459,76.64688153,71.82609938,-19.84140381,-70.81319399,33.71727449,-1.8038522095052643,156.47462651159128
3.3949483890087,148.49571437,77.25200769,71.43748248,-21.06050446,-71.58190725,33.46215995,-1.7932907656233141,-35.335246630823214
3.30039142006108,147.83234026,77.31951287,70.90014566,-22.34007181,-72.49279851,33.05919706,-1.7921125779701628,87.95014646496568
3.19810329882614,147.27964749,77.62286508,70.30501608,-23.62676062,-73.387297,32.72404215,-1.7868180831124616,161.2348619480919
3.07740028511192,147.08004973,78.49606143,69.49944337,-24.69657637,-73.71315461,32.02371162,-1.7715779317885647,22.772387618918977
2.92652216861531,146.52650305,78.91753018,68.63076747,-25.7085086,-73.78154183,31.02694687,-1.7642219144067999,36.3821439853873
2.73302190698322,146.21452146,79.80308616,67.6859398,-26.89276617,-74.42806171,30.49475743,-1.7487660468450748,81.5610039642256
2.48418961676684,145.71384533,80.42064961,66.66271029,-27.82480828,-74.24441462,29.29900087,-1.7379875313025994,79.77976979886003
2.16749519600242,145.4926567,81.57742102,65.46935818,-28.88184284,-74.51802606,28.45795726,-1.7177980615051622,72.84351893749985
1.77103269776604,145.03885057,82.38087345,64.29963656,-29.73813818,-74.10656064,27.08674851,-1.703775171218513,74.53145129171278
1.28394882390624,144.87944492,83.7691185,62.87111724,-30.66401822,-73.99617262,25.94619273,-1.6795457242714997,75.57964193525501
0.696839121921527,144.47428567,84.76813105,61.54969544,-31.44352578,-73.35748506,24.4002416,-1.6621096660052552,76.30173002536544
0.0021034458078304,144.3855011,86.39385543,59.89439367,-32.22960279,-72.84097509,22.94694526,-1.6337354228443117,74.41319476291453
-0.805736245655811,144.03149833,87.59256536,58.42239474,-32.93149847,-71.97743797,21.23467003,-1.612813987789461,75.09859952280485
-1.72975345049025,144.00646118,89.44494856,56.5529845,-33.58981741,-71.09556326,19.53867667,-1.5804838019408323,-13.845056420238588
-2.77037863014746,143.71048314,90.84728295,54.93588957,-34.21293728,-70.01274647,17.66409697,-1.5560084496213862,129.15466658954378
-3.92521410422777,143.45917087,92.41671536,53.1818705,-34.79586869,-68.85393767,15.75845648,-1.5286166866793767,205.04094367575388
-5.18890327947893,143.69679998,94.84200227,50.90911426,-35.29531292,-67.55427934,13.81156576,-1.486287444794357,-17.41831612173561
-6.55304976648988,143.51354827,96.56328023,49.08389286,-35.7847098,-66.11187281,11.68868669,-1.4562454770503457,132.1054668306143
-8.00618029516152,143.51423841,98.73692199,46.85984704,-36.20546201,-64.56883981,9.60029331,-1.4183082715795015,162.47514178377554
-9.53374517704061,143.95829006,101.46675367,44.52029656,-36.56836699,-62.87356947,7.30761385,-1.3706637207382533,14.11088053729248
-11.118158303396,143.94222121,103.5627557,42.44333083,-36.90970411,-61.11095049,5.00901366,-1.3340815841862683,51.59510918819166
-12.7389259523975,144.43539119,106.4510765,39.94791815,-37.21613261,-59.29283122,2.71347521,-1.2836708763724316,67.36433351288476
-14.3729737135622,144.50059329,108.68420761,37.80792519,-37.48733473,-57.39655804,0.347568330000009,-1.244695385874216,90.63524127138169
-15.9952280718506,145.19123759,111.82136853,35.22494243,-37.73880215,-55.49473497,-1.98870689,-1.1899415986553215,34.77792634874586
-17.5793742413389,145.43062298,114.3249612,32.92608695,-37.92663457,-53.41761576,-4.42207991,-1.1462456634350255,-8.101635128188178
-19.0986790540204,146.1541071,117.3909234,30.45018755,-38.19093394,-51.68059817,-6.63557058,-1.0927345283033367,-1.185680700696068
-20.5268245043006,146.47519312,119.91929584,28.19192877,-38.33970026,-49.60703517,-9.01403995,-1.0486061045086539,-25.53648649925453
-21.838723205052,147.28802766,122.95368482,25.81254121,-38.60942187,-48.02042961,-11.08004119,-0.9956460260214216,-47.0932191329009
-23.0112825147035,147.63917955,125.36731719,23.69175367,-38.74391187,-46.05728888,-13.3042172,-0.9535201942322077,-14.1129225725102
-24.0240854133514,148.49448095,128.24662197,21.48455665,-39.02706438,-44.68363251,-15.15707937,-0.9032668456527966,-88.69613160319875
-24.8599315502441,149.12821905,130.73447745,19.56716819,-39.24658907,-43.19609189,-16.96851377,-0.8598455762130125,-212.52442507078246
-25.5051135590921,149.7242899,133.03136772,17.7955767,-39.46896066,-41.83515918,-18.62462088,-0.8197572784444914,-134.5341448446435
-25.9493499840925,150.04069601,134.88396245,16.1946805,-39.61640387,-40.35257471,-20.27495388,-0.7874234007008956,-121.00557770432614
-26.1855239558798,150.81227625,137.0452896,14.6804415,-39.93053536,-39.54360372,-21.48093833,-0.7497011257206506,-238.04282297766548
-26.2094942843426,150.94744592,138.34013656,13.57720658,-40.10325914,-38.43271892,-22.68300953,-0.7271017829592112,-103.15824045382121
-26.0201068092367,151.21436374,139.69532657,12.39615664,-40.26096813,-37.41590756,-23.84025421,-0.7034492552945764,-86.56286976368995
-25.6193702121713,152.09248606,141.20525749,12.02178297,-40.61473035,-37.17758873,-24.12102712,-0.677095989262909,-399.3534147620014
-25.0127087400352,152.09101136,141.84939483,11.38433288,-40.81832202,-36.56364673,-24.77842769,-0.6658536718448711,-197.5668556427501
-24.2092035429349,151.9357198,141.7822519,11.28385278,-41.25272834,-36.74738179,-25.02237589,-0.667025537042807,82.2623051829463
-23.2217442356533,152.3265896,142.87148839,10.32022801,-41.0397705,-35.37446226,-25.90660676,-0.6480147739594408,41.23337739842858
-22.0670302802731,152.24736203,142.8305746,10.2668047,-41.36156699,-35.5125372,-26.08922951,-0.6487288543044103,21.062771294079184
-20.7653833022192,153.09765692,144.1298318,9.178694,-41.20107203,-34.57515312,-27.03486158,-0.6260525383341677,-272.7586854182129
-19.3403550014149,153.13598452,143.99957809,9.28898004,-41.3308554,-34.46013741,-27.07698678,-0.6283258944366057,-277.8834276330022
-17.8181414706741,153.19413799,143.82538306,9.39856473,-41.40384085,-34.29873368,-27.08244148,-0.6313661712507159,-9226.013219338472
-16.2268375498248,153.25299792,143.57642682,9.52014315,-41.43245209,-34.11258557,-27.05653538,-0.6357112773321013,-8878.08600603564
-3.01777377092441,141.58400452,90.6597724,53.54173448,-34.86245906,-71.27573825,19.67943773,-1.5592811261011115,9955.80045768912
-4.17686658099458,141.39013084,92.28558972,51.80389428,-35.43044468,-70.03226244,17.70448195,-1.530905260831161,9763.119967191917
-5.43354991292598,141.50778519,94.53669653,49.67049591,-36.0015038,-68.82911364,15.90982219,-1.491616035182595,137.37350232232882
-6.77945913724162,141.77391213,96.93330952,47.56997826,-36.44538249,-67.28120408,13.82375954,-1.449787247611029,4.051204154524868
-8.20359460509508,141.90534803,99.20071285,45.47260353,-36.88383031,-65.71876277,11.69014234,-1.4102135940318454,81.25574413272219
-9.69227172686783,142.10747501,101.60424101,43.26928915,-37.27191812,-64.03266929,9.49652906,-1.3682641139754443,30.148580134172676
-11.2291256503137,142.56529192,104.33029029,41.04235323,-37.62078016,-62.28194087,7.2516413,-1.3206855784678238,22.387800827587867
-12.7952833685782,142.54424015,106.44791114,38.95954891,-37.96747644,-60.51660435,4.94763897999999,-1.2837261223264425,41.36097143871975
-14.3697780985316,143.19884789,109.58814038,36.29188147,-38.20121179,-58.50085641,2.56092975,-1.2289187828210433,24.87011804550807
-15.9301396301449,143.14173812,111.52856218,34.42360264,-38.57487837,-56.84753411,0.385475939999999,-1.1950520335335686,163.68016247791493
-17.4530510950689,144.04899232,114.98848575,31.53077884,-38.70130042,-54.68755903,-2.1746484,-1.134664975369712,19.18622120760549
-18.9150211887162,144.39991801,117.54703147,29.24271806,-38.86613873,-52.57810172,-4.68546936,-1.0900099284929032,-112.63131865631325
-20.2930502692305,145.13556668,120.49876007,26.88093694,-39.10718212,-50.81347723,-6.9325707,-1.0384925457976202,-60.15607483293213
-21.5652646924869,145.48474132,122.92017084,24.66440762,-39.25686653,-48.80753009,-9.34622592,-0.9962309553178692,-77.15265133954254
-22.7114938249227,146.19978189,125.66436547,22.41248136,-39.48757958,-47.17333732,-11.50570115,-0.9483357237088216,-82.30884962343818
-23.713746035511,146.5474378,127.85125808,20.42969768,-39.62370014,-45.30599861,-13.75137048,-0.9101672472767894,-104.56397750260197
-24.5564758646522,147.29246918,130.3583759,18.46923295,-39.85476016,-43.8845587,-15.68060209,-0.8664097865823668,-138.01488464249775
-25.226550945126,147.59866937,132.18323786,16.77096729,-40.01539028,-42.31974865,-17.63783858,-0.8345599369859699,-227.09946545065858
-25.7130346178549,148.23373488,134.26161929,15.12343811,-40.22188064,-41.07814376,-19.35201388,-0.7982853379201618,-206.98395240947968
-26.0070531178534,148.19120239,135.21403355,14.19917336,-40.54796315,-40.19015079,-20.55654269,-0.7816625732402162,38.364927027438874
-26.1019023606053,148.70903664,136.97893199,12.44743573,-40.49035609,-38.4950608,-22.5990991,-0.7508592844989047,-116.46959787808382
-25.9933686783664,149.31708039,138.46464408,11.41081822,-40.70537869,-37.73588366,-23.81782609,-0.7249287167917186,-290.98476609770273
-25.6801711549682,149.31494208,139.02892305,10.83737739,-40.93279822,-37.02011906,-24.68179993,-0.715080190865456,-192.69089789552774
-25.1644283958983,149.7999486,140.04803471,10.27211961,-40.9205419,-35.97333088,-25.73167514,-0.6972933369529912,-203.48718176245396
-24.4520587778783,149.64605047,139.97487659,10.17863158,-41.34319004,-36.15555119,-25.96734572,-0.6985701870215602,-76.0554745398856
-23.5530388537244,149.84693307,140.46552967,9.4229135,-41.22913011,-35.01727861,-27.00018555,-0.6900066752905093,-88.78077134526929
-22.4814665616234,149.84104427,140.48506436,9.21332057,-41.40926273,-34.73863679,-27.4270189,-0.6896657306316528,-48.58885111012956
-21.255400690815,149.89297033,140.37434828,9.04472875,-41.47724355,-34.40785715,-27.8114275,-0.6915980907625543,-5.788483948007128
-19.8964743977692,150.03225037,140.71685852,8.23578636,-41.0915771,-32.90849545,-28.98391086,-0.6856201593527584,1978.6646741426184
-18.4293053593126,150.01265813,140.25000132,8.416047,-41.27000636,-33.00811222,-29.05189905,-0.6937683546294,1628.6428981857846
5.90593244296789,186.70056861,152.28556617,36.0113825,38.79549794,29.30401716,8.95425349000001,-0.4837081206596022,-3026.0309585353093
6.07394838040246,185.82337122,149.4570908,36.35795402,37.73055848,26.9500229,8.16768303,-0.5330743286776672,-2645.2326469420727
6.21950337252087,184.86831196,146.51639356,36.81257255,36.55743522,24.3549759,7.55022266000001,-0.584399177819977,-57.039243165442066
6.34560161824061,183.87465288,143.50811363,37.40172404,35.29218802,21.54970263,7.12216669,-0.6369035674201418,-53.57838964908499
6.45596562210418,182.81855806,140.42041016,38.11901274,33.93205812,18.5430519,6.91019979,-0.6907941592968959,-45.226783229432854
6.55467257776067,181.68306504,137.2521549,38.9682723,32.47701621,15.33287805,6.93412577,-0.7460906451275248,-10.929822498651909
6.64567563472575,180.52196532,134.06529638,39.99625456,30.94887997,11.97318305,7.2222881,-0.8017118190967581,9.625691537607928
6.73231654497348,179.37469218,130.9335729,41.16868178,29.38072711,8.57091567000001,7.65673218,-0.856370705084773,2.8630573035925977
6.81692937528576,178.15886993,127.76533375,42.47458638,27.73141787,5.01302747000001,8.35877185,-0.9116669097428596,18.099116703059792
6.90057831598037,176.92116031,124.63139501,43.90226656,26.03920393,1.41336622000001,9.25550102,-0.9663644593116619,35.58815880207007
6.98294196602007,175.68573032,121.56907142,45.42920968,24.31709777,-2.18934842,10.2852009,-1.019812088718655,17.855788134735207
7.06234372915775,174.3981461,118.53312225,47.00117312,22.54614613,-5.83285886000002,11.48420738,-1.0727993976583439,71.75011379435432
7.13591561486555,172.96486477,115.47511522,48.30571629,20.76621295,-9.38104570000002,12.78435275,-1.126171688880977,101.8982366522648
7.19987209550539,171.86741546,112.84594736,50.043936,19.0018629,-12.83852037,13.91227751,-1.1720593246255904,68.6360345110982
7.24986300703431,170.46640914,109.96499291,51.38034969,17.20631116,-16.24445697,15.15061134,-1.2223414653780724,74.31567100029568
7.28137230686471,169.3495611,107.55202798,53.05574333,15.39026999,-19.664789,16.46503191,-1.264455648141727,74.57977596804
7.29013080849104,167.94266356,104.88066803,54.21935221,13.60232812,-22.85132575,17.49690035,-1.3110796747751383,90.80018535767333
7.27250712309099,166.84554503,102.68541924,55.79819547,11.79158244,-26.08663106,18.83589249,-1.3493939940610598,70.80775817132725
7.22583721830236,165.56387144,100.31658989,57.09709022,10.03977122,-29.03047267,19.86496792,-1.3907378656364369,86.72950158336245
7.14866301525526,164.36701451,98.22450907,58.3265594,8.24427474999999,-32.03108904,20.98858626,-1.4272515641632597,109.9955485998949
7.04086707313199,163.18346433,96.24943519,59.46794904,6.46862707,-34.90304452,22.04944756,-1.4617231063393992,90.56580509242184
6.90370118011893,162.00697243,94.39382697,60.49758211,4.71530199,-37.63858045,23.0194776,-1.4941095794054702,111.17538942890582
6.73971332873595,160.88077093,92.70118433,61.42800823,2.97400266000002,-40.29165334,23.9655574,-1.5236517665331193,119.19428373324381
6.55258329228898,159.81049079,91.20013293,62.22960423,1.24528226999999,-42.86244239,24.87417718,-1.54985005570479,85.54383484530969
6.34688160414161,158.78299194,89.83586641,62.92421633,-0.452684920000024,-45.27282918,25.69056384,-1.573660998353515,69.090146493187
6.12777003147288,157.70352004,88.49656896,63.645029,-2.14316460000001,-47.63079439,26.49477417,-1.597036148519579,94.54998860366048
5.90066358287391,156.71219432,87.36640587,64.12286593,-3.78270787,-49.78503712,27.1234126,-1.616761215524592,94.65874530534046
5.67087474476437,155.71751373,86.33473652,64.56030277,-5.41688841999999,-51.90155022,27.75237873,-1.6347672424740018,94.69783544460152
