knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-17.9455201188855,150.50016959,140.85847709,19.36450631,-40.29690004,-40.74024547,-8.88126964,-0.683148449024292,-206.56773501611548
-17.8224738071283,150.28947261,140.75035682,19.25611083,-40.77111111,-40.96897756,-9.12557089,-0.6850355037239372,-54.38082920730336
-17.6058736414951,150.36237594,140.98479512,18.86681988,-41.10606686,-41.00156058,-9.83459149999999,-0.6809437834961591,-76.16270931445234
-17.3026914145779,150.25493521,140.88239898,18.7918002,-41.49799694,-41.28087517,-10.05876156,-0.6827309332804922,-94.28449609916845
-16.9206064916469,150.18381673,140.67473297,18.7727468,-41.87443766,-41.62627399,-10.28770119,-0.6863553888994716,-38.20017667270359
-16.4669357218143,150.22939729,140.47423077,18.72821955,-42.30050558,-42.16386064,-10.74940202,-0.689854812446964,-82.61114064988195
-15.9473194473083,150.16718488,140.14579993,18.83610614,-42.61162852,-42.53855889,-10.81116229,-0.6955870119700543,-120.61581950241428
-15.3642037333554,150.09065989,139.59273559,19.04073473,-42.96552746,-43.10375126,-10.83919982,-0.705239805678424,-135.02918305236645
-14.7151769377114,149.99688443,138.92578915,19.27714368,-43.33995396,-43.79152086,-10.85554892,-0.7168802169908786,-121.40152658908887
-13.9912372226639,149.75807956,137.93758018,19.42800888,-43.81797097,-44.79798305,-11.10935771,-0.7341277172151207,1.3841543072468099
-13.1750867256442,149.51020488,137.01019886,19.47004574,-44.12144833,-45.39081595,-11.48659845,-0.7503135746706117,46.41490913642077
-12.2395687036411,149.4375788,136.29035539,19.7155483,-44.36440294,-45.86764347,-11.50653125,-0.7628772133210927,-36.88922147428886
-11.1470133581981,148.95173308,135.36054641,18.91088185,-44.33236002,-45.61416714,-13.03726342,-0.7791054414367027,-13.020924164751646
-9.85354847039539,148.89601081,134.43177093,19.39024927,-44.68417575,-46.46115236,-12.80009289,-0.7953156315744936,48.179718008196645
-8.3222609455712,148.65578779,133.63628956,18.93700288,-44.67437985,-46.32990446,-14.03266512,-0.8091994006192689,-7.379051364565514
-6.53766161490415,148.64019423,132.84923592,19.29320054,-44.89470113,-46.91988077,-13.82920648,-0.8229360780270748,-86.92852147797247
-4.51050875462122,148.55277862,131.86975386,19.67851129,-45.16026308,-47.58438494,-13.62159451,-0.8400312649382916,-28.195837699198645
-2.27468987466917,148.06302162,130.76863717,18.97811653,-45.10684233,-47.41400951,-14.63470516,-0.8592493766274533,42.38847294931291
0.12074225907217,148.06138566,129.94166791,19.50759684,-45.2681654,-47.8659102,-14.35282954,-0.8736827130272342,35.41104628023373
2.62556085919568,147.6879831,128.93090648,19.21749562,-45.06212087,-47.25216216,-15.51041914,-0.8913238279329004,62.2960177928078
5.20270273744152,147.73268802,128.21647231,19.73614697,-45.13128153,-47.47216549,-15.15043117,-0.9037930564881534,53.20355924826936
7.8343809725228,147.56965372,127.45010568,19.86684336,-44.90152027,-46.94113994,-15.10202551,-0.9171686774590668,36.90763993388857
10.5156821990581,147.64745392,126.79611065,20.43385358,-44.8870275,-46.91666036,-14.82429724,-0.9285830440242457,50.58320743045797
13.2392009422324,147.69797719,126.18077008,21.08515118,-44.54259628,-46.14603822,-14.35997706,-0.9393227629918444,57.69116029296861
15.9820372854945,147.69961256,125.66556942,21.53090367,-44.14272272,-45.15373331,-14.13063515,-0.9483147108172922,66.63600936135605
18.7026364661076,147.76583539,125.24198048,22.01744254,-43.67247221,-44.01661102,-13.90861261,-0.955707732495325,65.34041131503132
21.3471074934738,147.87756814,124.9168244,22.54272014,-43.10888473,-42.65248773,-13.62745495,-0.9613827766742031,62.57247096501328
23.86157884313,148.01927845,124.67756386,23.07953623,-42.45186139,-41.06827245,-13.31177966,-0.9655586608673026,34.23590562289247
26.2032109084161,148.19704411,124.52659323,23.63019413,-41.70211734,-39.26372069,-12.96652194,-0.9681935954346127,52.19930726864441
28.3431589733901,148.27880472,124.30930453,24.12966429,-40.88228094,-37.30068906,-12.59994418,-0.9719859986769909,104.02748248915849
30.2639367937254,148.60896992,124.43544206,24.71207592,-39.91743264,-34.97999753,-12.28878645,-0.9697844834681578,64.2449850806115
31.9574118570885,148.89623753,124.53707877,25.28316245,-38.92962839,-32.63638567,-11.83415385,-0.9680105882377633,27.825946580168903
33.4243902010838,149.20666126,124.71238754,25.84475489,-37.86162406,-30.09056762,-11.38375682,-0.9649508729936418,32.71372544241369
34.673897184863,149.51849427,124.92428394,26.38593446,-36.73035774,-27.42778229,-10.92191696,-0.9612525831405189,27.911835977987298
