knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
14.8813055886418,185.36918745,152.78493714,40.10112652,36.22537508,21.25312044,27.46961037,-0.4749924530442244,-33.83981885711442
14.3867942621451,184.75540572,150.63467975,39.90615918,35.44297584,19.43269165,26.54807357,-0.5125215242650643,-49.50010671122005
13.8875073477446,184.09578645,148.38747842,39.73175501,34.57497685,17.42297419,25.64072829,-0.5517425864287598,-63.092671584557536
13.3762608081815,183.38866327,146.05055025,39.59429029,33.62351176,15.22938697,24.77861484,-0.592529677377866,-59.967198791932574
12.8373889441203,182.63663051,143.62852532,39.52553799,32.5863092,12.85151227,23.99710882,-0.634801986971751,-56.704665293156786
12.2575716584605,181.83537869,141.12283401,39.5395157,31.46845134,10.30233675,23.32431234,-0.678534550369861,-49.11243766842155
11.6373533844673,180.98742726,138.54467842,39.66655226,30.27321366,7.59242628999999,22.80048376,-0.723531854044058,-41.284894281956674
10.9934234464646,180.1034123,135.91372423,39.93080405,29.00624254,4.74128480000002,22.42854723,-0.7694506671286981,-36.757318216071866
10.3531372377506,179.1722432,133.2242865,40.35093694,27.66833144,1.75732920000002,22.26835677,-0.8163902105445605,-33.40143054626257
9.7476719268162,178.19926064,130.49401053,40.93124064,26.267858,-1.33557549999998,22.29416962,-0.8640425157091425,-19.079316300258853
9.20500933508075,177.16424226,127.71251848,41.66790603,24.80641636,-4.52716233999999,22.54437366,-0.9125887100996893,-0.7330906457138298
8.74439554410583,176.13768419,124.9649804,42.61298135,23.31218985,-7.75142684000001,22.99367905,-0.9605422959196127,-0.4032583236712739
8.37465826004191,175.06809725,122.19655016,43.73566957,21.76628394,-11.04056229,23.66717012,-1.0088605187193895,7.621125041160681
8.09543833504861,173.96165491,119.43363977,45.01222221,20.18266559,-14.35530458,24.53924865,-1.05708240196245,21.227902130594956
7.89938624797105,172.85590208,116.72424767,46.44709401,18.57229733,-17.66987736,25.59821613,-1.1043702148349737,24.103181974946075
7.77434671158168,171.71056299,114.02392606,48.00031185,16.93359588,-20.97859043,26.79518467,-1.151499717792228,31.82076438254864
7.70525533596486,170.55930873,111.39004624,49.63218349,15.27567251,-24.25194599,28.11147094,-1.1974695927530632,41.83861918576994
7.67573822835343,169.38397517,108.7965319,51.32583199,13.60349069,-27.47976297,29.49755264,-1.242734957183751,14.576796181107099
7.66941969573038,168.21542002,106.29556244,53.05114361,11.91694409,-30.66948173,30.9510514,-1.2863851087525757,43.11420703223323
7.6709530359661,166.87501449,103.65265663,54.59617416,10.28126656,-33.59650836,32.16179251,-1.3325125169571632,122.70294705380103
7.6667895823703,165.77795073,101.44810485,56.33317722,8.54076680999998,-36.77661992,33.75215425,-1.370989204048865,78.89821621098302
7.64569971184144,164.62932805,99.21181746,58.10228884,6.84778392000001,-39.74404889,35.2333276,-1.4100197820251954,38.39658031876025
7.59906690394612,163.46251502,97.05270074,59.74170159,5.15412316000001,-42.6287028,36.6453991,-1.4477034777240558,81.70690127238478
7.52098542715249,162.29502362,94.99097449,61.28968336,3.47559027,-45.39626752,37.97640896,-1.4836873890613516,82.56902934568933
