knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-8.66405570332113,152.22686366,133.55353615,21.23108659,-23.68818567,-25.99754304,-16.4863904,-0.8106437200910214,106.67917343901605
-9.26809912991963,153.0562958,136.01501338,19.3478391,-23.73608067,-24.51539541,-18.53721451,-0.767682837964652,-215.5066761449798
-9.86347130741804,153.02656808,137.27573932,18.16509169,-23.86045079,-23.32355577,-19.95996199,-0.7456790193463513,-56.99151015572505
-10.4422706421644,153.26072763,138.92051919,16.56373456,-23.88736134,-21.84336818,-21.8405098,-0.7169721951443273,-19.500876146466517
-10.9954902471176,153.74316714,140.67140519,15.28799773,-24.07642917,-20.92340499,-23.24875679,-0.6864134696172537,-182.4253320022173
-11.512989453344,153.68053719,141.71429321,14.3008554,-24.20993851,-19.90530057,-24.45810762,-0.6682116399386493,-11.103128457388145
-11.983625954853,153.82796156,143.0218509,12.97646541,-24.27595568,-18.69593831,-26.08586068,-0.6453904530883778,-26.397148495984624
-12.3955325915661,154.23948488,144.44445099,11.99760845,-24.49745885,-18.03437348,-27.21268105,-0.6205613975787101,-174.19471180632806
-12.7365252505728,154.14143528,145.22105209,11.22373319,-24.66197158,-17.28174712,-28.18070444,-0.6070071514091004,-121.95734239735079
-12.994635676582,154.22071663,146.17654659,10.20639586,-24.77889114,-16.40427394,-29.51367007,-0.5903306263994037,-74.74774994590483
-13.1587301302071,154.11010942,146.72148918,9.65430106,-25.03244721,-16.0207498,-30.18766484,-0.5808195839695581,-19.27980401675966
-13.2191253035573,154.12360578,147.48036913,8.88971021,-25.16035126,-15.37005585,-31.16873013,-0.5675746302146878,11.945914791913204
-13.1681253077453,154.15485426,148.11146113,8.22035296,-25.32187191,-14.82659473,-32.10797774,-0.5565599969316918,-127.22502184189798
-13.0004516162375,154.31145806,148.85263672,7.5106484,-25.45224602,-14.32568478,-33.12590853,-0.5436240425507806,-84.52708456290092
-12.713559169072,154.14747003,148.7724874,7.42697822,-25.79510317,-14.49130811,-33.30000803,-0.5450229120780152,41.70198957594962
-12.3078349480136,154.69063741,149.74059979,7.10409428,-26.0076699,-14.37578646,-33.94709216,-0.5281261633431634,-162.5412461291975
-11.7866780883218,154.56738369,149.67244847,7.04679907,-26.28684531,-14.5122492,-34.0881866,-0.5293156282667437,-162.59027242788605
-11.1564632957914,154.44478461,149.69727012,6.86554128,-26.46292864,-14.44373082,-34.54961336,-0.528882408748466,-37.84255172765483
-10.4263922835703,154.36292775,149.6408359,6.83389752,-26.68605959,-14.56247863,-34.66016172,-0.5298673716982608,-88.73586576894965
-9.60824121504795,154.27925615,149.4371186,6.87753996,-26.92418689,-14.85377107,-34.770726,-0.5334229093265341,-20.595764819471007
-8.71601554394081,154.18128938,149.10080427,7.008471,-27.19483536,-15.24548206,-34.90458625,-0.5392927017066729,-43.24342771938272
-7.76552685847307,154.15555047,149.05896204,7.01342131,-27.33985265,-15.33621132,-34.9751636,-0.5400229863865493,-118.3478147540007
-6.77390908736025,153.98223387,148.31300605,7.42728399,-27.73008595,-16.17628207,-34.98677333,-0.5530423744870232,-924.4052555024041
-5.7590935303008,153.92393224,148.00272245,7.59982245,-27.93372868,-16.56793832,-34.95424539,-0.5584578449219646,-1233.3360310398589
-0.363543434514172,179.43392487,142.22875586,42.21868784,24.25006639,8.41105330000002,14.79695808,-0.6592325728176139,237.96227952334715
-0.239353774221405,178.61172903,139.87998793,42.69029513,23.16190116,5.76859442,15.07556579,-0.7002263065613658,585.5077491761907
-0.0957865730265883,177.77443855,137.5079291,43.24391799,22.05884438,3.10292650000002,15.42674115,-0.74162654319587,-18.100603723583042
0.06553880087282,176.92331055,135.1119657,43.86519207,20.94208701,0.414845289999988,15.813518,-0.7834439932831478,-22.252506394633365
0.242644492607357,176.04616344,132.68339352,44.58902694,19.81487068,-2.27626199000002,16.3001108,-0.8258305739464843,-25.645655098638365
0.433213976688914,175.13164758,130.216446,45.41122713,18.68049227,-4.96761043999999,16.87554032,-0.8688869306443933,-19.409602407900373
0.634600240207988,174.17773962,127.71191916,46.34440695,17.53723381,-7.65949778999999,17.55822017,-0.9125991702069625,2.944845177675859
0.84384988590376,173.20728704,125.20971747,47.38759269,16.39233335,-10.32878762,18.35011194,-0.9562708282464287,18.832819959339098
1.05774855611728,172.25097666,122.75731752,48.51753184,15.25270822,-12.95659734,19.21143682,-0.999073281949673,13.397491168167797
1.27288382787625,171.27181017,120.31089305,49.72982783,14.11146528,-15.55705719,20.15735121,-1.0417714438525303,20.337079099062016
1.4857212675412,170.26637156,117.87947785,51.00513945,12.97419319,-18.10958343,21.18544825,-1.0842076445755668,28.745290037011095
1.69268905054341,169.27845323,115.52859151,52.30272814,11.85047834,-20.58501457,22.2355506,-1.1252383515487256,69.69759786736631
1.89026646139677,168.19656662,113.16633656,53.47802527,10.75958755,-22.9105788,23.33334106,-1.1664674781977595,89.68079226196134
2.07507172095613,167.38234642,111.14562779,54.80132975,9.66874152,-25.22067232,24.23667061,-1.2017354994581844,48.90846452939801
2.24394497518619,166.32071989,108.96702836,55.82417383,8.57435185,-27.44771275,25.23059453,-1.239759232593756,69.95060428639066
2.39402292724721,165.50337872,107.04288893,57.12087027,7.52420475,-29.55161556,26.15895223,-1.2733418009147033,81.24879597697587
2.52280244114726,164.63348884,105.1685076,58.28941591,6.45538328000001,-31.64700014,27.09865764,-1.3060559265611136,69.09627608951973
2.62819145176558,163.77185607,103.40567138,59.30205591,5.41013144000001,-33.62726973,27.93964554,-1.3368232227735246,83.86094649262654
2.70854692767154,162.94558691,101.76587934,60.2452835,4.38070288,-35.51447753,28.70916215,-1.365442992919519,104.6310906483261
2.76270066726624,162.08939197,100.24894166,60.73993453,3.37298441000002,-37.25569656,29.16028877,-1.3919185499830833,86.66303420946208
2.78997257401392,161.43128461,98.96274307,61.79514339,2.3596876,-39.03677961,30.04985259,-1.414366950213092,73.77041792467453
2.79016953529174,160.69152211,97.58875455,62.68672929,1.37297249,-40.70727995,30.74866473,-1.4383475737716958,62.59978187714399
2.76356934367164,160.15951052,96.58228016,63.22754323,0.43659636000001,-42.12291537,31.29368868,-1.4559138657141975,40.00862226643864
2.71089143761678,159.23219813,95.28723777,63.27848186,-0.499011330000002,-43.49147981,31.19468629,-1.4785166193725938,91.21252812009928
2.63325697386804,158.71683689,94.43104977,63.7557291,-1.41021339,-44.78900675,31.6692946,-1.493459918988659,92.33201371825483
2.53214058833395,158.05377749,93.50833028,64.39462519,-2.31452401999999,-46.06050307,32.03954799,-1.509564412161482,68.72057826006194
2.40931604360032,157.54645205,92.80884285,64.66630569,-3.19325885999999,-47.19470208,32.32138665,-1.5217727708912951,58.74878793177718
2.26679785316253,157.00116649,92.1231627,64.96704103,-4.10655887999999,-48.37978202,32.6335809,-1.533740147124364,53.157646616963646
2.10678095501981,156.44868713,91.52324169,65.22806117,-5.00085713000001,-49.50709742,32.88881417,-1.5442107440007535,83.25896672565224
1.93158056542157,155.90519522,91.042566,65.39771223,-5.86313373000002,-50.474911,33.00691119,-1.5526001174255495,94.53352665816261
1.74357441221201,155.39697343,90.71467927,65.43070909,-6.64633239,-51.20693117,32.90691129,-1.5583228204376467,47.50695990405562
1.54514955383728,155.00062229,90.50360651,65.27616724,-7.31891006000001,-51.57306528,32.62546255,-1.5620067350609188,28.22232830658411
1.3386558688814,154.44773663,90.17831168,65.28743798,-8.22376283,-52.59237691,32.68772666,-1.5676842008841343,53.07993757736051
1.1263679760665,154.02014245,90.12634905,65.10751664,-8.94287772999999,-53.04651327,32.39839957,-1.5685911198656297,95.14760155685309
0.910456752525774,153.60892157,89.94606973,64.90937065,-9.63278618999999,-53.37907956,32.06779249,-1.5717375875728858,118.46982897666614
0.692970767613683,153.32027668,90.29424719,64.73709918,-10.27567403,-53.5980352,31.6887413,-1.5656607445146553,5.574850411573795
0.475826931946852,152.92261412,90.3926099,64.33937457,-10.94599434,-53.83921469,31.24380724,-1.5639439913639708,-8.042899562867856
0.260808605590418,152.49275818,90.49408687,64.06589707,-11.7380077,-54.40444105,31.07971548,-1.5621728841225235,124.18463908629774
0.0495684519200896,152.16020429,90.79306765,63.53295607,-12.3077731,-54.29698896,30.41231208,-1.5569546851113425,97.43256043362125
-0.15636740643418,152.02763456,91.40545212,63.34698152,-12.90479761,-54.30668024,30.10662231,-1.546266559821762,-23.531492397139697
-0.355597786648652,151.67405126,91.75177285,62.73412595,-13.48844793,-54.20151756,29.39119618,-1.540222122815352,1.097908092617672
-0.546850730871316,151.32449597,92.18199185,62.07713564,-14.07822966,-54.1148387,28.69736256,-1.5327133847607144,60.91326498495641
-0.728995233876091,151.00784972,92.7167686,61.57369626,-14.79341767,-54.37503056,28.38970418,-1.5233797697101,48.271934224553
-0.901060965118652,150.73648563,93.30753888,60.80455875,-15.27134166,-53.93454897,27.44760107,-1.5130688832011712,41.19572890113776
-1.06226716795266,150.4562879,93.95834216,60.00196669,-15.77495585,-53.55448612,26.54559946,-1.5017102231823924,89.1688069072094
-1.21206165455527,150.18655562,94.66912005,59.16724504,-16.27916802,-53.17070019,25.64267088,-1.4893048087515142,87.55706341082802
-1.35016902017851,150.09937107,95.71081535,58.42255411,-16.86591278,-53.04787514,25.06378576,-1.471123795963964,-6.422556829270842
-1.47664556233913,149.89299612,96.53236624,57.47022717,-17.26320234,-52.32983654,23.87694189,-1.4567850279607744,134.61960838212715
-1.59193726494207,149.68856058,97.42649,56.46945781,-17.67371197,-51.66675407,22.71918317,-1.4411796244284627,154.45642375769174
-1.6969362614319,150.05062248,99.16692597,55.3246593,-18.02965117,-50.88134966,21.46607528,-1.4108032863318218,-132.63735242950102
-1.79303042027958,149.81206843,100.02713477,54.29524119,-18.43910792,-50.17337755,20.24114287,-1.3957898105171922,-32.05353370889341
-1.88214016382972,149.61692628,101.04152965,53.15122956,-18.80391741,-49.3852857,18.94558926,-1.3780852799458194,123.99809655050831
-1.9667364028491,149.63468793,102.44412632,51.80607669,-19.2286683,-48.7644085,17.68055203,-1.353605349976811,66.90790547887903
-2.04983356413163,149.54384639,103.62659009,50.57079856,-19.50691199,-47.73219736,16.19569772,-1.3329674639047662,45.323830517169924
-2.13495209745721,149.69638551,105.24447193,49.05706884,-19.81602456,-46.76213446,14.61615294,-1.304730098888542,-39.22396586797383
-2.22604555461863,149.61666636,106.47133695,47.78784596,-20.07432578,-45.67990661,13.08948181,-1.283317264811996,117.60693295849612
-2.32738833184383,149.57704094,107.82008077,46.39835312,-20.32691875,-44.580949,11.51425907,-1.2597772443870703,152.04206442485102
-2.44342148609121,150.09929851,109.9899219,44.60046708,-20.52493767,-43.3084357,9.59782334000001,-1.221906372423376,-143.8721572523094
-2.57856650767364,150.0041265,111.26682647,43.24840698,-20.7526861,-42.15126962,8.011297,-1.1996201834431135,-24.130416092591478
-2.73704290850897,149.9700487,112.68418011,41.76754581,-20.9614391,-40.94472587,6.35333457,-1.1748826957599872,106.18440226667802
-2.92272309261935,150.21872741,114.57531507,39.9212346,-21.13101905,-39.59779362,4.45541005,-1.1418761641084159,15.69356081096318
-3.13901869556191,150.20792303,115.98683013,38.52904417,-21.32521835,-38.38314115,2.82700809000001,-1.1172405788699304,25.48974832721207
-3.38877617462673,150.51880586,117.97372115,36.64430651,-21.43963985,-36.90260521,0.839296490000002,-1.082562788692622,62.13203887359686
-3.67417585617813,150.53364345,119.43552565,35.22991332,-21.62246173,-35.68205325,-0.792941849999998,-1.0570494871471525,43.03809845953683
-3.99664012132159,151.09172763,121.72811759,33.28383095,-21.73927753,-34.23452038,-2.8061655,-1.0170362093894683,-138.01297525229631
-4.35675826501706,151.06375268,123.13081131,31.89417498,-21.89531707,-32.94866775,-4.448344,-0.9925545855784209,31.96388138121069
-4.75423536312703,151.1086568,124.69175793,30.32695736,-22.02645005,-31.59413204,-6.20212919999999,-0.9653109276115442,157.93790357515053
-5.18786978422358,151.71503041,127.00923652,28.35144774,-22.13230522,-30.16315268,-8.21848994,-0.9248632958715682,-113.20669262417925
-5.65556130430789,151.79483867,128.5603158,26.85086633,-22.24444213,-28.78503528,-9.94999969,-0.8977918554761052,-92.77944981595513
-6.15435127899355,151.96442753,130.23903516,25.22559582,-22.37097172,-27.46199151,-11.72562305,-0.8684926754271335,10.538765771785918
-6.68049614484808,152.14853734,131.89728658,23.65879542,-22.49684554,-26.17376992,-13.45156764,-0.8395507283222616,-20.014975094951826
-7.2295426928528,152.34479483,133.52921648,22.13239074,-22.63554591,-24.94543375,-15.13110066,-0.8110681784055201,-30.967284415687235
-7.79630771991558,152.5468705,135.11958,20.66540391,-22.78841219,-23.78665039,-16.74628323,-0.7833110986779133,-136.0036422616573
-8.37470010470055,152.73800677,136.64196833,19.26730353,-22.95078333,-22.69090738,-18.29423147,-0.7567404098254755,-157.77110943984812
-8.95747322574502,152.60801493,137.56262995,18.34674187,-23.25198138,-22.02664778,-19.34096267,-0.7406718332597306,166.2384084996238
-9.53604854601655,152.63123939,138.85075831,17.06433978,-23.39024274,-20.96689415,-20.78185877,-0.7181897521894157,118.85266869342321
-10.1004746248047,153.4234431,140.95815582,15.42302804,-23.56272955,-20.01092503,-22.48599495,-0.6814087269915856,-286.3872232727638
-10.6395257910936,153.26843622,141.74052392,14.6453563,-23.80937419,-19.33542861,-23.41762327,-0.6677538276840136,-71.41889742621198
-11.1409299003963,153.21781175,142.71280377,13.62281942,-23.97423958,-18.49940836,-24.61670822,-0.650784343050717,61.0259539134439
-11.5917120296151,153.74925502,144.22108939,12.40662716,-24.21648406,-17.88372558,-25.96704169,-0.6244597929212327,-202.44970918585454
-11.9786460958883,153.58452042,144.81710468,11.79812526,-24.45724737,-17.37223009,-26.70936747,-0.614057363718504,-117.72712331210799
-12.2888005621549,153.51209223,145.54170347,10.99852843,-24.63555102,-16.73507996,-27.70506117,-0.6014107290770372,-5.951365055112401
-12.5101313604025,153.48833181,146.24687886,10.18935082,-24.8211659,-16.1629554,-28.7296737,-0.5891030967175017,-58.818417842292355
-12.6320526631958,153.47479025,146.82821874,9.49404007,-25.04240041,-15.78911409,-29.61073768,-0.578956801738353,36.00160635790939
-12.6459364749858,153.46615579,147.33964833,8.9105055,-25.2704455,-15.43928519,-30.3983564,-0.5700306715007287,1.8057141534622012
-12.545522044559,154.01623963,148.32100802,8.40832922,-25.58133891,-15.4580005,-31.06974271,-0.5529027137638778,-251.76672038654922
-12.3272270209645,153.85356823,148.44276378,8.15950566,-25.83130904,-15.38630079,-31.454548,-0.5507776748686095,-162.8867602345685
-11.9903542589882,153.70809785,148.37128025,8.08426076,-26.14205831,-15.53212062,-31.61923459,-0.5520252978280575,23.55878934663047
-11.5371904705878,153.6477407,148.61260684,7.70893705,-26.32223037,-15.39676458,-32.25954385,-0.5478133542599471,-27.34538238793882
-10.972995722719,153.54615603,148.5565344,7.65766059,-26.57378643,-15.51750702,-32.39645879,-0.5487920029575742,-28.770284897227103
-10.3058860341551,153.55053155,148.6257724,7.39900567,-26.78031705,-15.55352796,-33.15773921,-0.5475835718900787,-44.05248556612062
-9.54661477468659,153.48360744,148.57694696,7.37369033,-26.98357521,-15.66390308,-33.25752997,-0.5484357365768137,-44.723711271168476
-8.70826195824336,153.42841468,148.38653581,7.42501039,-27.21183927,-15.97350856,-33.3380043,-0.5517590380768223,-75.94531110282854
-7.80584366763849,153.39948942,148.34111153,7.42629242,-27.36519537,-16.07094153,-33.4143224,-0.5525518413231699,-74.03014211599724
-6.85585663846553,153.31845829,147.71216464,7.73264026,-27.74008835,-16.84819083,-33.53941995,-0.5635290353738487,-12.075079628545149
-5.87577536180832,153.31796255,147.68111463,7.74882843,-27.85141445,-16.92668475,-33.5914421,-0.5640709602811259,-110.74586215466198
-4.88352083207884,153.2257355,146.96860836,8.13132781,-28.21164662,-17.77987745,-33.56501173,-0.5765065406337296,-388.8254176717021
-1.7324253855286,179.9890404,146.38659068,37.80730092,26.17524903,14.08306122,9.61082717,-0.5866646654545481,-633.4584049373703
-1.79709179512674,179.13118581,143.99724654,38.71602012,25.09805657,11.40720865,10.34146713,-0.6283665876607808,-362.9239322113042
-1.85660953338525,178.18548854,141.46261742,39.76592613,23.99706246,8.67768712,11.22392348,-0.6726042111217073,-26.075882249904048
-1.90942322079536,177.2673931,138.94648376,40.91251653,22.87050925,5.88055365999998,12.17024346,-0.7165190279089624,-26.148568231944047
-1.95380737525613,176.33506875,136.38924036,42.17627612,21.72590989,3.04272223000001,13.22799614,-0.761151345013857,-55.527346464912064
-1.98788271808872,175.34320871,133.74590072,43.56565417,20.56681609,0.179639170000002,14.41692763,-0.8072863249803384,-26.56683813251348
-2.00968472361803,174.26442114,130.99771504,45.0760219,19.39770291,-2.68855214000001,15.78446703,-0.8552512135524978,11.4224329533819
-2.01730017423693,173.29450158,128.39310091,46.62253522,18.23503481,-5.53971804000003,17.08188527,-0.9007103058649657,-0.36444918241951285
-2.0090346812212,172.22633666,125.67163544,48.27375065,17.05004455,-8.42220091000002,18.56001156,-0.9482088387958004,11.734866088114515
-1.98356354476041,171.19864854,123.03821296,49.92937586,15.88152618,-11.24031394,20.02172367,-0.994170731667835,29.46005123491524
-1.94004639494851,170.15420238,120.41279167,51.61112066,14.70897378,-14.03839225,21.51720901,-1.0399929774302916,33.88317458106087
-1.87820131107161,169.13109942,117.85211867,53.28394941,13.54528308,-16.78964719,23.00545884,-1.0846851523472127,42.66072860466217
-1.79833690240183,168.1162729,115.34808419,54.92487442,12.38913471,-19.48775332,24.47643951,-1.1283887986066767,24.252123137322634
-1.70134362040638,167.11655603,112.91045235,56.51861093,11.24330839,-22.12661118,25.90666988,-1.1709335001661243,65.55896144396324
-1.58864816653717,166.00137183,110.42233114,57.73093106,10.12944421,-24.5882123,27.08625292,-1.2143594074693296,106.89985286964188
-1.46213706530757,165.19789415,108.34441121,59.35619973,9.01950138999999,-27.09679728,28.44984151,-1.2506259518406395,35.58905066531448
-1.32405711345985,164.26438011,106.10906913,60.86792004,7.89539173999998,-29.58988071,29.79133102,-1.2896400310450182,31.380428284244477
-1.17690137451128,163.34048906,103.98228031,62.18597557,6.78812713000002,-31.9867387,31.00011006,-1.3267594984486233,75.70659543971958
-1.02328922673463,162.46524164,101.97560373,63.42665931,5.70474726999998,-34.28431255,32.12859412,-1.3617826117922824,68.42162255781491
-0.865847014969277,161.61580706,100.05391625,64.58963581,4.63603422,-36.50582503,33.18339442,-1.395322385512635,64.52183618787632
-0.707094348618372,160.79985399,98.23416535,65.67817302,3.58225583000001,-38.6546576,34.17810834,-1.4270830302837652,66.98125468601823
