knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.62175268948945,60.00000014,22.11928688,31.79918031,-164.32016094,-198.86772119,26.12855227,-2.7555382693406094,51.253150318508744
3.38010157316295,60.00000014,21.03370922,33.46614489,-165.47174947,-201.22598318,27.81313582,-2.774485173793705,49.828235591919956
3.10273714475158,60.00000014,19.96855243,35.43149395,-166.67809303,-203.74781522,29.91407097,-2.793075666829179,60.39655153326162
2.7873765235524,60.00000014,19.01750863,37.18420383,-167.85686519,-206.08354763,31.74312594,-2.809674512469857,63.61831414070096
2.43469517686306,60.00000014,18.16386473,38.82090846,-168.99494871,-208.2517605,33.42268621,-2.8245734091644223,56.35792771197856
2.04866167657596,60.00000014,17.36581413,40.5718864,-170.13688327,-210.40065108,35.24060924,-2.838502019731939,64.93747413194306
1.6366542957411,60.00000014,16.68208417,42.25411713,-171.20976482,-212.25404171,36.90648536,-2.850435358728468,87.67514889736816
1.20937576495915,60.00000014,16.08618395,43.61044985,-172.32001473,-214.19201971,38.33951601,-2.8608357795808264,79.59847895879335
0.780576576609092,60.00000014,15.70264521,44.815079,-173.39064721,-215.70992977,39.40215264,-2.8675297934027766,31.624809286099342
0.366595520781395,60.00000014,15.26261946,46.08178157,-174.50939392,-217.55675476,40.89531627,-2.8752096915338345,32.220394166713184
-0.0142714720319773,60.00000014,14.90440306,47.33231106,-175.5457618,-219.14709989,42.20348013,-2.8814617471484754,57.24976652514702
-0.342559876082387,60.00000014,14.62366423,48.49852352,-176.55046564,-220.58179172,43.39107587,-2.8863615640701714,58.992620900246706
-0.598563818308005,60.00000014,14.43417791,49.50839674,-177.54030496,-221.92605509,44.43809985,-2.8896687242416594,58.05755028152504
-0.763377528494892,60.00000014,14.32271182,50.42731422,-178.51268036,-223.16724743,45.39874746,-2.8916141745164836,26.645941690199848
-0.820019260420244,60.00000014,14.29659802,51.24124574,-179.47203453,-224.30788788,46.25792456,-2.892069946306691,55.5156771935339
-0.754597553625652,60.00000014,14.17442941,51.73050041,-180.34190029,-225.19011655,46.61150926,-2.894202190793776,80.11428832994216
-0.557470561811652,60.00000014,14.47709953,52.55235425,-181.31257275,-226.27136433,47.71606108,-2.888919600652369,3.163255680260768
-0.224339879108347,60.00000014,14.48516806,52.89701575,-182.18166251,-227.06249638,47.93629055,-2.888778778238074,198.98123905264686
0.242788438531178,60.00000014,14.67572516,53.36613502,-183.13244765,-228.0598077,48.54834633,-2.8854529294300213,236.42945807041292
0.834850428437685,60.00000014,15.93598523,52.57843155,-184.04261147,-227.93212275,47.61167998,-2.863457241777107,-85.85629415997609
1.53525870877442,60.00000014,16.2289918,52.62424358,-184.89976981,-228.59106186,47.64689487,-2.858343312400632,-47.72600745182931
2.31980814885848,60.00000014,16.89488207,52.76190131,-185.65950869,-228.92023525,47.98241241,-2.846721334732138,56.68046106709568
3.15703448007141,60.00000014,17.50880856,52.71332283,-186.42264488,-229.1962922,47.96113341,-2.836006296116426,153.76089957879202
4.00909873143105,60.00000014,18.17853403,52.56531244,-187.1819953,-229.4229187,47.87727037,-2.8243173815804594,161.35820436632642
4.83325064539893,60.00000014,19.66961038,50.84425386,-187.87087444,-228.63869064,45.70886494,-2.7982931898743404,-76.0918280028644
5.58388622330003,60.00000014,20.3867004,50.43658753,-188.65706433,-228.90004373,45.41432379,-2.785777607992148,-19.58252264887772
6.21515012646679,60.00000014,21.39443814,50.00956319,-189.27659257,-228.64743288,45.19125371,-2.7681892664325414,95.42826097253875
6.68395667197447,60.00000014,22.48266718,49.26573767,-189.90415281,-228.33706052,44.48973017,-2.7491960866687246,359.90208659770315
6.95323774493337,60.00000014,23.66602956,48.38197785,-190.50314651,-227.88829194,43.66567409,-2.7285425168934885,321.2747807331517
6.9951668949064,60.00000014,26.64072102,43.39174441,-190.96341508,-225.48699203,38.20278384,-2.676624356685531,-244.2110242483997
6.79404678399113,60.00000014,27.77838988,42.46220294,-191.58901772,-225.14892768,37.33638461,-2.6567682892811204,-128.85116604993473
6.34850254045531,60.00000014,29.39954876,41.183362,-191.92643107,-223.93967784,36.21199749,-2.628473729127177,597.0246934538981
5.67262002839368,60.00000014,31.1524874,39.40510634,-192.25952576,-222.61073572,34.35572512,-2.597879178273746,503.3612308811586
4.79571703959422,60.00000014,35.57907602,29.95019543,-192.00323441,-218.14351999,24.36588949,-2.5206206322234332,-161.2140296981357
3.76054189128772,60.00000014,37.41063233,28.26304022,-192.18839949,-216.50801939,22.6028153,-2.4886539441782554,-77.15483823709678
2.61988099684361,60.00000014,40.83491493,21.23842972,-191.77840943,-212.7209067,15.05892738,-2.428888938289503,-134.13754495207542
1.43200165731778,60.00000014,43.2267126,17.91822168,-191.67802461,-210.15758298,11.1410106,-2.3871441939064746,-1.3508080465562955
0.255933494821376,60.00000014,45.32220232,15.78037998,-191.79850877,-208.36137499,9.39716551,-2.3505709988507806,248.38635621932337
-0.852503328913435,60.00000014,49.03505331,7.50486038,-191.07345658,-203.94078955,0.503062430000001,-2.2857695244393494,-217.48173959575288
-1.84377102798855,60.00000014,51.2326387,5.37750419,-191.12325278,-201.89062198,-1.52455555,-2.2474144237901257,-67.22457452770225
-2.67717766621558,60.00000014,53.59731544,2.75036225,-191.05250191,-199.48538159,-4.35847242,-2.2061430289317996,134.83618105301963
-3.32346783533098,60.00000014,56.75790664,-3.91996703,-190.54185264,-195.84426581,-11.29177727,-2.150980306182241,-131.10072266815376
-3.7675021325805,60.00000014,58.93213198,-6.10928808,-190.6241578,-193.82450837,-13.71403581,-2.1130329153189478,-190.63591058231742
-4.01023361318985,60.00000014,61.53202277,-10.1850168,-190.38560669,-190.98646816,-18.01860713,-2.0676562608411717,-71.71445148174583
-4.0691535135416,60.00000014,63.17468521,-11.72688236,-190.9200022,-190.23959921,-19.54299053,-2.0389863927643277,116.86208577494028
-3.97701874485654,60.00000014,65.89524536,-14.89809048,-190.35464887,-186.55091839,-23.37509978,-1.991503660648277,-29.80187222359376
-3.77907215712488,60.00000014,68.08680887,-17.59958784,-190.35828762,-184.38486622,-26.2520013,-1.9532536616322136,-145.24929184530188
-3.52911494778303,60.00000014,70.0877158,-19.81694364,-190.5765509,-182.74328951,-28.51083829,-1.9183312476777417,-31.331112260897243
-3.28488647794926,60.00000014,72.16671539,-22.25039833,-190.5290189,-180.56520864,-31.18704296,-1.8820458596846297,-47.63111215507099
-3.10324661253762,60.00000014,74.10067219,-24.32468846,-190.73793755,-178.90753826,-33.43043976,-1.848291945933296,-58.90276960503593
-3.03563728353296,60.00000014,75.97371574,-26.21344486,-190.7594437,-176.9797611,-35.56179198,-1.8156011689525529,-40.016977157570906
-3.1242218726848,60.00000014,77.77614057,-28.19145335,-191.04815379,-175.58610504,-37.64442363,-1.784142921149354,-104.8870885616937
-3.39898294651682,60.00000014,79.5514357,-29.97349127,-191.08500832,-173.72111474,-39.75496134,-1.7531581759362331,-63.77216142361197
-3.87592477213748,60.00000014,80.8506502,-31.107435,-191.7018058,-173.34034695,-40.82061565,-1.7304826052215814,57.42045798065698
-4.55640191473679,60.00000014,82.76376809,-32.87979135,-191.49560546,-170.93893143,-42.98200648,-1.6970923990622746,-98.19887167632046
-5.42752095167987,60.00000014,84.25415482,-34.48238395,-191.77624252,-169.78783498,-44.7168801,-1.671080243495743,-129.09638655515198
-6.4635175810136,60.00000014,85.41346239,-35.48720388,-192.36781092,-169.47029236,-45.67283894,-1.6508465093559481,-14.815365236566791
-7.62793658152313,60.00000014,86.91799163,-36.5415968,-192.46657045,-168.06938857,-46.62850653,-1.6245875204254199,-39.11160331606877
-8.87636846424786,60.00000014,87.9782709,-37.58091652,-193.01918032,-167.77185319,-47.64586421,-1.6060821561732783,-50.103215706220894
-10.1594751797771,60.00000014,89.35773546,-38.87330304,-192.99443437,-166.11458238,-49.35137657,-1.5820059576867036,-71.02826481434565
-11.4260543990092,60.00000014,90.25600913,-39.74203879,-193.54214149,-165.95760706,-50.20780283,-1.5663281245612306,-70.21006318765899
-12.6259265395295,60.00000014,91.39051731,-40.66546,-193.6007086,-164.6806524,-51.48967838,-1.546527221429422,-70.84950644703713
-13.7124750215855,60.00000014,92.13147333,-41.38086863,-194.11148809,-164.58866919,-52.210599,-1.5335950992679488,-64.12939716024634
-14.6447227279329,60.00000014,93.01736139,-42.20763231,-194.24875054,-163.69072232,-53.35300905,-1.518133435816844,-69.68381500226161
-15.3888800170746,60.00000014,93.63950315,-42.73573652,-194.70362703,-163.61812204,-53.89724397,-1.5072750136906916,-79.70931260228298
-15.9193467413672,60.00000014,94.24494662,-43.20671759,-194.88210607,-163.04697689,-54.66009876,-1.496708031704492,-73.54794080491888
-16.2191898048928,60.00000014,94.69083225,-43.61149619,-195.28336404,-163.03846543,-55.10973309,-1.4889258593736627,-63.344611607409895
-16.2801475418834,60.00000014,95.05113319,-44.00196249,-195.64900324,-163.06465579,-55.57797521,-1.4826374216726321,-58.844231261927504
-16.1022322826685,60.00000014,95.37922346,-44.30164971,-195.87031253,-162.88165073,-56.1403023,-1.4769111662173748,-84.46556519743575
-15.693013511004,60.00000014,95.52016715,-44.48200019,-196.15671819,-162.90178265,-56.46255285,-1.474451234766965,-73.65463627275082
-15.066667219515,60.00000014,95.58366263,-44.60793928,-196.42855545,-163.00085822,-56.73945036,-1.4733430295808305,-62.68218061646458
-14.2428740076616,60.00000014,95.56719113,-44.68147752,-196.67815082,-163.14430902,-56.97714228,-1.4736305114885728,-51.48935619815775
-13.2456408616391,60.00000014,95.42895936,-44.62355309,-196.8751984,-163.31354922,-57.22969925,-1.4760431110059327,-32.59905032923616
-12.1021110815597,60.00000014,95.31920283,-44.65862175,-197.06663132,-163.47309029,-57.40455754,-1.4779587238299965,-51.25401425648324
-10.8414149471372,60.00000014,95.08747729,-44.62673071,-197.2527518,-163.68414212,-57.56554073,-1.4820030974639584,-57.625307274962175
-9.49360162195023,60.00000014,94.77755066,-44.56346996,-197.42282331,-163.93954556,-57.71187807,-1.4874123375970685,-8446.6473780935
-8.08868132485743,60.00000014,94.41582653,-44.50436175,-197.57407221,-164.21167408,-57.86998072,-1.4937256146494804,-8761.565236849223
1.74751123702373,60.00000014,45.84017391,12.33166934,-142.82648933,-148.71687963,3.41817994,-2.3415306891734904,7878.180962647257
1.98021813260269,60.00000014,43.54410477,14.07695701,-144.30873271,-152.835746,5.58664588,-2.381604655519925,8348.832019831021
2.22653391949396,60.00000014,42.0414491,14.5354308,-145.62065413,-155.97144432,6.06550265,-2.4078309444851866,37.99773767809711
2.48865853319443,60.00000014,40.50766687,15.03452844,-146.94688165,-159.13026609,6.62182069,-2.4346004944072672,-100.58884003286916
2.76777602775786,60.00000014,38.46043529,16.4115759,-148.31913734,-162.86690922,8.40610737,-2.470331426029073,76.15557091781521
3.06337679658389,60.00000014,36.89489737,17.32007483,-149.57201139,-165.75991599,9.17248592,-2.4976552172978965,84.91804355134302
3.37294933461751,60.00000014,35.31576076,18.01230254,-150.98603297,-169.27890527,10.33525828,-2.525216350481178,7.5354607908106885
3.69201175260862,60.00000014,33.76867242,19.13229701,-152.35706017,-172.49605618,11.37012526,-2.5522181358333915,4.505998560344615
4.01430328732202,60.00000014,32.21426124,20.3456167,-153.71989638,-175.71512513,12.65751819,-2.579347728854202,7.83450550486009
4.33202678768241,60.00000014,30.66826494,21.72325682,-155.06984593,-178.89659505,14.12846268,-2.606330454512852,18.60820132060237
4.6361290420148,60.00000014,29.15765013,23.25571509,-156.40103004,-182.00104697,15.74819052,-2.63269565667674,24.539617262360203
4.91662473669406,60.00000014,27.6744746,24.94390731,-157.73039658,-185.07060205,17.52693319,-2.6585819530602524,45.99404393125006
5.16296289736615,60.00000014,26.24164067,26.75505705,-159.04285348,-188.05706801,19.42817236,-2.683589622773042,49.59909480506841
5.36443077356717,60.00000014,24.94421072,28.46745407,-160.28261166,-190.69502879,21.10424626,-2.7062340472145276,27.549324111029172
5.51058816731651,60.00000014,23.60981309,30.56318209,-161.64719263,-193.7740325,23.37442787,-2.729523679388837,48.30606239275781
5.59172283713689,60.00000014,22.37179284,32.56351039,-162.92571793,-196.50514122,25.44987515,-2.7511312089577,69.95488906970326
5.59931572448532,60.00000014,21.25475886,34.48077973,-164.18346956,-199.07907245,27.41702499,-2.7706271297653564,54.55240903539771
5.52650452947228,60.00000014,20.20018695,36.38298945,-165.42830686,-201.56013424,29.35764014,-2.789032881793902,48.716422461150266
5.36853302142034,60.00000014,19.21226691,38.37037493,-166.68592569,-204.03155657,31.4184067,-2.806275339238336,61.82288695786298
5.12317027913174,60.00000014,18.3077056,40.34914209,-167.9066603,-206.34922206,33.46147318,-2.822062912383989,67.95440489836935
4.79108638870319,60.00000014,17.52399401,42.04094245,-169.10862119,-208.52887124,35.20852093,-2.835741260015529,59.740049425784925
4.37617977362576,60.00000014,16.80457431,43.78538803,-170.31332022,-210.65433551,37.02111529,-2.848297502484239,59.20679723409261
3.88585147034282,60.00000014,16.17800638,45.42636787,-171.48441193,-212.63567844,38.71842529,-2.859233175850144,62.73830342388376
3.33120976563047,60.00000014,15.64067298,46.9832462,-172.63801535,-214.50378632,40.33034693,-2.86861141286108,61.424550462683136
2.72717708460862,60.00000014,15.19148275,48.40212588,-173.76839516,-216.25288308,41.80204854,-2.8764512613423703,61.1556074422559
2.09246484904746,60.00000014,14.8287084,49.7419584,-174.87837308,-217.8918388,43.19731336,-2.8827828681916525,61.29641187964996
1.44937855603637,60.00000014,14.55535494,50.94635581,-175.96931635,-219.42702346,44.46329233,-2.887553786090371,60.61594989219987
0.823414061500174,60.00000014,14.36794639,52.05001147,-177.03504322,-220.84478665,45.62926702,-2.89082468233426,59.340960693696765
0.242608173268518,60.00000014,14.26653094,53.02469242,-178.08154777,-222.16226015,46.67316775,-2.892594715849152,58.308305225831525
-0.263386708129891,60.00000014,14.24718304,53.90043099,-179.10261778,-223.36440389,47.61734686,-2.892932400407498,25.328205887626964
-0.664522062341016,60.00000014,14.31178892,54.66027661,-180.09892269,-224.45555763,48.44558528,-2.8918048150853495,57.56678289448036
-0.931866771955864,60.00000014,14.27153962,55.1045314,-181.03956376,-225.33202452,48.76040925,-2.892507297891973,123.51699654221004
-1.03939003886286,60.00000014,14.68688027,55.8245937,-182.02258714,-226.32409955,49.80273884,-2.885258236032099,18.268274014161534
-0.965958366160408,60.00000014,15.00359646,56.23379121,-182.93780171,-227.06340719,50.23236391,-2.879730495722227,18.46815610141217
-0.697455454265951,60.00000014,15.16664112,56.44724737,-183.85958808,-227.77315354,50.34843313,-2.8768848295774325,95.7811665472974
-0.228894576630409,60.00000014,15.84146804,56.72057741,-184.70067398,-228.24956332,50.86079625,-2.86510687794234,56.60838769562915
0.433647077645524,60.00000014,16.19518763,56.71160672,-185.61363487,-228.85442154,50.79206193,-2.8589333064680362,55.715465033019385
1.27147952738662,60.00000014,17.00368179,56.72904312,-186.3790072,-229.04403306,50.99399611,-2.84482242139289,47.048781304819265
2.25237222835847,60.00000014,17.54296024,56.4923957,-187.25867189,-229.47699209,50.71986594,-2.835410236855338,60.2153322516763
3.3304952352917,60.00000014,18.4354652,56.30470407,-187.98095002,-229.48225122,50.69909906,-2.819833086712958,46.610012512182664
4.44746448156876,60.00000014,19.23574129,55.91916562,-188.7589135,-229.57566773,50.30696654,-2.805865634017472,50.08920943898598
5.53466745934642,60.00000014,20.13430431,55.25995893,-189.54352142,-229.60798012,49.65285359,-2.790182750781808,62.43392672899084
6.51692338939722,60.00000014,21.21551237,54.71636979,-190.19410304,-229.29719751,49.23283557,-2.7713121102357077,38.070757018005
7.31737899251391,60.00000014,22.19086347,53.90538874,-190.96564875,-229.22632068,48.38718586,-2.7542890221777587,50.67707298294977
7.86338256991228,60.00000014,23.41341282,53.12216921,-191.58768139,-228.75997104,47.74958355,-2.7329515107521427,69.46664368344013
8.09288941078654,60.00000014,24.53778087,52.09797596,-192.31586766,-228.48986175,46.66542724,-2.7133275862754145,986.229114608661
7.96074695537175,60.00000014,26.00932782,50.9189198,-192.85406299,-227.66336645,45.58278565,-2.6876442469002337,1148.7114035157117
7.44405906599801,60.00000014,32.53537486,39.98490702,-192.93497868,-221.01359564,32.86858355,-2.573743238912204,-601.5083605264637
6.54579400405109,60.00000014,35.18687435,36.18382225,-193.6377374,-219.8615687,30.10725461,-2.5274658426967536,-237.9655677236501
5.29591662026825,60.00000014,37.08657981,34.21134035,-193.90630945,-218.27262018,28.16378302,-2.49430972760164,586.3587403035319
3.74967588531053,60.00000014,43.00097861,21.01698276,-192.61354251,-210.81765509,13.50724479,-2.3910839952656384,-613.4379687071867
1.98341008456025,60.00000014,44.99737287,18.96555701,-192.85682795,-209.212267,11.5610744,-2.356240342260723,-222.24572749014015
0.0889499506826508,60.00000014,47.30034221,16.33961356,-192.88754121,-206.99227356,8.84712385,-2.316045944705242,371.06381448472
-1.83244145245448,60.00000014,51.63479171,5.64529962,-192.0479571,-202.0267238,-2.17060151,-2.24039552966882,-351.07071534662634
-3.67645197769648,60.00000014,53.72574486,3.48157729,-192.18848537,-200.17129931,-4.33100005,-2.2039015126963735,-322.6574515105174
-5.34276819704768,60.00000014,56.26072352,-0.62249328,-191.86037448,-197.07253151,-9.24733002,-2.1596577886115793,-17.574112937408515
-6.74283697601524,60.00000014,58.30245649,-2.96934704,-192.12218788,-195.55257616,-11.23546853,-2.1240228258385567,29.09693548403869
-7.80747263010064,60.00000014,60.78596308,-7.13264865,-191.81439007,-192.53775749,-16.09315083,-2.0806774588480796,-56.14529424921688
-8.49286070379853,60.00000014,63.04588128,-10.41481669,-191.82395182,-190.34607235,-19.42509472,-2.041234445432336,-138.43209163755253
-8.78393672845128,60.00000014,64.9895138,-12.80623618,-192.01851447,-188.71968477,-21.78538701,-2.0073116585095017,-63.86452948361265
-8.69486819951254,60.00000014,66.99614861,-15.32795326,-192.0522517,-186.69575725,-24.60770161,-1.9722892741898708,-43.54828612516126
-8.2668221856792,60.00000014,68.82714772,-17.4500249,-192.40399131,-185.4612187,-26.62852396,-1.940332311119285,-25.202032545352804
-7.56346327538044,60.00000014,70.69690264,-19.77507166,-192.34832963,-183.32889373,-29.36790653,-1.9076989315599215,-21.364833682395723
-6.66480825924841,60.00000014,72.52038463,-22.02878917,-192.51026113,-181.6767152,-31.74588963,-1.8758731669836035,-53.12721505612572
-5.66015843383867,60.00000014,74.27524519,-24.02773727,-192.66407065,-180.08742495,-33.89917281,-1.8452450722982119,-133.9254926839395
-4.64083381589769,60.00000014,75.90922502,-25.83173248,-192.85787483,-178.65079451,-35.85881273,-1.8167267443535347,-46.18223929383935
-3.69335502544868,60.00000014,77.08625119,-27.0815553,-193.54470839,-178.48126286,-37.03259653,-1.7961837623048962,42.213934788122295
-2.89358991219867,60.00000014,79.03346067,-29.16301717,-193.27657109,-175.93738969,-39.5141094,-1.7621985456528497,-42.70029172813938
-2.30222367643457,60.00000014,80.13912522,-30.35421067,-193.94765287,-175.79715739,-40.63538807,-1.7429010588327682,-37.19378317408539
-1.96174206468967,60.00000014,81.91304167,-32.26842325,-193.75206082,-173.60685941,-42.78645688,-1.7119403761249787,-28.616448086296042
-1.89498286563419,60.00000014,82.97889457,-33.39494089,-194.37951525,-173.39921109,-43.90131978,-1.6933377336780489,14.518172316864142
-2.10520829786465,60.00000014,84.6286625,-35.08379974,-194.1790523,-171.23934856,-45.94714501,-1.6645438514057374,-46.12393657017266
-2.57753540166625,60.00000014,85.90184692,-36.4369909,-194.41315752,-170.22368608,-47.36124441,-1.642322591291643,-106.96395706774275
-3.28145634713061,60.00000014,87.08001264,-37.64180962,-194.67264728,-169.32630377,-48.62023987,-1.6217597203435132,-44.127239763323
-4.17412800628538,60.00000014,88.21194094,-38.89019248,-195.12155589,-168.84559335,-49.79827481,-1.6020038446120115,-79.76534639791754
-5.20410218860645,60.00000014,89.27853232,-40.00775832,-195.18624928,-167.64311062,-51.15765177,-1.5833883132576214,-54.6329489990649
-6.31518837267521,60.00000014,90.06501319,-40.75895956,-195.74594038,-167.58571072,-51.89548721,-1.5696616325721717,-7.989621642126021
-7.45018290887281,60.00000014,91.16402826,-41.92882277,-195.68976544,-166.22175736,-53.27325626,-1.550480201071636,-47.89848786983075
-8.55425490959147,60.00000014,91.87230828,-42.58686299,-196.21046603,-166.18031003,-53.92095332,-1.5381183826965446,-52.07917451089949
-9.5778412097206,60.00000014,92.77508608,-43.56733331,-196.22060714,-165.12890922,-55.03637076,-1.5223619376726338,-51.78431684174311
-10.4789630487955,60.00000014,93.38121168,-44.12947435,-196.69474557,-165.09982651,-55.60664681,-1.5117830502720073,-54.090437835700996
-11.2249299623156,60.00000014,94.08944162,-44.9050199,-196.73695023,-164.28280946,-56.48567304,-1.499422105957806,-52.99182812071867
-11.7934388494748,60.00000014,94.5801997,-45.37671713,-197.16702054,-164.28598526,-56.97590609,-1.4908567616310402,-54.12800953849439
-12.1731070810217,60.00000014,95.10017635,-46.02019301,-197.27476088,-163.77511832,-57.64584897,-1.4817814570550498,-50.12195879706027
-12.3634978319759,60.00000014,95.46905707,-46.38434619,-197.65225802,-163.80004499,-58.05368991,-1.4753432739439225,-57.68048585926832
-12.3747045437904,60.00000014,95.82373341,-46.8588519,-197.89914887,-163.73330757,-58.43835002,-1.4691530040319998,-65.54570566829287
-12.2265611126241,60.00000014,96.0274296,-47.11823149,-198.17277207,-163.68543337,-58.81830457,-1.4655978348427317,-51.731480489296544
-11.9475369087949,60.00000014,96.17174124,-47.41419739,-198.35275878,-163.65997665,-59.08817226,-1.463079121575779,-44.97112041929263
-11.5733629506493,60.00000014,96.28940258,-47.59850004,-198.58707766,-163.65843103,-59.38440582,-1.4610255437904704,-48.00168395251658
-11.1454193533172,60.00000014,96.26208353,-47.77057481,-198.7733731,-163.76558927,-59.54509951,-1.4615023511614875,-31.20211672121176
-10.708896406322,60.00000014,96.27634617,-47.88690727,-198.96688413,-163.83401528,-59.75060615,-1.461253421133461,-57.39680876929221
-10.3107241187683,60.00000014,96.17365086,-47.94978136,-199.14544569,-163.96656016,-59.88249961,-1.4630457924193172,-48.374776005393194
-9.99724948292251,60.00000014,95.93443027,-48.07053623,-199.33579761,-164.27967645,-59.91895138,-1.4672209793533806,16.500368928296094
-9.81162854051078,60.00000014,95.80805114,-48.13157404,-199.46480435,-164.3989054,-60.05934204,-1.4694267112776862,-6.647163250714794
-9.79089299626743,60.00000014,95.68705452,-49.26555885,-199.6127691,-164.59697998,-61.05526364,-1.4715385006804707,-65.03203432548732
-9.96265006530781,60.00000014,95.40436598,-49.1487139,-199.72932247,-164.79955513,-60.99606625,-1.4764723464611267,-52.66606765181869
-10.3413810096128,60.00000014,95.06707266,-49.07735733,-199.81808573,-164.97578025,-60.95792777,-1.4823592254401095,-30.199182465171504
-10.9243199847617,60.00000014,94.69892648,-49.09401621,-199.90298911,-165.18357406,-60.95759925,-1.488784588409749,2.055008257160207
-11.6869219343127,60.00000014,94.27406223,-49.68422054,-200.16173921,-165.81931425,-61.12398784,-1.4961998684462654,33.38219527257324
-12.5779679279403,60.00000014,94.00526131,-50.59166652,-200.36946148,-166.23214514,-61.82869462,-1.5008913295326554,-9.259612217662472
-13.5160169731244,60.00000014,93.67231769,-50.570995,-200.35326883,-166.20429383,-61.92550293,-1.506702291925164,-20.970123981398636
-14.3982126149773,60.00000014,93.25854247,-51.37874709,-200.53587854,-166.62596479,-62.28306335,-1.513924031877328,8.274202812643683
-15.1326009944237,60.00000014,92.95042319,-51.41882493,-200.48896714,-166.54736352,-62.43856792,-1.5193017278022025,1.448492379465538
-15.673204844897,60.00000014,92.55923132,-52.47074629,-200.73540308,-167.04404943,-62.87588615,-1.5261293139407361,2.890411848965879
-16.025396869135,60.00000014,92.23682794,-52.47180656,-200.64529429,-166.842924,-63.02905123,-1.5317563144412945,-18.824983431000586
-16.2286765069381,60.00000014,91.87648101,-52.57192521,-200.56145201,-166.59999592,-63.15853115,-1.5380455548192478,-18.68998046803405
-16.3404395245582,60.00000014,91.41537348,-53.65374947,-200.97627911,-167.52840066,-63.03913681,-1.5460933994234864,6.0983357407717875
-16.4218009100149,60.00000014,91.086645,-53.56933878,-200.8349096,-167.13337704,-63.18489128,-1.5518307937445628,-15.282902291260392
-16.521096252905,60.00000014,90.62885991,-54.25907594,-201.2086513,-167.83290862,-63.08531938,-1.5598206508316013,-12.433484735772105
-16.6637645774291,60.00000014,90.20924441,-54.21747418,-201.17482701,-167.72674168,-62.57305242,-1.5671443228990038,-0.20173213626017983
-16.8575048740502,60.00000014,89.77110772,-54.09699872,-201.20235205,-167.7189891,-61.99243136,-1.5747912507132933,-7.242170427324002
-17.1066717209469,60.00000014,89.33068798,-53.82651962,-201.17732661,-167.59479747,-61.28355146,-1.582478025267071,17.321399733698506
-17.4234692165573,60.00000014,88.87186095,-53.43940502,-201.17061219,-167.50706874,-60.3740266,-1.5904860676377177,-9.594345424241979
-17.8288760593604,60.00000014,88.55137586,-53.11991737,-200.86701491,-166.69335952,-60.271275,-1.5960795876617682,-56.42200747546511
-18.3432713656346,60.00000014,87.91764263,-52.34435266,-201.10454492,-167.19205988,-58.1989744,-1.6071403191045663,11.02077858728956
-18.975813563768,60.00000014,87.44878945,-51.59933859,-200.9849974,-166.83372074,-56.91802871,-1.615323350804012,38.566280427254625
