knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.01490297446756,167.97423611,112.69063617,51.54679383,9.83710245,-29.37081209,33.62695476,-1.1747700162562809,38.54524222846045
4.21962955169714,167.14670895,110.73108828,52.84787708,8.79384618,-31.51847574,34.61196546,-1.2089705787872886,39.95413483252275
3.58647419909085,166.34241049,108.85108251,54.1792151,7.75579805999999,-33.61546949,35.63433986,-1.2417828694302797,54.35893056117358
3.09969266401214,165.45557532,106.99477531,55.06119174,6.78695859000001,-35.41407123,36.23917736,-1.2741815419987566,78.00230030868826
2.73979121202589,164.75502013,105.32298258,56.63680931,5.74335751999999,-37.48500778,37.4828615,-1.3033598295481612,40.702156769987226
2.48560754086155,164.03814826,103.7053826,58.09533227,4.70968192000001,-39.42534028,38.62565191,-1.3315922751793556,38.53448052828945
2.31588596618719,163.20547182,102.02808883,58.94643552,3.76307268000002,-41.05731759,39.13458841,-1.360866573989044,82.860275928629
2.21041467013979,162.54882645,100.6367762,60.3678635,2.72279919000002,-42.9548199,40.37441604,-1.3851495603071258,58.51864183529454
2.15079398772535,161.88519363,99.20794949,61.77373482,1.77264475000001,-44.59970008,41.38212658,-1.4100872908370639,45.5563031375461
2.12090125037946,161.21557408,97.90345692,62.92526393,0.783321820000026,-46.2490199,42.28403782,-1.4328549812513665,62.34770746393892
2.10711394730367,160.56360518,96.64882854,63.99135665,-0.146733920000003,-47.72382829,43.03236002,-1.4547523773713291,66.96118689028418
2.09834830932822,159.93373019,95.52736369,64.93818524,-1.10022631999999,-49.1949794,43.76516514,-1.4743256314492132,59.82718149802224
2.08596339337205,159.325109,94.47336693,65.86254949,-2.02166961,-50.53487844,44.42483288,-1.492721345216566,55.388371132563115
2.06357271868956,158.73005958,93.49405496,66.67690992,-2.91942110000002,-51.79303897,44.96562141,-1.5098135634972578,63.612936781285434
2.02679779021502,158.15588005,92.61525731,67.4047354,-3.82990199,-53.02968116,45.50104777,-1.5251514759485465,57.76695645172802
1.97299079567968,157.65788333,91.82522151,67.8628627,-4.70912451999999,-54.13111241,45.8506008,-1.5389402018671738,43.618842805501764
1.90094755835599,157.06807778,91.08812797,68.77734175,-5.61220286999998,-55.30032932,46.49667075,-1.5518049110353542,52.62100674119141
1.8106265046984,156.57990905,90.40630562,69.14050057,-6.46492348000001,-56.26578316,46.72381581,-1.5637049559565397,54.91818641339297
1.70288491937992,156.03799235,89.86249479,69.84060281,-7.31701514,-57.223678,47.14339119,-1.5731962454480428,54.13644122411964
1.57924003218856,155.55772183,89.30204776,70.09196007,-8.15287720000001,-58.06492151,47.25634455,-1.5829778914045662,50.43974485660074
1.44165943614091,155.05710681,88.94704057,70.59294452,-8.97245484000001,-58.85996925,47.5124029,-1.5891739357383194,45.917165668361015
1.29238289828628,154.5799302,88.48678835,70.79657442,-9.80307883,-59.62462439,47.56603841,-1.5972068523669327,64.28722553917243
1.13377570535744,154.11088602,88.29467233,71.01281956,-10.60230682,-60.28797831,47.6321841,-1.60055990946176,63.72156258326766
0.968212187707411,153.66848701,88.03986761,71.26552902,-11.39183034,-60.89678008,47.66603715,-1.605007090775382,74.7673936266402
0.797986904337763,153.29596766,88.00740175,71.36036083,-12.11115924,-61.30461402,47.52246604,-1.6055737269268737,62.80626654496135
0.625250109265777,152.93324388,88.02133248,71.38071265,-12.84592021,-61.68789924,47.35227439,-1.6053305898211672,17.83862107621159
0.45196355816307,152.5401715,88.07998457,71.05544546,-13.52869934,-61.87841673,46.89777542,-1.6043069177374913,20.866001128878597
0.279872459270894,152.1312838,88.10500512,71.08821056,-14.3320063,-62.44741259,46.85685484,-1.6038702267593312,58.28521277448484
0.110489382698612,151.76000388,88.27212077,70.66822346,-14.98439729,-62.47758523,46.26840184,-1.600953508435221,58.566907170432
-0.0549138658360694,151.42336909,88.52262743,70.55341852,-15.73551526,-62.86833378,46.05842276,-1.5965813424200468,50.72447787076939
-0.215310099838427,151.07586776,88.79982063,70.02649619,-16.3550627,-62.76395842,45.34741305,-1.5917434084159077,102.33129647290839
-0.369919651271681,150.79355412,89.23087959,69.70437678,-17.05769812,-62.99378719,44.94259046,-1.5842200102936854,69.32936481112594
-0.518215182095207,150.67016981,89.91383563,69.2669807,-17.65923287,-62.85878158,44.29708309,-1.5723001787493034,-29.783829009779605
-0.659930748724556,150.34303592,90.33635975,68.57896652,-18.23859401,-62.60655822,43.43401572,-1.5649257416862115,-0.7592217152807557
-0.795076144615107,150.0296756,90.85720186,67.84323924,-18.81877668,-62.36655285,42.56077383,-1.555835331983677,157.62938695925487
-0.923955106876403,149.72894643,91.43748989,67.08171268,-19.40272241,-62.12106047,41.67301957,-1.5457073952502656,135.11258012001593
-1.04718488975089,149.90878868,92.70371795,66.44979915,-19.93697914,-61.82893994,40.87665809,-1.5236075465221253,-88.057403928814
-1.16571605354914,149.59799627,93.31275809,65.58341707,-20.48517047,-61.43728264,39.85132168,-1.512977790802318,-3.8245155552840693
-1.280851967658,149.32529375,94.04570228,64.63992563,-21.00368734,-60.990827,38.77119435,-1.5001855014534549,110.15883113273172
-1.39426648862672,149.29166128,95.16611343,63.71260328,-21.61056003,-60.82675047,37.87354767,-1.480630637909899,-11.809313107356001
-1.50801735055338,149.07296093,96.01885022,62.68380431,-22.04292253,-60.10102258,36.61602301,-1.4657475732715113,86.89257642202408
-1.6245523263516,148.87296248,96.95180639,61.59680776,-22.48236714,-59.4136996,35.3495434,-1.4494644163282155,128.79311290834306
-1.74670480768471,149.04797219,98.48985595,60.39723639,-22.95818062,-58.88344044,34.1494795,-1.4226203874473653,-68.68082838635159
-1.87767514476646,148.86491884,99.47542953,59.27643837,-23.34894643,-58.02949956,32.78749598,-1.4054188834556978,62.41020421379639
-2.02099394437639,148.71360374,100.56734952,58.06602267,-23.73176108,-57.18011309,31.38953258,-1.3863612844618545,140.01800775166328
-2.1804635825062,149.00635596,102.3566368,56.64806404,-24.11746902,-56.38858409,29.99644379,-1.3551323301618003,-99.76837645947256
-2.36007447007772,148.84616014,103.44708718,55.45643573,-24.48166515,-55.46459295,28.57095934,-1.3361003807011773,102.19207155848453
-2.56389314795557,148.73197197,104.66621338,54.14531071,-24.82053768,-54.4953335,27.07541735,-1.3148226145138502,198.55389518528943
-2.79592012187527,149.35735418,106.91234228,52.71047611,-25.10260877,-53.46070796,25.64737854,-1.2756202697846517,-160.11287005713191
-3.05991651866655,149.21863411,108.11341998,51.37591151,-25.44405176,-52.50027496,24.15575077,-1.254657509347371,-42.59522988849129
-3.35920347090027,149.14496179,109.46021821,49.93321939,-25.76118891,-51.48025486,22.60049598,-1.2311514458738393,90.78529595382135
-3.69645459414678,149.40079914,111.31657389,48.23839965,-26.03241364,-50.34706571,20.95878564,-1.198751927169741,-99.45297801033925
-4.07351769193345,149.26619571,112.52825557,46.96540051,-26.37936584,-49.40401235,19.49968073,-1.1776040923676447,136.68153163379105
-4.49128534654272,149.22467761,113.94990421,45.49311448,-26.64789016,-48.28806737,17.88448762,-1.152791642793145,222.901915438356
-4.94960128813015,149.93200308,116.37942042,43.75563517,-26.86925001,-47.14851392,16.30562072,-1.110388585698071,-205.0667431327513
-5.44718556540139,149.98009389,117.86036843,42.34540706,-27.12042718,-45.98925959,14.75858368,-1.0845411668727134,-88.810827660315
-5.98157745977861,149.83611902,119.05563938,41.0718559,-27.4719603,-45.12291206,13.36481145,-1.0636797533417726,121.41403012784879
-6.54910237189868,150.38237485,121.26198409,39.33786839,-27.68433418,-44.0001328,11.79480114,-1.0251717737183133,-150.13319084062786
-7.14486938685226,150.24214897,122.42750949,38.11531588,-27.99889619,-43.05446838,10.40186911,-1.0048295179726892,30.519635387813437
-7.76280513042957,150.20424396,123.80339993,36.68515838,-28.24224352,-41.99788019,8.87649408999999,-0.9808156996479759,114.20293354253097
-8.39572642868436,150.95479071,125.97424423,35.55279434,-28.5044508,-41.08707511,7.81033951,-0.9429273190648244,-214.66439770125527
-9.03545179803213,150.75342357,126.99915038,34.35204123,-28.87084818,-40.38959571,6.56316936,-0.9250393322233854,38.86009264420069
-9.67295100936288,150.69340729,128.29104257,32.92597696,-29.11606545,-39.42772479,5.09985852,-0.9024915599270852,128.96420753491623
-10.2985310847403,151.32881778,130.41755276,31.1399975,-29.32034397,-38.44704901,3.49219148,-0.8653769555343749,-237.37012246940137
-10.9020518678588,151.16444802,131.34675139,30.16435944,-29.65281327,-37.77517858,2.40835627,-0.8491593800358543,-3.1483086805517146
-11.4731400086985,151.11108797,132.47592452,28.96776208,-29.90851261,-36.97234544,1.14714058,-0.8294515910923045,103.52515578648575
-12.0013481295985,151.81286484,134.38442173,27.61554155,-30.20951995,-36.39428406,-0.0619044600000009,-0.7961420310126787,-243.53860648346654
-12.4762545839789,151.62319014,135.12745173,26.80378609,-30.54265262,-35.89564055,-0.952327899999997,-0.7831737110715855,-86.68948292894214
-12.8875759565476,151.5394938,136.02671864,25.79207278,-30.81114059,-35.281133,-2.03433232,-0.7674785426378496,15.510336146085102
-13.225355053705,152.03579344,137.28228479,25.29624706,-31.18826186,-35.11017086,-2.4545716,-0.7455647793437608,-166.97777534932845
-13.4802269065659,151.83280199,137.75788323,24.53728294,-31.57325087,-34.95343604,-3.28806441,-0.7372640206484121,21.92518385604969
-13.6437383559615,151.7465767,138.48040567,23.58732959,-31.84752591,-34.50647472,-4.3285271,-0.7246536251508688,36.034130568527445
-13.7086938429136,152.15553401,139.61466987,22.47332522,-32.14102002,-34.26361273,-5.46917943,-0.7048569802733696,-197.9247388965266
-13.669499111905,151.99237754,139.88498691,22.07827678,-32.48709724,-34.23941291,-5.92329274,-0.7001390579011242,-139.5048128837295
-13.5224756419219,151.91354248,140.33743129,21.4863553,-32.77651345,-34.08578695,-6.60734296,-0.6922424137879798,-23.490156019136954
-13.2661215405738,151.83110689,140.49026445,21.14165666,-33.11897661,-34.20940123,-7.05423905,-0.6895749719397525,-41.26790873767994
-12.901299015556,151.84497514,140.92560403,20.55190046,-33.40951153,-34.21218648,-7.7588875,-0.6819768629045037,15.161340108866828
-12.431333923251,151.71822658,140.85909429,20.48265407,-33.72049603,-34.36860204,-7.92115666,-0.6831376768521488,38.5715932095021
-11.8620188020311,152.18228021,141.60064485,19.92932331,-34.02816009,-34.64152799,-8.65368396,-0.6701951780101408,-180.7436653800254
-11.2015168136413,152.08649815,141.44892308,19.9207759,-34.30902869,-34.93620621,-8.73223977,-0.6728432224435948,-183.74867554765916
-10.4601698427604,151.98184645,141.24010075,19.90324958,-34.62828504,-35.34884995,-8.84979937,-0.6764878596537806,11.003093165982136
-9.65021940574072,151.89688777,140.98594951,19.9159703,-34.93851024,-35.82638974,-8.95988662,-0.6809236355898068,-67.79217654440895
-8.78545372639892,151.86501843,140.94259973,19.90823119,-35.10958215,-35.93629316,-9.04527697,-0.6816802319808221,-167.07313839432913
-7.88079802902332,151.69526995,140.13455538,20.09568615,-35.64601558,-37.16176157,-9.1406844,-0.6957832663904597,-279.8857234560936
-6.95186749228831,151.6022415,139.68784014,20.21604866,-35.96467112,-37.82886457,-9.2268378,-0.7035799181472965,-478.7160805402246
-1.22811390880962,177.10125907,137.67953418,44.7143073,21.20942759,-2.14584880000001,29.53602437,-0.738631469536722,-280.85045769078994
-1.01286395490454,176.42532446,135.69023945,44.92584562,20.2076677,-4.55528247000001,29.53751974,-0.7733512123677934,-31.154507629878037
-0.767335899651054,175.69514688,133.61535839,45.18482844,19.19058358,-6.97639835999999,29.58957429,-0.8095647184520632,-31.266531587921254
-0.494058820888143,174.95517813,131.51413658,45.5124016,18.15276241,-9.4459531,29.689964,-0.846237957351278,-29.77967338083749
-0.196362687916838,174.18296238,129.37203857,45.89526973,17.10383271,-11.91858694,29.83621301,-0.8836246205261966,-23.51770255071166
0.121682026720836,173.35830979,127.16740875,46.34517097,16.04091764,-14.39466119,30.05329265,-0.9221026696728465,-3.3635444292356986
0.455357981194783,172.55836323,124.99397224,46.88892206,14.96986316,-16.88972182,30.34083635,-0.9600362928554012,-5.486044568576709
0.799425329788484,171.73428541,122.80140923,47.50349278,13.88811959,-19.3737968,30.69110735,-0.9983037364373385,-1.4784771360099036
1.14827025900482,170.87392412,120.58447319,48.19172205,12.80052093,-21.8438216,31.12256549,-1.0369965696414634,20.531376132713053
1.49607001348186,170.03641348,118.42693866,48.97678294,11.71386007,-24.28226934,31.65199853,-1.0746526509154315,26.640574802744243
1.83696602343323,169.19421984,116.29261026,49.83650648,10.62565711,-26.68827999,32.2518456,-1.1119037088142543,29.26707192485445
2.16523651162141,168.35760748,114.20510734,50.76876592,9.5375051,-29.05839102,32.93548887,-1.14833750791325,40.43872375400825
2.4754602426604,167.52341381,112.1684353,51.74230992,8.45972839999999,-31.35513957,33.6676305,-1.1838841407945597,48.64144486180999
2.76266388908593,166.71532694,110.21497284,52.76863433,7.37893751000001,-33.62079453,34.46553079,-1.2179784925356678,59.73028081795783
3.02244678501434,165.88721457,108.32295529,53.57995844,6.37517721,-35.60300488,35.09738716,-1.2510004282886842,59.717988464031976
3.25107852868459,165.14480818,106.56706764,54.78675796,5.24871079000002,-37.91707184,36.07604349,-1.2816464490762898,45.942219869767875
3.44556684580487,164.39743164,104.81963415,55.96386481,4.17566588,-40.03461355,37.00966821,-1.3121449169364054,58.7606579160238
3.60369537114539,163.59853115,103.18239197,56.55912768,3.15324757999997,-41.89029594,37.50554976,-1.340720183629935,63.763789079192
3.7240335614527,162.91891706,101.65298678,57.84842298,2.07375429000001,-43.95157206,38.58717351,-1.3674133397925243,56.10389329402165
3.80592244597972,162.22808651,100.1630559,58.83257741,1.0545927,-45.73936102,39.33311097,-1.393417539275661,68.1634639268358
3.84943907906571,161.51005098,98.80779104,59.49324013,0.0086455099999795,-47.54600474,39.90469311,-1.417071373319241,65.97478613825425
3.85534174321564,160.86550796,97.53426771,60.61292524,-1.06209856999999,-49.42923841,40.93970274,-1.4392985485287033,51.21670260773925
3.82499940298662,160.23052267,96.34060298,61.59386911,-2.10617495,-51.15413927,41.78870697,-1.4601319282321323,53.702239958133276
3.76031053153596,159.6049596,95.19892961,62.49100316,-3.12513744,-52.78920796,42.5400529,-1.4800578875209718,63.038264435779645
3.66361638328082,158.99574875,94.18110609,63.22697603,-4.14122371000002,-54.33796835,43.19223933,-1.4978222591492103,64.93574451065243
3.53761292244179,158.40211537,93.22477416,63.94749442,-5.12866016000001,-55.78718592,43.79029687,-1.5145134000696623,59.44086508540502
3.38526471823502,157.88296357,92.39366361,64.39208011,-6.06024246999999,-57.00155115,44.1675889,-1.529019015615223,50.047316300934064
3.20972328720582,157.25394583,91.59118978,65.1851498,-7.09926487000001,-58.50942653,44.9007964,-1.5430248261098123,48.22758017226647
3.01425164395124,156.72275084,90.89297113,65.7602993,-8.02086972999999,-59.65659809,45.29558529,-1.5552110404511423,59.553833266567935
2.80215621240564,156.20614109,90.23392908,66.06183299,-8.93508485000001,-60.7027106,45.52468249,-1.5667134941327356,52.327466795627494
2.57672674273423,155.65156784,89.73349698,66.61002835,-9.89476162000003,-61.87570228,46.01602801,-1.5754476819604049,53.34226405458331
2.3411844699112,155.15161427,89.17648268,66.87593912,-10.78400789,-62.80200481,46.17972567,-1.5851694154760962,85.68712288622882
2.09863842522692,154.65884582,88.87965149,67.33983765,-11.6770198,-63.72821253,46.53077664,-1.590350097064209,63.219923540314134
1.85204954564827,154.21459672,88.60998733,67.66407383,-12.52839159,-64.487477,46.68412862,-1.595056624530834,40.36180534854328
1.60420199886916,153.77626255,88.38802948,67.50746603,-13.2833469,-64.89295532,46.38369115,-1.5989305198139818,58.55085188664288
1.3576809426371,153.35524208,88.27474809,68.0948073,-14.18054051,-65.7593726,46.82511633,-1.6009076530507174,43.641181274600704
1.11485574541965,152.91627567,88.23187914,67.96306487,-14.97936533,-66.24813308,46.59630757,-1.6016558573750903,56.94231281476725
0.877867488140379,152.52394175,88.1895544,68.23317909,-15.81528763,-66.89356539,46.74006503,-1.6023945634431407,78.38940211947643
0.648619350039603,152.22867514,88.40198422,68.26807646,-16.55680321,-67.18958565,46.5610224,-1.598686963654722,32.578729460761565
0.428768307480481,151.83686942,88.5534989,67.8678954,-17.25185323,-67.29283142,46.015019,-1.5960425336236164,21.983868806818574
0.219716506060527,151.4819187,88.75875167,67.93569286,-18.06459378,-67.78950467,46.0037533,-1.5924601969882777,115.89285731741671
0.0226007255941928,151.12156724,89.04340169,67.43332774,-18.71993514,-67.72294702,45.32268266,-1.5874921169234102,99.57200073868799
-0.161721488192268,151.08348254,89.77953628,67.42980517,-19.35078784,-67.70784598,45.03258314,-1.5746441445900916,-45.45817723633716
-0.332690245235212,150.69852855,90.10381002,66.82994717,-20.02309323,-67.6476369,44.29216137,-1.5689845001493352,9.503094374956333
-0.490067155762025,150.3416675,90.53986472,66.22004019,-20.67580103,-67.55186201,43.56053909,-1.5613739099155393,88.86839385503498
-0.63396428010924,150.15506318,91.21866707,66.03871012,-21.39498055,-67.70696171,43.2874228,-1.5495265739377646,22.570337832736875
-0.76487591551013,149.86388739,91.80937155,65.24369507,-21.95031871,-67.28869004,42.27894279,-1.5392168358554834,95.47998031427251
-0.883710585946838,149.57970268,92.46284263,64.45505926,-22.51740542,-66.90587659,41.30870905,-1.5278116139429203,115.0535005548714
-0.991822097042386,149.62811901,93.62593837,63.99072732,-23.08222252,-66.61847317,40.64736501,-1.5075117637640003,-44.1837447978477
-1.09103883389141,149.36978575,94.36622619,63.04724543,-23.58819905,-66.02229424,39.47000898,-1.4945913038925889,-31.52220836070585
-1.1836892439228,149.12945686,95.18935098,62.08567262,-24.08955304,-65.42989973,38.30508359,-1.480225066152302,218.48224086281175
-1.27262045345847,148.91083131,96.0890008,61.09858377,-24.58017694,-64.79764129,37.11974826,-1.464523214678328,184.9917950340507
-1.36120638859175,149.398256,98.00457462,60.20766255,-24.88753637,-63.80290193,35.83179333,-1.4310901444543225,-164.44984046074086
-1.45334131450862,149.13397313,98.87170032,59.13757413,-25.37269012,-63.11412469,34.56743966,-1.415955945960662,-28.14155970479293
-1.55341446951728,148.92067113,99.87757008,57.9933203,-25.81206239,-62.33069221,33.23489178,-1.398400206802417,139.34765645656765
-1.66626145110509,149.06396301,101.49316058,56.78557199,-26.15220852,-61.3348944,31.85303566,-1.3702028332134755,-66.35618595837167
-1.79708815771135,148.87109403,102.5489688,55.59597815,-26.56607975,-60.45103676,30.41645772,-1.3517755035048549,113.93985482838875
-1.9513633951258,148.73078423,103.7344279,54.32003398,-26.93099826,-59.46070428,28.90643461,-1.331085339062126,228.5067820224085
-2.13467678362722,149.20645666,105.8731948,52.8675277,-27.11646543,-58.08218197,27.15421726,-1.2937568147244538,-133.31922289766317
-2.35255945394613,149.20210298,107.28494264,51.49653681,-27.42625788,-56.9225015,25.55297273,-1.2691171667085357,-62.57454616148905
-2.61026630994145,149.01810878,108.43355792,50.22126809,-27.81551788,-55.98117772,24.06724525,-1.249070048233819,139.2701882723846
-2.91252957855204,149.3667435,110.47693164,48.57515298,-27.98930715,-54.55683417,22.22556649,-1.2134064489710943,8.116770623456393
-3.26331803552395,149.26856772,111.79188044,47.17701103,-28.29359678,-53.40916513,20.59538479,-1.1904562629159459,-15.303879403538723
-3.66563909853334,149.54497417,113.71542631,45.53503013,-28.50851568,-52.06062716,18.79476062,-1.1568840541713072,-72.7149981273678
-4.12138599773044,149.46063544,115.06251819,44.11289239,-28.79585788,-50.88747849,17.14834681,-1.1333728655384265,67.44941133259852
-4.63120979688503,149.42716094,116.53729473,42.57499035,-29.05847429,-49.64909053,15.42238374,-1.107633159184257,123.491413506025
-5.19440738102602,149.88433274,118.7196126,40.77095839,-29.21860538,-48.20104908,13.50609294,-1.0695445270276474,-141.92539431535644
-5.80883009104896,149.80931844,120.06671683,39.36721884,-29.49641641,-47.04030737,11.89120306,-1.0460331228466042,34.33872471445438
-6.47082130021657,149.80243961,121.5635344,37.81629288,-29.73867906,-45.79546931,10.17409973,-1.0199087279484038,140.4481336738372
-7.17519118933756,150.37250598,123.79288533,36.09739721,-29.90268484,-44.42773467,8.38206049999999,-0.980999214037506,-93.23132603127
-7.91523435329778,150.36002637,125.21216473,34.63914629,-30.13957645,-43.19120211,6.74556978,-0.9562281155017766,-62.42040740859984
-8.68279259214056,150.64043762,126.98487768,33.09878516,-30.40186119,-42.13905678,5.17447711,-0.9252884378315348,-34.8104400873817
-9.4683639703959,150.79544758,128.50315247,31.80579265,-30.67164065,-41.1052173,3.76832203,-0.8987895437960093,-144.63279442961328
-10.2612585597981,150.91112186,129.9774209,30.41486687,-30.9204589,-40.04263943,2.27005133999999,-0.8730587056343018,-122.75121238893512
-11.0497898757014,150.7378139,130.96545534,29.33902699,-31.26952975,-39.25143079,1.04683229,-0.8558142515332033,167.5850382279453
-11.8214562924644,150.71105105,132.26665148,27.95222175,-31.48007928,-38.15808779,-0.475122540000001,-0.8331040946759622,120.64586709081277
-12.5630565072663,151.38536836,134.38794975,26.11866678,-31.6226129,-36.96978277,-2.33013299,-0.7960804554476029,-218.65751904360127
-13.2607594053207,151.2167573,135.24713196,25.22485545,-31.94982887,-36.28823359,-3.35276734,-0.7810848970085414,-166.15027635371143
-13.9002269320289,151.33626122,136.55762886,23.8516601,-32.08619753,-35.12081692,-4.902726,-0.7582124112663625,-67.85038152962608
-14.4668609790375,151.19730532,137.27564148,23.04985979,-32.4758435,-34.78967081,-5.75581085,-0.7456807269764918,-61.27276790428016
-14.9461758838072,151.64205469,138.33855392,22.78005217,-32.91114688,-34.71373069,-6.11996041,-0.7271294052380848,-61.41585523235293
-15.3242682583056,151.48704925,138.9530839,22.03912589,-33.22079533,-34.27036508,-6.92995242,-0.7164038337348702,-23.64877328688064
-15.5883494306672,151.46514168,139.76759205,21.09285765,-33.42922781,-33.60903023,-7.99368649,-0.7021879847330423,-10.037686979516014
-15.7273019738295,151.48829624,140.49502883,20.23977725,-33.66878881,-33.1289577,-8.97260604,-0.6894918178219366,-173.34111490240332
-15.7322210471167,151.55918921,141.13911847,19.52415854,-33.92701519,-32.80660304,-9.81257254,-0.6782503329259515,-136.2993952847258
-15.5969033733494,151.36027827,141.04380233,19.4191664,-34.34312377,-33.0049084,-10.02559239,-0.6799139133992433,9.91263937460185
-15.3182509295803,151.82488741,141.72970688,19.43329161,-34.72316125,-33.29014672,-10.16016789,-0.6679426206473332,-120.8168343083571
-14.8965622054652,151.67491529,141.64937107,19.35858795,-35.06620561,-33.4598354,-10.33446343,-0.6693447450390899,-113.70414287692032
-14.3356908714896,151.59744776,141.62806582,19.23993555,-35.34562671,-33.61755398,-10.57216547,-0.6697165917995507,4.365373891862534
-13.6430597609664,151.56611258,141.60346306,19.15108863,-35.60633269,-33.76188448,-10.85257261,-0.6701459909666285,-54.00068253357815
-12.8295268714271,151.4933724,141.55143651,19.12159286,-35.84350634,-33.88701078,-10.97268418,-0.6710540255625819,-71.90136926332302
-11.9091089399787,151.51283508,141.24815393,19.33280632,-36.16659755,-34.39102681,-11.07418361,-0.676347305147525,-39.50389748137106
-10.8985761998845,151.50244394,141.0628427,19.45752988,-36.39776855,-34.72360178,-11.08212906,-0.6795815962519454,-1961.513506842837
-9.81693852680812,151.49615799,140.66650414,19.75807979,-36.66844678,-35.22542462,-10.99052025,-0.6864990090765585,-2258.149010267993
-1.31269630000179,174.39808036,129.33560435,49.17941674,15.55856258,-14.95830641,34.46145428,-0.8842605176255925,1274.3901840680617
-1.15914334308336,173.61066882,127.14661357,49.43059901,14.47834745,-17.55115954,34.57676859,-0.9224656140323914,1572.0060633686703
-0.975499128762055,172.78896173,124.9100839,49.75515912,13.38587707,-20.15921016,34.76062901,-0.9615004205924336,-32.205974256426195
-0.763659479574282,171.93525097,122.63365428,50.18882962,12.2752198,-22.78564859,35.05157473,-1.0012316126513572,-20.496038451344223
-0.526492206974362,171.03508583,120.30003681,50.73905412,11.15848725,-25.40756686,35.4620412,-1.0419609209849172,-3.6456070896484505
-0.267743143561887,170.14879342,118.00326134,51.41362515,10.02533095,-28.05055754,35.97563834,-1.0820472151154574,-4.771546915378622
0.0080967442645485,169.2250561,115.66910193,52.20545253,8.89032788,-30.66926219,36.60008623,-1.1227859820863657,6.943586480208097
0.295954841413534,168.2868459,113.34552945,53.12911473,7.7550603,-33.25258144,37.3670701,-1.1633399722710955,26.769922898939313
0.590360991950376,167.36454706,111.07795087,54.16428456,6.61933977000001,-35.81357178,38.23866258,-1.2029166845397934,32.571772578362435
0.885641306140866,166.43982381,108.84117792,55.29381852,5.49223800999999,-38.3136325,39.20267502,-1.2419557371368397,26.862090246080328
1.17611062834281,165.52973916,106.67342232,56.49521871,4.36372577,-40.7726173,40.25119073,-1.2797902097353848,52.0068096694537
1.45625340239394,164.49822943,104.49073483,57.30665366,3.30366007000001,-42.92749635,40.99640279,-1.3178852929779759,74.33433729665317
1.72088541068775,163.71988167,102.56687084,58.81838907,2.1785433,-45.33801241,42.2548805,-1.3514630539640309,43.17535987856002
1.96529301378658,162.85524475,100.56619612,60.09081779,1.09345902999999,-47.51811116,43.34290658,-1.3863814150894467,76.96305273223736
2.18534678298313,162.00904243,98.70769595,61.36490508,-0.0205219899999918,-49.75067494,44.50332147,-1.418818362204821,74.63471020624723
2.37758352926434,161.24680317,97.08262322,62.64028132,-1.15335874000002,-52.00505557,45.76591044,-1.4471812319276938,22.187033858396266
