knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.30425619601544,186.01953061,148.4464146,34.12937097,38.19791181,26.44771793,5.27617916,-0.550713956039212,162.1756136135378
6.45842776269367,184.73246677,145.10288333,34.56651268,36.8533717,23.41934872,5.15929395,-0.6090695853440995,121.35049665241712
6.59037125309202,183.83961121,142.22395097,35.20324779,35.54580052,20.58282331,4.56950463,-0.6593164339683101,-23.12837195447397
6.70342749817749,182.74865605,139.11110792,35.90443515,34.09525048,17.40166511,4.37420011,-0.7136457942886327,-93.76897994333291
6.80134397356262,181.55184201,135.86897153,36.82310706,32.55123189,14.02450497,4.52338757,-0.7702317490928555,-86.31489512889274
6.88778127417087,180.30161691,132.58207583,37.94911652,30.93389572,10.50356085,4.96815582,-0.8275989012274992,-13.47621948007518
6.96585316184604,178.78264411,129.01944417,39.23561696,29.18688349,6.67774576000002,6.06353741,-0.8897785537302902,103.75347975922651
7.03776036659079,177.67003516,125.97583069,40.7095692,27.53547377,3.21469978,6.60051256000001,-0.9428996301143733,34.862588780105774
7.1045425760425,176.37618089,122.76438046,42.3345418,25.75681687,-0.536689350000003,7.67815771,-0.9989500103918023,-18.079628356628596
7.16596172061822,175.03551418,119.56933347,44.07333234,23.93860214,-4.31396904,8.98239712000001,-1.0547141001232367,38.29051316945886
7.22051867310252,173.64819471,116.40572811,45.86695465,22.08258282,-8.09473873,10.45340793,-1.1099294298889772,67.1311191275791
7.26559451256066,172.29904709,113.38222473,47.69017784,20.2249903,-11.79844024,11.95834718,-1.1626995188151543,73.50550836014537
7.29769785650266,170.93469018,110.43170874,49.52158715,18.35082991,-15.45307187,13.52292638,-1.2141957374733943,79.19415074828748
7.31279482912729,169.59696151,107.61627153,51.32462644,16.46835264,-19.04047423,15.09855222,-1.2633343866710574,84.9398566763293
7.30669613351489,168.26822573,104.91143843,53.08591166,14.58651296,-22.5356209,16.65914378,-1.3105426299829825,88.48240905497295
7.27546580980976,166.95805259,102.33698786,54.76888321,12.70563446,-25.93169896,18.17806021,-1.3554752688593275,61.84839843554446
7.21580563232362,165.67190613,99.89813498,56.36857905,10.83468802,-29.21687983,19.63827682,-1.3980412815870735,97.22838658174018
7.12537637961923,164.30155011,97.41206941,57.8493022,9.02821846999998,-32.22392306,20.87939879,-1.441431311204043,136.34705499060874
7.0030342614144,163.15951891,95.44190915,59.12987952,7.14478159000001,-35.39123866,22.2431023,-1.4758170945329905,93.37906989777878
6.84897173720759,161.88094655,93.26836204,60.57762969,5.36277637000001,-38.1939592,23.4039979,-1.513752648049698,105.88031180577273
6.66475869787329,160.76680294,91.52070598,61.67348141,3.5186229,-41.11657798,24.60544054,-1.5442550004891296,112.04384955674217
6.45328637544432,159.60202638,89.73130417,62.87873346,1.76782302000001,-43.70162545,25.63088965,-1.5754859537147754,113.19440899689725
6.21862197525227,158.53930638,88.24146678,63.75853127,-0.0260635200000081,-46.36130445,26.64390043,-1.6014885214895944,112.34588576511939
5.96578660049259,157.49403977,86.84280249,64.64569472,-1.77024194000001,-48.82915071,27.57376983,-1.6258998184801632,91.94499393794241
5.70047240154869,156.48581656,85.60592209,65.34274866,-3.49045883000002,-51.15971216,28.3695369,-1.6474874539135473,91.46242610772015
