knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
15.508912753892,186.58835103,154.07931579,40.18428331,38.45407681,26.78171839,23.86952969,-0.4524012838342051,-31.51357072621579
15.2212467388364,185.82251004,151.65007006,39.90836632,37.25709314,23.9575092,23.1576053,-0.49479962016271867,-45.44221620032154
14.9223631031384,185.00926652,149.1305446,39.68326892,35.97971216,20.96253683,22.53313284,-0.538773635027543,-56.376108806800396
14.5911933699926,184.15205334,146.53121388,39.53431921,34.62560197,17.80789559,22.01961659,-0.584140514439778,-48.728753212311915
14.2065134815586,183.24930287,143.8587621,39.48033991,33.2052709,14.51934157,21.64179231,-0.6307835971015611,-39.33709636475893
13.7613442072374,182.31060062,141.13316251,39.56031025,31.7196659,11.10459003,21.41925627,-0.6783542840380685,-33.62141359051556
13.2679227945685,181.3350473,138.36159464,39.79691831,30.18323985,7.59947288000001,21.38670774,-0.726727268812055,-28.91973744107208
12.7515858008932,180.31883322,135.54247463,40.2088342,28.59543075,4.01220426,21.55726459,-0.7759301949954106,-21.07779683359965
12.2427495890047,179.26744499,132.69872929,40.82246751,26.96820316,0.372837260000011,21.95894731,-0.8255629142666561,-14.251475535180802
11.7693822847239,178.18207317,129.83101987,41.64474516,25.30069188,-3.31714105,22.58031272,-0.8756138856361126,-7.466291647235579
11.3505956188112,177.06209071,126.954209,42.68079822,23.60209709,-7.03000401000001,23.43733769,-0.9258237072747753,0.4186695809661245
10.9948466636969,175.9082568,124.07678641,43.92884923,21.87500173,-10.75075481,24.52717765,-0.9760442054415382,8.488923689207084
10.701835689441,174.72327092,121.21208751,45.37156421,20.12421332,-14.46319735,25.8302239,-1.0260426333247978,18.609995519065414
10.4650354584394,173.50978194,118.3711909,46.98342023,18.35377106,-18.14909442,27.31922242,-1.0756256328780431,20.76725563578634
10.2738973963841,172.27696596,115.57659344,48.72542922,16.56837866,-21.79407459,28.95479794,-1.1244005598229139,35.03363628279086
10.1157141355555,170.99742049,112.784583,50.57816766,14.78271117,-25.34600177,30.69048942,-1.1731303347509694,59.502553747812215
9.97713433257605,169.74510708,110.14182732,52.44198644,12.96368035,-28.91042803,32.5013254,-1.2192551226927508,53.433837989773636
9.84534125711325,168.47376862,107.53889962,54.37131228,11.15073361,-32.36640235,34.35154904,-1.2646847812491144,52.24698268249792
9.70891995349581,167.18890323,105.01321454,56.28734396,9.33094431999999,-35.74866315,36.20813645,-1.3087663017636104,69.32362267787919
9.55844392870123,165.90788234,102.5925694,58.15166187,7.51338707000002,-39.03107191,38.02568891,-1.3510145294790097,75.10747452205138
9.3868107099731,164.63917618,100.28179686,59.94821372,5.69958434,-42.21869288,39.78857233,-1.391345118566682,82.49156290684567
9.18935652159465,163.37434848,98.07657331,61.67339232,3.89785304,-45.28477657,41.47699066,-1.4298335302566998,69.48034800872138
8.96378703128312,162.14170688,96.02302102,63.26571826,2.10552892000001,-48.24473421,43.06041686,-1.4656747790790692,90.15977518588957
8.70996545609589,160.86213603,93.95867029,64.87226744,0.364714089999978,-50.97083109,44.53478403,-1.5017044962335178,137.69045585981797
8.42959811370997,159.7192315,92.28082264,66.07630741,-1.41411624,-53.74591339,45.84022849,-1.5309884620728673,129.4839020089822
8.1258537512469,158.57549462,90.62967547,67.35406646,-3.16550124,-56.37350483,47.14380271,-1.559806416624354,86.29165257924898
7.80294841625063,157.66884923,89.28051237,68.05535918,-4.76189545,-58.47371829,47.81026883,-1.5833537548657672,55.583642059933155
7.46572264084361,156.42707251,87.7950954,69.48559999,-6.58505479000002,-61.19468287,49.36197182,-1.6092791717572652,106.8170073260366
7.1192326132142,155.39285276,86.59867291,70.26806374,-8.24570054,-63.37477029,50.169854,-1.6301606834526738,139.62889532156854
6.76837207366606,154.41889232,85.5725317,70.90211286,-9.88892165000001,-65.45901755,50.87815885,-1.6480702261575728,111.57807877525183
6.41753712133423,153.48508926,84.71684809,71.28983495,-11.51421637,-67.42552566,51.38969616,-1.6630047225074236,112.57438078012827
6.07034212656327,152.63337605,83.9892633,71.78488518,-13.10481154,-69.27622284,51.9718431,-1.6757034726803552,112.5961537625475
5.72939159292272,151.8523481,83.48002696,71.95620191,-14.66071133,-70.97007786,52.2485365,-1.6845913234841605,90.06043628085658
5.39611008654184,151.05726757,83.05112334,71.9938081,-16.20057749,-72.58154254,52.44254273,-1.692077103826883,116.6920889604639
5.07063018864296,150.32984323,82.75921412,71.96298355,-17.7230483,-74.09941664,52.56991651,-1.6971718808328118,98.50494134060028
4.75173676185465,149.75516736,82.7815798,71.68304654,-19.16118201,-75.36805639,52.43411192,-1.6967815260773642,25.22393293681091
4.43686457321526,149.01411006,82.60279302,71.39568302,-20.64737132,-76.70018554,52.28971073,-1.699901944047403,174.8800746783119
4.12214539244534,148.35152779,82.65655875,70.97529456,-22.06942495,-77.85060834,52.03583635,-1.6989635550341644,198.94958925197992
3.80249998604058,148.17969079,83.44836094,70.13620085,-23.33372165,-78.55630565,51.32446848,-1.685143999794163,18.13252928626108
3.47176986265249,147.51239746,83.67143488,69.37537984,-24.52513919,-78.94557806,50.47371492,-1.6812506250657666,18.777040981778903
3.12288309941076,147.22193876,84.3978206,68.6104054,-25.93229453,-80.04274353,50.05438456,-1.668572802612297,45.93404998354033
2.74804801418293,146.59726745,84.79389553,67.69278595,-27.05965399,-80.2085167,49.01221671,-1.661659990999191,51.321064570359894
2.338967829082,146.25227526,85.61046298,66.79592265,-28.39819718,-81.06219276,48.42862383,-1.647408200432077,144.257384579487
1.88706981682143,145.68815937,86.21040422,65.71251307,-29.46010413,-81.00659453,47.18301909,-1.6369372504755793,134.850763278922
1.38374621443999,145.70021846,87.64963929,64.378328,-30.61389622,-81.33835237,45.99893035,-1.6118178597939081,-56.23741621779254
0.820609165369933,145.15960388,88.39955087,63.16872473,-31.62334953,-81.10542024,44.62452707,-1.5987294336240754,-32.74246228854416
0.189760416541777,144.72812484,89.36659894,61.97874507,-32.83114628,-81.51031284,43.59466532,-1.5818512607775186,252.58233892595072
-0.515929613158738,144.3046613,90.40109703,60.58883047,-33.73241376,-80.94146819,41.97492426,-1.563795863001426,213.15494271635148
-1.30253992604664,144.62886361,92.53074879,58.9137679,-34.57820822,-80.40984592,40.19357595,-1.526626427868534,-25.275175803645133
-2.17481767154728,144.18364426,93.62393105,57.4342758,-35.47799998,-79.82885925,38.51582624,-1.5075467981071413,-5.825278979296744
-3.13589939021489,144.2742555,95.55008255,55.7258829,-36.34352847,-79.28447604,36.72312143,-1.4739291125399139,18.530595255410454
-4.18703675156945,143.8867531,96.81338868,54.13197798,-37.17711011,-78.50762061,34.90528655,-1.4518802611107864,157.09490081978973
-5.3273294870182,143.8412194,98.6755888,52.24205233,-37.89524371,-77.48845423,32.80593948,-1.4193787376857527,133.95806576376845
-6.55346964444369,144.09658265,100.90293379,50.44294186,-38.60010496,-76.51359018,30.78391627,-1.3805042340324525,-27.296603926003637
-7.85950341383071,143.91079299,102.56861823,48.61011647,-39.30010293,-75.41054907,28.72008028,-1.3514325562552147,70.5602600114208
-9.23663336068444,144.1532114,104.83608088,46.72795448,-39.97359134,-74.34456954,26.6575356,-1.311857867346719,39.346522888050735
-10.6731262217961,144.21973451,106.86592817,44.83545825,-40.64175789,-73.21315103,24.58901077,-1.2764303488235347,-56.2333565819495
-12.1544032742442,144.3541755,108.99466694,42.91533345,-41.26670213,-72.01397239,22.49487122,-1.2392768483721803,-38.14642925838996
-13.6633228111713,144.27065637,110.84104471,40.9683684,-41.85450674,-70.67416691,20.29470246,-1.2070514770500496,118.1044181178236
-15.1805970594989,144.3506691,112.93469006,38.89074137,-42.39646818,-69.26683995,17.96227124,-1.1705104723234807,6.50184888251637
-16.685290840314,144.91102588,115.49284972,36.99709495,-43.01465633,-68.24947421,15.98913799,-1.125862163464782,-70.2167774692918
-18.15537833676,144.64867664,116.91196603,35.40353942,-43.73313939,-67.39839592,14.22064207,-1.1010939113865295,93.94030844402712
-19.5683413627918,145.41366183,119.74234223,33.2306592,-44.15446939,-65.92116638,11.91315007,-1.0516945276264438,-51.112345881106954
-20.9017870132301,145.38344924,121.42748032,31.5527433,-44.68100401,-64.68654984,10.02370977,-1.0222833196051755,-195.7866651842755
-22.1340590290164,145.95993957,123.69898257,29.88689008,-45.28770138,-63.86738668,8.31206704,-0.9826381263762162,-226.72871562963266
-23.2448194044697,145.70467148,124.82121965,28.62801264,-45.96551954,-63.20752958,6.88308121,-0.9630513943422491,77.28096620082007
-24.2155746518273,145.70074401,126.35656306,27.06280575,-46.42753099,-62.07119903,5.05724137,-0.9362545966889518,84.61637211677804
-25.0300954916797,146.65759499,128.6577463,26.01780187,-46.93396622,-61.3951451,4.14509365,-0.8960913724592406,-301.1870847495879
-25.6746722895291,146.44774618,129.49895965,24.93717954,-47.54616285,-60.88080242,2.75694207,-0.8814094297900097,-23.648980981056944
-26.1382384658878,146.51222264,130.76859807,23.6139716,-47.88828099,-59.76137314,1.00174969,-0.859250059051191,43.74845793708166
-26.412486648646,147.23275468,132.50585756,22.32354445,-48.20782883,-58.8742283,-0.840564700000002,-0.8289291609891732,-439.548825655649
-26.492055669442,147.11712104,133.13011004,21.7079063,-48.63198241,-58.310633,-1.69069003,-0.8180338998494332,-164.92370084331571
-26.37476661925,146.80779113,132.99432621,21.53244323,-49.31074032,-58.60227537,-2.06646255,-0.8204037747539017,165.42692464522668
-26.0618511210239,147.52600433,134.54667881,20.83033502,-49.2792271,-57.2546478,-3.44656719,-0.793310110732007,-253.0207726153688
-25.5581196417321,147.29620757,134.43062132,20.70798461,-49.83565403,-57.49827061,-3.75455319,-0.7953356960541075,-215.42734045849943
-24.8720273675119,147.33082665,134.51354534,20.51571313,-50.02359482,-56.88136134,-4.55354661,-0.7938883988761176,13.9102235238453
-24.0156084244937,147.39333466,134.63260869,20.32504034,-50.15908085,-56.29160725,-5.34639307,-0.7918103514001632,-85.72525134907693
-23.0042642703413,147.41339148,134.56011158,20.2705266,-50.32270052,-55.89687648,-5.94475835,-0.7930756646678437,-101.02107256745651
-21.856407053285,147.44543985,134.34342655,20.31560072,-50.4452554,-55.57049864,-6.43896316,-0.7968575318811266,-81.55101369958673
-20.5929720217792,147.48254522,134.02786971,20.42922547,-50.51734748,-55.2005729,-6.89173137,-0.8023650377163155,2050.960100353789
-19.2368235739672,147.52497633,133.58699152,20.60643491,-50.54197064,-54.84980013,-7.28848974,-0.8100598137320487,1681.6390337790988
4.75689490145179,185.27922195,145.24676361,41.69579874,36.25218973,15.84188434,26.51428425,-0.6065584007294084,-2943.15527484003
4.97830082745063,184.37695047,142.46563842,41.69803467,35.23037641,13.43387253,25.73927373,-0.6550981922050609,-2558.747060357662
5.19048499025496,183.42759137,139.60261994,41.83940122,34.13418461,10.87349738,25.08735381,-0.7050672912265042,-45.67935408580581
5.39693999070454,182.44409866,136.68374458,42.1425896,32.96153806,8.15624681,24.59422466,-0.7560112767138394,-38.371541825307176
5.60115483429651,181.41364067,133.69675285,42.61938409,31.69959118,5.25973571999998,24.29970117,-0.8081441171321807,-25.415620703221897
5.80615391404829,180.35193599,130.681998,43.28935964,30.36057082,2.2210025,24.22701125,-0.8607615154051486,-34.150442085411115
6.01408474599694,179.25133432,127.64526498,44.15180952,28.93923451,-0.964918350000005,24.40932449,-0.9137625051081794,-3.905603552331094
6.22588689592533,177.96850404,124.4845838,45.01443384,27.40383437,-4.35759977000001,25.10374744,-0.9689267983049988,36.907653896515136
6.44106818524617,176.9218977,121.57139965,46.36685176,25.90434317,-7.59416926000003,25.47866491,-1.0197714534394111,26.767659206899985
