knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
9.29605038777478,169.21982617,107.79734084,52.69954736,16.57161123,-21.58087291,25.18588309,-1.2601741310372432,60.78682809795399
8.8389017999382,167.9215074,105.22103715,54.62373465,14.69162583,-24.9740834,26.87064578,-1.3051391129590226,74.38254329059433
8.48190724422672,166.64128944,102.77633573,56.49125477,12.80013962,-28.309467,28.55953505,-1.3478072019662033,74.55150512481801
8.19889435319447,165.36639681,100.42805753,58.32199905,10.90972446,-31.55242608,30.22803701,-1.3887923883090092,34.601569554477685
7.96658764812721,164.09523311,98.18247928,60.08388321,9.02864003000002,-34.68519058,31.8440455,-1.4279851223826816,67.68536588483967
7.76529381593296,162.64934922,95.8333303,61.64069243,7.24018002,-37.4400509,33.05471687,-1.468985506703548,163.04852956694694
7.57920246600877,161.50434607,93.97643141,63.1412738,5.31302269,-40.5466982,34.65510311,-1.501394506210676,107.99287229501964
7.39637998894237,160.35041453,92.17280233,64.64226377,3.42940611999998,-43.4620553,36.15208365,-1.532873772141392,62.305280255148254
7.20852923798075,159.16365588,90.38913712,66.13430362,1.63576054000001,-46.05347733,37.46710308,-1.5640046028091683,102.17500223839826
7.01058093659265,158.03787544,88.86925732,67.21244586,-0.248271060000008,-48.81165489,38.69425403,-1.5905315095537214,95.11568472082566
6.80017470298013,156.92414167,87.38726247,68.46196961,-2.00910776999999,-51.20391001,39.85768159,-1.6163971991838209,107.42874173820694
6.57707902334824,155.97179063,86.11068504,69.0610166,-3.71684899000002,-53.3577072,40.47298724,-1.638677678493968,101.52006743658681
6.3425909536327,154.82256462,85.00090917,70.07184821,-5.62030766999999,-56.0169687,41.78268913,-1.6580469213846527,77.23633638651472
6.09894821710051,153.80612899,83.9337799,70.90947818,-7.35877242000001,-58.17527379,42.66781096,-1.676671840690556,95.84863748552496
5.84877897985348,152.83960122,83.05708748,71.43511573,-9.05945864,-60.17021033,43.28701712,-1.691973009946833,118.2695873515871
5.59460807419301,151.90479147,82.306047,71.87023852,-10.74019449,-62.06750479,43.83791902,-1.7050811391385916,155.7540149700243
5.33843284446242,151.10722351,81.79090061,72.23205979,-12.33907956,-63.72003586,44.25024063,-1.7140721397738548,92.28913970518393
5.08137708683531,150.4081532,81.57071887,72.16232367,-13.91723549,-65.25702792,44.35377764,-1.7179150360896247,23.591489835501633
4.82342767128483,149.47554093,81.05349156,72.09928801,-15.5531345,-66.87717003,44.46829227,-1.726942355630358,139.87276319663343
4.56325526452412,148.76249281,80.97056002,72.10028871,-17.08787419,-68.2366264,44.6933102,-1.7283897840571076,101.58302320803836
4.29811798092946,148.19630385,81.11749441,71.76275484,-18.60163449,-69.50678065,44.56930314,-1.725825295167198,33.739593324821904
4.02384461955407,147.33961078,80.95242902,71.40950387,-20.14482026,-70.791591,44.41689816,-1.7287062297037867,96.74136467127559
3.73489226579442,146.83003459,81.37481089,70.91380328,-21.53582696,-71.6576254,44.12442733,-1.7213342753715557,120.77749633233825
3.42447136522189,146.06675794,81.48858521,70.33076295,-23.01381974,-72.70648589,43.72983376,-1.7193485388833383,109.00752469165332
3.08472987393111,145.76062582,82.32413145,69.49256635,-24.31175336,-73.28560784,43.08747657,-1.7047655059426796,-5.129136953843094
2.70698673352047,145.03669675,82.64930851,68.70932955,-25.70294703,-74.03989271,42.48825972,-1.6990900955937245,44.976157439515774
2.28200371675137,144.44746079,83.24406422,67.81444477,-27.02862802,-74.62411968,41.81186969,-1.6887096502091878,117.49828621256064
1.80028388956895,143.97582286,84.06772621,66.77262556,-28.28188313,-75.00067015,40.96450608,-1.6743340365601591,181.60366938762218
1.2523879666249,143.44597176,84.83721258,65.56511548,-29.34303547,-74.74279863,39.57225357,-1.66090396585444,168.30973034930528
0.62926760032683,143.48719724,86.52665629,64.23893103,-30.51351999,-74.95542442,38.71350844,-1.6314176105878315,12.786439179741649
-0.0773843133763195,142.94833769,87.39470466,62.91342308,-31.56686483,-74.67114468,37.22934343,-1.6162673084647616,29.235446558804057
-0.874774994791592,142.88448823,89.05884727,61.44759187,-32.72418149,-74.80536132,36.27035323,-1.5872225406975298,93.13042854721675
-1.76865720692966,142.39772424,90.11970351,59.97661579,-33.71177634,-74.30673686,34.62673161,-1.5687071064192029,88.65371835704794
-2.76298710862154,142.51753419,92.1246363,58.35529764,-34.76079989,-74.14804922,33.49928012,-1.5337144279525063,-23.048448092040097
-3.8596000918648,142.08004858,93.35265075,56.7509686,-35.68675279,-73.48407107,31.72717025,-1.5122815325379393,111.1382226424884
-5.0579095737605,141.85404056,95.05836745,54.91558902,-36.67593115,-73.0478116,30.26813495,-1.482511160016687,240.8768955983742
-6.35463350502297,141.99409613,97.2223731,53.0619447,-37.52502409,-72.31387996,28.71787729,-1.4447421363924269,-5.972860530187862
-7.74355372611635,142.1936663,99.37222155,51.41568681,-38.39323395,-71.6306842,27.2259429,-1.40722020252103,-30.83916328595615
-9.21531438918715,141.93475313,101.05787348,49.51947205,-39.17348268,-70.57145399,25.24168202,-1.3778000262999333,142.99596706122566
-10.7572926278704,142.25434014,103.50938026,47.59613203,-39.98319314,-69.81463106,23.77620177,-1.3350131613539689,53.993933345362066
-12.353632146642,142.39697821,105.7126804,45.72530467,-40.7422843,-68.83746253,22.06214643,-1.296558319501317,-18.97598233656197
-13.9855164873736,142.55388721,107.95590142,43.77453277,-41.45255648,-67.75689964,20.27506288,-1.2574067268523714,30.8314279867127
-15.6316500790181,142.76994399,110.25876295,41.82160207,-42.14145153,-66.65683621,18.4866926,-1.217214210936357,17.966122614052615
-17.2688599057193,143.0026021,112.57907365,39.83067112,-42.80940218,-65.54105433,16.67933371,-1.1767171495521027,-69.22426631955405
-18.8727637551003,143.27835505,114.9077838,37.85877585,-43.45748105,-64.42510707,14.88668303,-1.1360734901099918,-1.0826190083635723
-20.4184788783998,143.21289394,116.80562005,35.93782148,-44.03847373,-63.08358617,12.85457723,-1.1029499988837894,122.17790314557932
-21.881344074036,143.9312684,119.5506017,33.95983826,-44.65933451,-62.14333185,11.30602765,-1.055041031184463,-204.60702166244616
-23.2376226281091,144.26675345,121.73219427,32.1597363,-45.29073839,-61.19220638,9.6923265,-1.0169650579009182,-195.3531655406503
-24.4651553353694,144.03189923,123.02110772,30.76724938,-45.98553611,-60.45941128,8.19271453,-0.9944692744251786,132.77447247685643
-25.5439285723985,144.84171914,125.5394773,29.27796935,-46.53242307,-59.55022392,7.02960196,-0.950515433472112,-79.29067967323621
-26.4564867732616,144.96711182,127.25235543,27.53060487,-46.97538454,-58.38365893,5.27321379,-0.9206200704182087,-118.55891407234643
-27.1881193335049,145.14788614,128.8924582,25.98984551,-47.43025342,-57.36173029,3.69000232,-0.8919948770106294,-30.09964459259944
-27.726882298881,145.82026808,130.8043106,24.65339228,-47.98937884,-56.94783216,2.57183071,-0.8586267578184734,-297.1882439632833
-28.0636332742236,146.08745845,132.07298084,23.67466541,-48.47962192,-56.39178898,1.55485456,-0.8364842850084068,-292.33962505346483
-28.1921888570389,145.92313212,132.65350256,23.01785794,-48.99364086,-56.00739364,0.746180639999999,-0.8263522696150665,-183.4119142684887
-28.1095815242919,146.03109764,133.57852081,22.1395802,-49.26330363,-55.08923942,-0.354485770000004,-0.8102076555115306,-4.04109695281929
-27.816344821072,145.75239828,133.45182166,21.97912841,-49.91486679,-55.37924412,-0.708306539999999,-0.8124189728385084,124.3291069697927
-27.3167578723415,146.61771121,135.060907,20.81746861,-49.91222904,-54.37025621,-2.06732391,-0.7843351357099364,-293.8532670832317
-26.6189900710108,146.42644169,134.96249407,20.71604732,-50.42527545,-54.59318861,-2.34550878,-0.786052765364971,-300.51224446764667
-25.7351023931078,146.46157436,134.85963799,20.71754023,-50.63018606,-54.27902351,-2.66298864,-0.7878479426166654,-29.366309600799
-24.680880821024,146.50199494,134.75135815,20.72042514,-50.80855796,-53.9666585,-2.97161163,-0.7897377823381984,-79.03840803781704
-23.4754972682728,146.53612621,134.49011242,20.79903632,-50.97563699,-53.82650493,-3.18213992,-0.7942973804834742,-98.49916255544322
-22.1410117007702,146.56560423,134.08736551,20.96389578,-51.10669693,-53.69120139,-3.33429526,-0.8013266401152074,1519.3618140778199
-20.7017438255214,146.59660153,133.55622822,21.18929555,-51.19331525,-53.59371806,-3.42495352,-0.8105967346058274,1161.3082597961222
5.48176484195138,184.18214982,142.12867482,39.605117,35.53374979,12.55575812,25.70079494,-0.6609793164844344,-2404.5979751185996
5.65717886307623,183.24150457,139.27615022,39.77244097,34.61411648,10.51280799,24.79801359,-0.7107652627485683,-2017.2069091687672
5.82608063334077,182.28296924,136.39265259,40.06525076,33.62147371,8.32894807000002,23.96235703,-0.7610917903655214,-43.984011063590245
5.99336718947142,181.26406874,133.43832799,40.49924291,32.52520048,5.93911,23.31761649,-0.812654481808186,-65.52493974085642
6.16310999820916,180.17556144,130.40462054,41.11059731,31.30752476,3.30015498,22.93771329,-0.8656026653529675,5.833867744551213
6.33808667617883,178.90615295,127.22507551,41.79366445,29.98645123,0.469493230000012,23.06054581,-0.9210961948418893,47.055640448778746
6.51943675674765,177.95607336,124.45001409,42.82036261,28.71904666,-2.13661028000001,22.73940615,-0.9695301535659584,4.257645189106363
6.70646644326391,176.64924159,121.28143199,43.8572038,27.22349111,-5.25130035000001,23.18163735,-1.0248323438307148,54.02730055000475
6.89661481817818,175.61608835,118.51980215,45.2521062,25.77169185,-8.15545112999999,23.45652306,-1.0730318772600387,36.86805237578703
7.08558049944498,174.4535542,115.6473421,46.77954246,24.20758242,-11.26995644,24.14299561,-1.1231657627645397,-32.46547330026939
7.26759489950415,173.23534498,112.80082859,48.4124429,22.56220923,-14.47595111,25.09043724,-1.1728467957165403,39.07151135781106
7.43581990577198,171.82468816,109.82723875,50.00742423,20.86475723,-17.68737032,26.17936128,-1.2247457290283916,128.0393715269179
7.58284207866881,170.71482729,107.3057183,51.8095478,19.14576681,-20.872677,27.4068124,-1.2687545630372608,82.38297899275881
7.70122131213483,169.50166156,104.74074696,53.70179326,17.39746664,-24.03167561,28.72562455,-1.3135217581395517,44.74014354608471
7.78403724294454,168.29230889,102.28262771,55.55341992,15.60460018,-27.1941674,30.14306196,-1.3564240324587054,71.38576235036886
7.82538187748762,167.06738805,99.91059731,57.39374261,13.81230608,-30.25246896,31.55493875,-1.3978237728961034,80.70610679001389
7.82076393636814,165.86216119,97.66854741,59.17084313,11.99810965,-33.2658731,32.98077125,-1.436954925645113,89.95181571485924
7.76740261783921,164.66576243,95.54285959,60.90519924,10.19630396,-36.15779049,34.36690633,-1.4740551769736536,94.79590025928353
7.66439738165019,163.50294835,93.56985305,62.53257455,8.38962864000001,-38.97855281,35.71837708,-1.5084906372600349,94.54664629814813
7.51276958302295,162.36037929,91.71826237,64.09566726,6.60108104,-41.6744567,37.00901015,-1.5408069910252755,96.84250824675722
7.31538052096977,161.24753475,90.01287107,65.54220978,4.82298800999999,-44.26652383,38.22753238,-1.5705716842451418,101.8803889153319
7.07673802851334,160.16700377,88.44853185,66.8866002,3.06768181000001,-46.73320729,39.36382871,-1.5978745542522217,105.89859412968305
6.80270966312018,159.12503167,87.03962072,68.08894713,1.32750966,-49.09571123,40.40950932,-1.6224646923387156,103.28342768508358
6.50016463017261,158.11458762,85.78555558,69.11950847,-0.413566609999975,-51.38488485,41.36441417,-1.6443522580661996,99.01219336242883
6.17656874690973,157.16098632,84.65814082,70.1587009,-2.08444557999999,-53.48247206,42.2507294,-1.664029357663781,99.33778453438346
5.83955713982654,156.22069431,83.68987739,70.90066368,-3.77675238,-55.54825695,42.98712678,-1.6809287425439345,101.75980935329676
5.49650822547207,155.32737961,82.8458245,71.61777522,-5.43661519,-57.49522988,43.68555629,-1.695660244535408,105.77728327469504
5.15414020622453,154.48861902,82.17723996,72.14941207,-7.04772579000002,-59.27799816,44.21978476,-1.7073292460863398,125.5710483589345
4.81814819399118,153.68523179,81.63956737,72.55647079,-8.64370723000002,-60.98080344,44.66781234,-1.7167134030795657,128.0821547828781
4.49289649955296,153.0684259,81.38407164,72.90695749,-10.14938065,-62.42051947,44.96640948,-1.7211726447928517,46.44202282634735
4.18117687870692,152.36112483,81.16716693,72.95285483,-11.69569947,-63.90699437,45.14551095,-1.7249583461454354,13.79295485140597
3.88403983254019,151.5538383,80.85699651,72.82540044,-13.23109543,-65.32050481,45.13875271,-1.7303718412167288,181.80510307258314
3.60070257395685,150.87922525,80.7737943,72.85804459,-14.7777401,-66.80525205,45.41659392,-1.7318239937261646,176.39283531681647
3.32853407298335,150.59995689,81.37158789,72.49654203,-16.10677703,-67.64584456,45.14894222,-1.7213905273333476,37.56474767061313
3.0631146945712,149.87362032,81.39107817,72.04664089,-17.57621922,-68.8131891,44.88093852,-1.721050357775212,53.66531228182314
2.79836533693647,149.58025428,82.10140942,71.47804738,-18.90441857,-69.60503882,44.55883903,-1.7086527386829051,70.67733146165489
2.52673867378764,148.88703521,82.31584163,70.84948211,-20.32169826,-70.57930145,44.13353245,-1.7049101905960773,70.895333557206
2.23946313862834,148.64390393,83.23618223,70.05344725,-21.58160996,-71.15212799,43.62613419,-1.6888472168862971,83.7130368198391
1.9268287055804,147.99262798,83.64680543,69.22599377,-22.92468268,-71.88656382,42.98032609,-1.6816804900612219,80.90685805123732
1.57850234635776,147.85570569,84.85059541,68.18431899,-24.09887616,-72.18624904,42.22902,-1.6606703914077052,50.92222716568173
1.18386031253591,147.23519073,85.44133138,67.19411161,-25.39063031,-72.74392358,41.44569549,-1.6503601037212428,58.45293367961357
0.732324157936597,147.07771647,86.75677146,65.98785595,-26.48595486,-72.79559974,40.52332968,-1.6274013432125451,-10.932693565273155
0.213690776000859,146.53898707,87.57076797,64.73101592,-27.51277626,-72.55982939,39.13407463,-1.6131944240133023,2.606486922234197
-0.381543839717442,146.06717738,88.60030779,63.52539862,-28.82867835,-73.21220525,38.48036393,-1.5952255643739124,263.06175652184515
-1.06186225867627,145.6585283,89.71513863,62.0777057,-29.72258021,-72.59050807,36.84871655,-1.5757680956131384,239.02935812004867
-1.83440685137905,145.99070562,91.95107696,60.50330498,-30.67648213,-72.30777094,35.70613032,-1.536743609883095,-64.88387681593322
-2.70467305048043,145.61285542,93.22904663,59.00716328,-31.74090284,-72.19712792,34.41037909,-1.5144388314009696,21.445312559533747
-3.67622019273709,145.48509604,94.9300889,57.34929603,-32.63501146,-71.64487289,32.94664412,-1.4847500430738712,128.13556534864156
-4.75040128677189,145.54146254,96.86582722,55.72609234,-33.46277648,-70.91832444,31.36987777,-1.4509650359328474,7.795490414750361
-5.92611209021287,145.43130982,98.64326355,54.01927464,-34.32164696,-70.26869274,29.82182196,-1.419942919729783,9.24824314291861
-7.19956053813601,145.38137626,100.54727268,52.22184848,-35.11616721,-69.44761822,28.11970668,-1.3867116914232502,75.17276379871207
-8.56405907393067,145.26217373,102.40942673,50.28791981,-35.833427,-68.38661508,26.17789885,-1.354210972071403,111.73569945999606
-10.0098448445297,145.44778627,104.65942635,48.43039057,-36.55536523,-67.43823239,24.40515458,-1.3149410705337818,19.262448462682435
-11.5239603272037,145.55799663,106.81578831,46.53437841,-37.24644504,-66.38289216,22.54274807,-1.2773054544670235,22.068466660989383
-13.0902834527908,145.55953659,108.88194572,44.48099356,-37.82707803,-65.00502892,20.37681971,-1.2412442047980452,98.09305934509007
-14.689781907917,145.91894669,111.34859289,42.5443652,-38.48346879,-63.95799977,18.50828982,-1.198193090196545,-27.414211192313687
-16.3009602459556,146.20391974,113.66649692,40.68820906,-39.09473783,-62.78791181,16.636572,-1.1577380331277995,-25.949384276382403
-17.9004168499612,146.23994421,115.72432561,38.63814332,-39.62255164,-61.3716624,14.43197701,-1.1218221470452978,84.38363595168585
-19.4634629159878,146.76152734,118.3023691,36.65906115,-40.20883512,-60.28089398,12.49783703,-1.0768267998851921,-26.914343658561712
-20.9647841317733,147.12341691,120.58354095,34.85496387,-40.78102362,-59.16601549,10.66418125,-1.037012840298882,-90.84315361852279
-22.3791254495548,147.45614614,122.78403345,33.02276072,-41.32327225,-58.03622213,8.77168494,-0.9986070010084409,-192.4063917741548
-23.6819737448593,147.81574844,124.92226336,31.29441259,-41.85476937,-56.97098272,6.9780975,-0.9612878489143186,-246.51756935735847
-24.8502133412755,147.5991808,126.16329038,29.93220733,-42.50433841,-56.26268709,5.4486909,-0.9396278413091051,154.9942260227411
-25.8627344857634,147.63139117,127.84854414,28.24928684,-42.94935615,-55.06055028,3.5358664,-0.910214614465491,101.51341773214301
-26.7009547023388,148.80385034,130.43059881,27.0157964,-43.49259298,-54.4980403,2.4574271,-0.8651492590074953,-339.51042058094964
-27.3491803886095,148.61549764,131.35645396,25.92804409,-44.08001153,-53.9850519,1.17465939,-0.8489900382434491,-28.685385101094862
-27.7948045718376,148.70581502,132.75265582,24.5112134,-44.42977565,-52.92016743,-0.548502949999996,-0.8246217187639804,100.98524095790928
-28.0284640131921,149.67673809,134.70000863,23.5092066,-44.86650043,-52.47929967,-1.63649438,-0.7906340005315167,-439.27067078742607
-28.0442648313055,149.80402724,135.65331564,22.46888056,-45.22071651,-51.81475279,-3.13664387,-0.7739956544246746,-300.5611451026268
-27.840068866108,149.50294088,135.52672775,22.29307915,-45.8873683,-52.10484216,-3.50402188,-0.7762050298983268,64.78976691734806
-27.4177743246697,149.83166282,136.83188695,21.21188501,-45.91988714,-50.83824153,-5.07479113999999,-0.7534257045956314,-9.977319531357942
-26.7835238730456,149.61694845,136.72466489,21.09247785,-46.4623129,-51.08521709,-5.37260751,-0.7552970825734022,-34.171197540879824
-25.9477852290853,150.45510987,137.95329243,20.52864478,-46.45510519,-50.28777352,-6.59835821,-0.7338534867197241,-280.600135588156
-24.9252661381254,150.36679788,137.72681549,20.54467717,-46.83036291,-50.43976786,-6.90174372,-0.7378062550025656,-274.27923022518286
-23.7346449517467,150.34514823,137.46697756,20.63290525,-47.10158214,-50.43686881,-7.23452138,-0.7423412824026323,-40.26811607429681
-22.3981176130189,150.35739862,137.15746186,20.78555949,-47.31089035,-50.41752288,-7.52987327,-0.7477433504542472,-60.323052227798655
-20.9407797022958,150.38744611,136.74994338,21.02491895,-47.46708166,-50.37090925,-7.78564864,-0.7548558896929702,328.6614906024732
-19.3898766659859,150.42137841,136.2424826,21.33554341,-47.58527919,-50.33119353,-7.98700079,-0.7637127511287087,16.269887728597165
3.45449061438856,182.15530648,137.91600083,43.93081292,30.90758816,6.49823689000002,28.97058941,-0.7345043479230609,-1114.7124228481264
3.70355042512282,181.43712065,135.42072293,44.21160999,29.8885439,4.23534244000001,28.02780351,-0.7780551630303105,-816.0455097626261
3.97201345179061,180.55614593,132.69522656,44.62522194,28.69003594,1.50132081000001,27.65117175,-0.8256240484379641,-60.263644710720676
4.26009636220912,179.61734755,129.9233669,45.20629858,27.41012083,-1.38849127999998,27.55377216,-0.8740021259081749,-37.02507964858839
4.56651087523337,178.64347982,127.12916704,45.95828674,26.06733856,-4.38931665999998,27.67498954,-0.9227701134239394,-0.9619434532226023
4.88836173701566,177.49042091,124.21387279,46.67543071,24.6307917,-7.55752299,28.28510328,-0.9736515967508982,54.01165192792998
5.22115993776914,176.55847357,121.55759599,47.83824736,23.19989716,-10.64085974,28.62368509,-1.020012372755237,17.105062682256644
5.55895159361764,175.53038459,118.81384265,49.12390629,21.69140995,-13.87052692,29.36796183,-1.0678999024008284,0.2274513081179208
5.89455473535296,174.45119614,116.08402973,50.50626475,20.12225804,-17.17403859,30.33571261,-1.115544125818309,34.11935079011599
6.21988848757341,173.35431207,113.41511571,51.97798488,18.52314519,-20.45745982,31.44883975,-1.162125462919947,45.53625279510207
6.52637480519308,172.24237284,110.80595295,53.52284285,16.89847773,-23.71750844,32.67666159,-1.2076639438023693,49.89955323580606
6.80539194269676,171.13119449,108.27729228,55.13912411,15.24948648,-26.95211112,34.00621914,-1.2517973981595552,51.566539893661556
7.04875091441517,170.00762135,105.81377955,56.79753781,13.5847162,-30.1382772,35.3976155,-1.294793806462849,49.17702008673022
7.24915344378794,168.88257316,103.43492336,58.47072532,11.90817367,-33.26472226,36.83309292,-1.3363126794097973,57.02222795056269
7.40059080301913,167.72964513,101.10336972,60.16052098,10.22825779,-36.30653118,38.27513838,-1.3770059671146557,73.79343183619325
7.49865657825625,166.61401821,98.91926774,61.80585122,8.54738154,-39.28014232,39.73586031,-1.415125737864983,78.88517336548162
7.540757990804,165.49604564,96.81576511,63.45037057,6.87162385000002,-42.15719028,41.18482,-1.451838784582843,79.91208320945242
7.52621803192166,164.41351955,94.85559087,65.01470196,5.21586377999998,-44.92232126,42.59265428,-1.4860502789836207,77.49796996803893
7.456267742157,163.3283044,92.98602301,66.54546089,3.55700577000002,-47.60200034,43.97434776,-1.5186803937300852,80.6643410610186
7.33393468737094,162.26371604,91.23594466,68.00782146,1.92475881999999,-50.15319972,45.29439061,-1.5492250231054545,90.24601015890087
7.16383953656975,161.22675222,89.61845354,69.37222708,0.314032640000022,-52.58567161,46.53958037,-1.5774555687712255,93.03743565933775
6.95191722774816,160.21911457,88.13337,70.65050897,-1.26816866000001,-54.89426269,47.71101514,-1.6033751662113982,94.90074742343867
6.70508229301225,159.24419326,86.78394931,71.79851912,-2.83316642,-57.07648347,48.76930345,-1.626927000246432,99.52049781778216
6.43085944920394,158.30680757,85.57453657,72.84376462,-4.36709075000002,-59.13423414,49.73727022,-1.648035234574998,102.64005743489734
6.13700061179558,157.4096127,84.51965553,73.62266539,-5.89578926999999,-61.08820676,50.51258277,-1.6664463819398603,97.34382091313832
5.8311082374884,156.54649503,83.60378735,74.48293034,-7.37969348000001,-62.94109637,51.34187002,-1.682431297195108,97.39119089436254
5.52028261313773,155.72362301,82.81310076,75.08604728,-8.84187702,-64.64988325,51.93444598,-1.6962313815419747,103.78274718545688
5.21080769203568,154.95384898,82.19104855,75.59311966,-10.25925091,-66.21725385,52.44137199,-1.707088240725782,100.48381484513146
4.9078866488278,154.22190779,81.70117733,75.97987146,-11.66006839,-67.6890683,52.8425721,-1.7156381064255435,105.51004020496579
4.61543478115591,153.52301013,81.3540396,76.16425386,-13.0259152,-69.01202385,53.06164043,-1.7216968027719426,95.43769098650179
4.33593398158807,152.94455237,81.1937819,76.36421126,-14.34813781,-70.21539653,53.26752636,-1.7244938272886157,45.667658634478414
4.07034991818944,152.26213565,81.06384834,76.09686646,-15.6243171,-71.20387708,53.03011714,-1.726761595719453,67.60522385623746
3.81811039873103,151.62697295,80.94804288,76.14735891,-17.02312233,-72.55939314,53.27014763,-1.72878278228824,134.34887116323236
3.57714118814563,151.09962595,81.16100648,75.81651707,-18.25928289,-73.41094125,53.01221813,-1.7250658662813398,113.89666665605036
3.34395380255953,150.60864671,81.47206619,75.39829974,-19.47974573,-74.19625725,52.6887194,-1.719636850171541,82.91871827863284
3.11377850257269,150.16052114,81.91074445,74.85077538,-20.66234861,-74.8533662,52.23192177,-1.7119804701776216,83.15994197988674
2.88073480543118,149.75119008,82.47117876,74.18721015,-21.81411042,-75.40279978,51.66495423,-1.702199046226979,10692.042501317628
2.63803125481076,149.36793004,83.13695379,73.40563104,-22.92990243,-75.83050785,50.97469465,-1.6905790798759146,10111.186246584215
3.0179319252869,183.24914275,144.7311823,41.20998418,33.63081213,13.03878268,27.78914257,-0.6155569921506537,-11728.164135485205
3.20614685371254,182.49632679,142.29599291,41.07910029,32.72067721,10.91425592,26.99808993,-0.658059064915786,-11213.403304047946
3.39644298727731,181.70824957,139.7937552,40.99851763,31.72977321,8.61370466999998,26.25532943,-0.7017313516228492,-45.621379484032154
3.59178781071873,180.87119797,137.2069637,41.00306148,30.6467555,6.11621407999999,25.63691592,-0.7468793803604521,-33.04849879156251
3.79498198344369,180.01658407,134.59493685,41.12808074,29.49209493,3.47105649,25.13096612,-0.7924678490434478,-31.79994784055733
4.00828053067022,179.12078198,131.92858054,41.37959257,28.25272443,0.65434719000001,24.79455393,-0.8390045456842744,-31.184968861315276
4.23304490061986,178.17587507,129.21391822,41.77786005,26.92680825,-2.33171363000002,24.67154321,-0.8863843412481022,-14.385810037055258
4.46946380256385,177.18733736,126.47152067,42.33601126,25.52637523,-5.45390339000002,24.77815456,-0.9342482078942282,0.044975389496038076
4.71636506914049,176.19767324,123.75047497,43.08410519,24.08104193,-8.62961424,25.05388008,-0.9817394144564621,0.10009288727292898
4.97113436375473,175.16636136,121.01471849,44.000031,22.56647014,-11.92279782,25.56086101,-1.0294873725652325,7.110909450265268
5.22974836296798,174.09983556,118.28760521,45.08675225,20.99590991,-15.28718363,26.31349159,-1.0770844783760947,18.479865515373994
5.48692089119582,173.02075189,115.59865882,46.34314048,19.38181739,-18.68389122,27.26609763,-1.1240154462912102,27.649490302133017
5.73635133067155,171.9079369,112.93061728,47.73526021,17.73121262,-22.09714149,28.39898461,-1.1705815557441899,42.29591290308541
5.97105690838229,170.79956256,110.34101906,49.24016369,16.05769844,-25.48748115,29.68389061,-1.2157785709869746,46.081477945458715
6.18376685467186,169.68641731,107.81596708,50.84230558,14.35822113,-28.86138754,31.09305753,-1.2598490418219765,42.77842837342671
6.36735442436107,168.55986514,105.34740672,52.51451003,12.63753816,-32.2034577,32.59841548,-1.3029335478881932,49.86093259011781
6.5152742467263,167.42565685,102.94641922,54.21961355,10.91012547,-35.47999816,34.15702626,-1.3448386850624205,56.949554185836604
