knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-1.95890028079593,144.54423829,89.7771875,62.38492343,-32.47802818,-80.33485,46.85517043,-1.5746851385344964,188.9291286721817
-2.17389704887801,144.96546774,91.93810495,60.79576411,-32.83863711,-79.08708559,44.7961495,-1.5369700141681966,-129.8016688699022
-2.39814058622514,144.72250437,93.16942681,59.37516875,-33.38068117,-78.16791972,43.16072947,-1.5154793935594157,85.53114804696892
-2.63484517210844,144.55159191,94.55242912,57.86592926,-33.86105606,-77.10136194,41.40313219,-1.4913414496872286,220.78629887759547
-2.88767835270344,145.17328848,97.0517235,56.1128652,-34.09109422,-75.51637406,39.08168417,-1.4477205337796382,-27.467731713828325
-3.16069070052786,144.97490388,98.4317656,54.58807584,-34.57030501,-74.41258139,37.32334337,-1.423634255318501,5.518498966008423
-3.45819339457787,145.44954926,100.77664168,52.78915237,-34.78335088,-72.75200559,35.02566685,-1.3827084471712434,30.723175685185566
-3.78457657988194,145.35237858,102.34272075,51.16904739,-35.17248307,-71.46239853,33.13769601,-1.3553752110531727,10.43155194116574
-4.14406433516291,145.79407054,104.67759069,49.33138242,-35.36024664,-69.68901728,30.76238149,-1.31462404299433,9.851390535160487
-4.54041537149567,145.73374883,106.31344429,47.68634558,-35.71625843,-68.34301017,28.8360404,-1.2860730115937278,94.01070106341614
-4.97661419415113,146.12914451,108.63498401,45.73779467,-35.81050049,-66.29285437,26.30353491,-1.2455544997639008,-59.71139286478522
-5.45461889529113,146.45965315,110.82280947,43.95302076,-36.01672014,-64.61418404,24.06939564,-1.2073697420279412,-33.68894561525559
-5.97519044184874,146.29612365,112.25025625,42.47722386,-36.47892771,-63.56097073,22.35721422,-1.18245609581995,161.9912562299719
-6.53777443420319,147.11276665,115.13915121,40.40464167,-36.42933486,-61.32789657,19.59832496,-1.1320353670236802,-20.924131064943285
-7.14040909482373,147.08351055,116.79367002,38.80882981,-36.73789628,-59.93442157,17.72293605,-1.103158566253002,4.138203581753874
-7.77966263141401,147.72118843,119.33560651,36.94969093,-36.79808083,-57.97974253,15.27146298,-1.0587934051259136,-68.56013886857414
-8.45061469176714,148.0332655,121.36079395,35.39990489,-37.01598362,-56.44885315,13.35707426,-1.0234472163278785,-113.73556229412056
-9.14689331297146,148.13112265,123.13924115,33.75010596,-37.20024073,-54.78979333,11.3024501,-0.9924074571150043,1.8811682276753672
-9.86077194629784,148.55523432,125.27626111,32.07882154,-37.36138491,-53.22812422,9.13440422,-0.9551094226321671,-41.56360591020647
-10.5833274337296,148.63877075,126.95365409,30.53952761,-37.55038261,-51.65942724,7.21974664,-0.9258333922813275,-55.681185021169185
-11.304658538886,149.062561,128.95358635,29.00674367,-37.7443665,-50.28539807,5.20267513,-0.8909279895274764,-68.23165743136794
-12.01412738126,149.09084833,130.44903734,27.61834097,-37.95785763,-48.87233688,3.47480035,-0.8648274459497677,-87.4557505384077
-12.7005207084461,149.46825206,132.23997299,26.21350141,-38.17895416,-47.67832605,1.5865067,-0.8335697221659225,-204.82795940180426
-13.3520858240913,149.52868015,133.44333605,25.46476446,-38.52684613,-46.85026751,0.664432179999995,-0.8125670746720486,-148.03121228263322
-13.9565617135265,149.33692185,134.35278187,24.43754161,-38.94209107,-46.15444857,-0.600509419999998,-0.796694250744549,47.284643354603695
-14.5013526526186,149.3254451,135.58947839,23.14753923,-39.15657976,-45.03281765,-2.2336987,-0.7751098246225928,21.07701492610192
-14.9738805275179,149.3332982,136.7365118,21.92791292,-39.39057508,-43.96290632,-3.85466701,-0.7550903149877152,-115.9106282598632
-15.3620819562257,149.78164092,137.85638313,21.41583534,-39.76585877,-43.63823162,-4.77337087,-0.7355448730805269,-162.2486940399781
-15.6550018827415,149.59714959,138.45612275,20.67072261,-40.15280778,-43.224162,-5.71033808,-0.7250774420568676,-69.40778070907983
-15.843430293267,149.52797611,139.19367133,19.78438862,-40.42962956,-42.58684502,-6.90152632,-0.7122047909424587,-150.4659902223926
-15.9205270250589,149.47383593,139.77805641,19.01972405,-40.75550866,-42.18869152,-7.98030375,-0.7020053471969281,-106.51884225794772
-15.8823819135962,149.22715331,139.66885291,18.87930391,-41.27542529,-42.42174348,-8.26580398,-0.7039113078266298,43.20781427600395
-15.7284623312467,149.30696226,140.48968206,17.96708315,-41.50184652,-41.91985688,-9.54179377,-0.6895851365627833,-117.53638849546499
-15.4619038739791,149.11234392,140.39159703,17.86341922,-41.94984058,-42.13441782,-9.77902457,-0.6912970432832005,-116.26765804764626
-15.0896056845757,149.11471989,140.52787381,17.52483533,-42.37864984,-42.46408912,-10.42010434,-0.688918564778185,-64.3282145966495
-14.6221046592433,148.97259052,140.44817654,17.4548346,-42.75179516,-42.65014411,-10.61169146,-0.6903095445445359,-133.31559086748658
-14.0732160223276,148.86886199,140.19749204,17.49984055,-43.15456649,-43.15364705,-10.6905354,-0.6946848144532517,-33.282718486521425
-13.4594346602474,148.736657,139.74091398,17.68676962,-43.64470243,-43.91455642,-10.66333752,-0.7026536048926199,-77.18319809210561
-12.7990951635467,148.66726319,139.67641434,17.66832085,-43.91558529,-44.07243779,-10.79060635,-0.7037793359769705,-170.99903488987934
-12.1112924989493,148.43121847,138.59142427,18.32045694,-44.67784852,-45.75207243,-10.28230831,-0.7227159850499144,-43.437457717665495
-11.4145712996847,148.36227571,138.17558434,18.57642802,-45.03326117,-46.4125642,-10.11388637,-0.7299737609896773,-41.06797429054399
-10.7254017034381,148.15284016,137.19305626,19.23813553,-45.67636617,-47.82653578,-9.53530727,-0.7471221109789755,-29.82776767370132
-10.0564717651626,148.03297198,136.43945218,19.73312677,-46.12791231,-48.84135633,-9.11533057,-0.7602749834314384,5.053777127409509
-9.41483658704451,147.8972995,135.62378773,20.22309744,-46.5833881,-49.89740888,-8.69553292,-0.7745110136754068,-15.692436818923738
-8.79997390361891,147.71890158,134.73227603,20.69892807,-47.07906121,-51.08787867,-8.25078714,-0.7900708281604586,62.698796150935095
-8.20180995275565,147.62485973,133.96460816,21.06398089,-47.41334785,-51.86664346,-8.01333192,-0.8034691600537304,53.55597962148462
-7.59879884699653,147.41076468,133.38433752,20.64078084,-47.48303414,-51.99135388,-8.75678241,-0.8135967932743853,-38.33107985726114
-6.95616192072072,147.36628624,132.61228175,21.04933305,-47.79656564,-52.76535768,-8.57359344,-0.8270717084699055,3.295513240328951
-6.2244205065049,147.28402557,131.8167781,21.32826682,-48.102577,-53.54367603,-8.41345475,-0.8409558663740381,62.13969737835945
-5.33922198768811,147.13258181,131.27883724,20.78530567,-47.98512786,-53.21091154,-9.7319665,-0.8503447055620478,-46.80360443281795
-4.22744531257469,147.11535146,130.60525292,21.07827058,-48.19887832,-53.76927036,-9.51401178,-0.8621009697358549,-75.45835900553577
-2.82675541876518,146.93352796,129.67722783,21.06707747,-48.50872879,-54.56113745,-9.4435629,-0.8782980630974718,68.56957411851106
-1.11272907601329,146.81878481,128.96138319,20.99436535,-48.61110409,-54.792946,-9.62775569,-0.8907919089982254,78.7577364048242
0.888521528295912,146.61724481,128.46849314,20.28247545,-48.35784926,-54.12505051,-10.77316599,-0.8993944632210448,-38.22692907947789
3.11254571204323,146.62646015,127.76876205,20.72101705,-48.4939699,-54.46870592,-10.53963274,-0.9116070746201134,-24.210146223481164
5.48018197556762,146.61384163,127.04073428,21.10328185,-48.58900157,-54.70773472,-10.32805821,-0.9243135562525655,35.16541911328774
7.91972157705601,146.29946585,126.43742699,20.32728497,-48.17335153,-53.64011875,-11.41742207,-0.9348432548643495,8.851496642681145
10.3844358957992,146.35747877,125.81445843,20.8346731,-48.20328308,-53.68024083,-11.19242719,-0.9457161073727575,23.068355317482634
