knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.14207086060744,179.54862458,148.21324485,43.14517465,23.74663357,7.98808352,29.33094672,-0.5547835358927641,-8.28561552063114
1.19081021988058,179.1323912,146.89261017,43.17474822,23.05522638,6.31703984000001,29.20472396,-0.5778329592747855,-14.849311890522365
1.26081959325065,178.70795043,145.54823895,43.20259236,22.35660454,4.63327325,29.05455254,-0.6012966634328385,-26.971374037200224
1.34663282432885,178.26880314,144.16626052,43.26052958,21.64042021,2.90838008999998,28.92831701,-0.6254167372278806,-33.56806585659626
1.44029717271423,177.80070844,142.72869846,43.34734225,20.91167625,1.15779153,28.82270281,-0.6505069283766329,-33.57182878645837
1.53141669938475,177.31509942,141.24758002,43.49226734,20.16578862,-0.63781013000002,28.76835053,-0.6763573217666353,-37.55745568499113
1.60802817387977,176.80397463,139.71680556,43.6863755,19.40675036,-2.46069079,28.75008684,-0.7030743761990732,-35.850865761080094
1.65875528235182,176.25158629,138.11371115,43.95161053,18.64169372,-4.28686110000001,28.79240818,-0.7310536518738892,-24.538611952722444
1.67587775847636,175.70546115,136.49950233,44.29877231,17.85281272,-6.18557333000001,28.90532415,-0.7592269105976215,-26.463062600516896
1.65790255653883,175.12965932,134.83924639,44.70410784,17.05951154,-8.08137818,29.05733439,-0.7882038431764152,-32.85116313968883
1.61012685516375,174.52609597,133.13057692,45.20271059,16.25634469,-9.98834242000001,29.29735753,-0.8180257512562215,-19.906572695108604
1.54323816791861,173.89491292,131.37655833,45.78343225,15.44728703,-11.90121863,29.60551481,-0.8486391507929102,-5.192851943520704
1.47089734172017,173.27511648,129.64759525,46.43543552,14.62313528,-13.84257338,29.97806529,-0.8788152491843323,-7.0848115419597235
1.40650678544135,172.63253212,127.88411742,47.17585198,13.79543409,-15.77019377,30.4302017,-0.9095937436037572,-4.83002068131011
1.36015217630666,171.98014684,126.1240206,47.98592855,12.96059959,-17.69218157,30.95210115,-0.9403132282666391,5.57469158661279
1.33745021667118,171.31569638,124.36400253,48.86090785,12.12387216,-19.59535501,31.53211756,-0.9710313384827353,12.953619032803942
1.34011296973872,170.65349721,122.63238658,49.78964245,11.28617224,-21.47058966,32.17277735,-1.0012537381902846,20.007892548843387
1.36691350281591,169.98033935,120.91810641,50.74683739,10.45301903,-23.29755434,32.8370282,-1.031173571458433,92.57235079224486
1.41453972745631,169.32086205,119.25538934,51.73365031,9.61813400999998,-25.09911019,33.54101574,-1.0601934588590458,49.94353902361359
1.47832652376664,168.9258946,118.00261079,52.62435518,8.84755254999999,-26.70150029,34.38923801,-1.082058569354906,-105.02624889894729
1.552864434294,168.11878118,116.1645475,53.94450953,7.92154978999997,-28.68973774,35.18224934,-1.1141388256254456,47.549298101059456
1.63248929036837,167.36752097,114.48535909,54.88020686,7.10241339999999,-30.33388754,35.8531746,-1.143446192141274,114.09171592660527
1.71166137604237,166.9541553,113.34614307,55.66415354,6.31527829999999,-31.81577045,36.60622801,-1.1633292625817395,-0.596995106634246
1.78524544383099,166.03617689,111.62180477,56.36506648,5.48261836,-33.37836224,36.93185793,-1.1934246433349813,70.23577014221738
1.84870438459327,165.61409898,110.52431811,57.19624113,4.68718053000001,-34.84703046,37.70994311,-1.2125793990486968,72.91285912335077
1.89821989513668,164.96891714,109.16067177,58.57392693,3.82626816999999,-36.51444439,38.67533399,-1.236379517514467,-9.824125001589579
1.93075328799031,164.54127868,108.12025306,59.28017097,3.05540568000001,-37.8305868,39.29913086,-1.254538249603319,2.1478929346296916
1.94405881920594,163.68010241,106.64325068,59.94040121,2.22639035,-39.21504281,39.58482391,-1.2803168041941115,99.23255514312056
1.9366607416044,163.25724396,105.72849453,60.59458032,1.45017380000002,-40.48965328,40.20580238,-1.2962823108644783,90.5330417716943
1.90780388250756,162.68053649,104.69439025,61.68240967,0.61340764000002,-41.92248551,41.05426071,-1.314330835359444,28.504733051537556
1.85738603324501,162.25860291,103.85545212,62.21983806,-0.134658949999988,-43.0395225,41.51113366,-1.3289730679484681,32.388008606749615
1.78587894261863,161.66796059,102.90884991,63.11516676,-0.964172329999997,-44.35184307,42.17385079,-1.3454943932196228,44.250288966238834
1.69424333067605,161.24810327,102.16797933,63.54535758,-1.69699611999999,-45.36246012,42.53154056,-1.358425024171783,43.8387839618537
1.58384214755795,160.68529086,101.37684505,64.25405484,-2.51718800999998,-46.5771856,43.10386775,-1.3722329221831777,44.13219300773763
1.45635531239652,160.26752821,100.73168427,64.59966515,-3.23946925999999,-47.48811845,43.37674821,-1.3834931019989125,43.68201674311178
1.31369836628718,159.74074052,100.09769903,65.16616713,-4.03850715999999,-48.57925142,43.85457394,-1.3945582318459588,32.48011661268979
1.15794684049328,159.32455607,99.54566873,65.43386403,-4.7564083,-49.41576141,44.05865753,-1.4041929781517308,83.21923779588624
0.991267655590432,158.85938928,99.00465037,65.77541067,-5.53902863000002,-50.40137017,44.38742562,-1.413635529847471,72.35266602932721
0.815858499978725,158.5429208,98.8364643,65.656784,-6.09057346,-50.69260861,44.15727812,-1.4165709305249605,4.326091766382323
0.633895834049004,157.99644501,98.32615195,66.30976891,-7.00463181000001,-52.01581385,44.87954937,-1.4254775612460504,3.524296234664881
0.447491856571867,157.66676081,98.15204655,66.17991044,-7.57631294999999,-52.31375194,44.63502034,-1.428516273721552,38.308134013584905
0.258660403339404,157.16093156,97.66784626,66.50453504,-8.46208086000001,-53.47144828,45.05430218,-1.4369671630211633,83.1668377757544
0.0692913407142397,156.81788316,97.68711824,66.45024972,-9.08933435,-53.91891846,45.00350273,-1.436630803516785,50.807758001363275
-0.118867366734556,156.43376555,97.48605145,66.62929025,-9.85419952999999,-54.70647278,45.2203249,-1.4401400810187008,39.87379558172188
-0.304221030093449,156.09952776,97.51329694,66.42475738,-10.46973329,-55.00100006,44.96753371,-1.4396645575118816,45.79818831857762
-0.485334332333912,155.74635723,97.53271666,66.28770445,-11.14439718,-55.51018264,44.88512098,-1.4393256194580661,27.386673387372884
-0.660933454822199,155.45171542,97.60187993,66.2716052,-11.85485228,-56.10019704,44.96188309,-1.4381184926751205,41.73273006005784
-0.829905454894073,155.13187581,97.73629595,65.92084631,-12.43448089,-56.23581762,44.54679082,-1.4357724905586942,34.053764807489
-0.991295943141703,154.80925852,97.92957385,65.57080841,-13.04067838,-56.4738816,44.21709342,-1.4323991548323536,24.647030060522823
-1.1443058690547,154.4859607,98.13498894,65.22198381,-13.6580438,-56.70582657,43.89388599,-1.4288139851785733,29.17024803927193
-1.28828795761268,154.1825914,98.39848485,64.82988868,-14.25199612,-56.87716812,43.52522124,-1.4242151139835344,56.9143648574566
-1.42274313433767,153.88621319,98.70081514,64.39911596,-14.83519301,-56.98732098,43.10554154,-1.4189384549945252,57.11652634471598
-1.54731720408671,153.71291201,99.19349114,64.1022134,-15.49048098,-57.35871772,43.00990202,-1.4103396366489696,14.509548645029735
-1.66179809382593,153.45229315,99.59389493,63.50536851,-15.97672986,-57.1473126,42.29635785,-1.4033512721760055,15.559292631601718
-1.76611403326969,153.19646565,100.07163102,62.86414857,-16.4634658,-56.96520932,41.59965203,-1.3950132044499017,132.03572870969847
-1.86033302961709,152.94237052,100.5761229,62.21640593,-16.96427268,-56.79826449,40.91847376,-1.3862081600943257,112.45168413371864
-1.94466387695248,153.12458606,101.7062799,61.60131717,-17.42323744,-56.59561681,40.38539605,-1.366483199379864,-95.58459011364873
-2.01945878759084,152.84332946,102.20265156,60.8725686,-17.89373474,-56.30374846,39.55772425,-1.357819879599274,-71.62766323937086
-2.08521758234512,152.59183361,102.79326942,60.0865404,-18.33788952,-55.96858127,38.7019113,-1.3475116533211913,43.03761500333625
-2.14259319721051,152.35359753,103.41878394,59.2844909,-18.77880044,-55.60451986,37.83089624,-1.3365943654281593,44.01171991079033
-2.19239800977722,152.14794272,104.12684631,58.42833486,-19.19362398,-55.17938665,36.90766482,-1.3242363457621849,44.36176663622282
-2.23561016172563,151.96143993,104.8870849,57.53487308,-19.59342333,-54.69235545,35.93240704,-1.3109676792659657,40.39274305486229
-2.27337868237771,151.80498258,105.7145974,56.59306405,-19.96583836,-54.14385156,34.90007071,-1.2965248615395562,38.326159774100255
-2.30702582415684,151.66802191,106.58681923,55.61796125,-20.32544525,-53.54302168,33.81780864,-1.2813017187982858,36.05409713516971
-2.33804463273987,151.55975985,107.52194121,54.59568422,-20.65996826,-52.88458771,32.67771839,-1.2649807613395174,32.26728243705956
-2.36808944855295,151.46888048,108.49312832,53.54608939,-20.98357699,-52.1828658,31.49435067,-1.248030348617089,154.4724354082505
-2.39895684788345,151.40203506,109.51416293,52.45856567,-21.28646602,-51.43560968,30.26293984,-1.2302099328957727,108.00715432428997
-2.43255455721595,151.84724884,111.28449927,51.08429391,-21.47971635,-50.43312928,28.73691089,-1.199311734895067,-168.60166459196523
-2.47085800098123,151.68330071,112.12522006,50.1368194,-21.82320139,-49.77750698,27.61370156,-1.184638389019599,-102.17194791221074
-2.51586174805022,151.58059055,113.10985384,49.05432928,-22.10676888,-48.97574496,26.35351214,-1.1674532876322417,57.8276956550261
-2.56953934573401,151.50388192,114.15087505,47.92403126,-22.3799028,-48.12710394,25.04327659,-1.1492840399346465,188.48278515059658
-2.63381670477355,151.46537673,115.2665367,46.74372811,-22.62877451,-47.23848543,23.68653197,-1.1298120708039137,125.95778888656372
