knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.5008634604847,165.01338745,105.45597189,57.29703722,2.24659098000001,-44.06825013,40.60374032,-1.3010387282187057,81.8265174126731
2.59018621441796,164.51847726,104.24192043,58.13382525,1.35264347,-45.61724437,41.37196973,-1.3222279234843501,-45.24525753956787
2.6551674371165,163.68119292,102.64085852,59.70858383,0.316624289999993,-47.55610017,42.66217688,-1.3501717253421193,49.269039080892526
2.69292604837404,162.92851082,101.16183029,60.81833794,-0.54760447000001,-48.99722411,43.42836852,-1.375985637685563,129.97287170688486
2.70183552748729,162.4310246,100.10803595,61.49216534,-1.42492512000001,-50.37016826,44.0343841,-1.3943778185574436,14.111655463475703
2.68141487183877,161.68492928,98.82642985,62.81585333,-2.37687761999999,-51.97537916,45.10099942,-1.4167460647160874,50.62906246589893
2.63218732179776,161.02104697,97.65606721,63.73093667,-3.18779381000002,-53.14149157,45.6517229,-1.4371727462264203,104.46696686678747
2.55551922754026,160.53478131,96.78111257,64.24236618,-4.03507589,-54.30242513,46.07826765,-1.452443585500022,47.77632529416209
2.45345018251487,159.88618439,95.8026501,65.31562168,-4.91231192999999,-55.60018872,46.89779686,-1.4695209772087183,49.14091446049928
2.32852376955748,159.40911752,95.00953347,65.77787664,-5.73034563000002,-56.62242006,47.22666459,-1.4833634737545403,52.41569493464437
2.18362648901799,158.81527757,94.23078969,66.71903374,-6.54094648999998,-57.67322212,47.85405445,-1.4969551167449664,63.83991685050771
2.02184067784084,158.29442642,93.53827418,67.28172371,-7.30529973,-58.52482574,48.12256583,-1.5090417925155941,68.61816059422488
1.84631550733909,157.77229292,93.02470506,67.33066946,-8.00870588999999,-59.12244274,47.92389989,-1.5180052645961637,38.292818749392495
1.66015851912082,157.29878804,92.46016799,67.61643079,-8.82570526000001,-59.994036,48.14368301,-1.5278582952172255,53.522224953752584
1.46634868404363,156.81133209,92.03802212,68.26180032,-9.6242464,-60.86748122,48.66072543,-1.5352261305724217,71.82737777502001
1.26767067885299,156.38538809,91.68872156,68.65223028,-10.35805593,-61.48028052,48.80056951,-1.5413225754234816,47.02946749131742
1.06666897808358,155.98191024,91.46287974,68.88048132,-11.07172982,-62.00229691,48.80975267,-1.5452642587711778,31.34262794329823
0.865619485647039,155.54834542,91.18673413,69.03658781,-11.83003615,-62.64008104,48.8439749,-1.550083908880606,36.34621987338882
0.666515839611698,155.135618,91.06731739,69.13408484,-12.55141671,-63.09206491,48.77714124,-1.552168124175604,86.40389644877011
0.471067247826089,154.73339702,90.8929952,68.94906201,-13.22875191,-63.40640658,48.45468803,-1.5552106203503915,92.7093678651758
0.280704710201783,154.49348765,91.1668129,69.05063571,-13.80994577,-63.48988812,48.18743716,-1.5504315999351532,-0.047715556417138316
0.0965926566616897,154.05817349,91.13044182,68.85152981,-14.56158695,-63.96205179,47.9664086,-1.5510663950336594,6.4736426164691
-0.08035670415626,153.71510478,91.26603502,68.76304878,-15.23729223,-64.19741217,47.72420532,-1.5486998472503442,46.6368836013431
-0.249468680523362,153.34160936,91.40497968,68.33309384,-15.86552935,-64.23175863,47.14762091,-1.5462748054552804,96.34201239446804
-0.410292938479908,152.97429608,91.6324668,67.90384065,-16.48968633,-64.25614731,46.58619852,-1.5423044062054008,80.79237841494225
-0.562593278477617,152.85018158,92.23151661,67.64963058,-17.02214336,-64.12194056,46.02709791,-1.5318490146374546,-40.04226523309562
-0.706341296866317,152.46395894,92.46180481,67.10465108,-17.66256927,-64.11320812,45.36478659,-1.5278297273189632,17.956750195975424
-0.841714151832891,152.11444253,92.82862826,66.51194819,-18.25696978,-64.00757728,44.65633044,-1.5214274503429384,75.44842284609831
-0.9690953546565,151.86857298,93.39402742,66.11395996,-18.89019358,-64.0560471,44.15931842,-1.511559373412928,16.70110273622072
-1.08907706581154,151.56107337,93.85802753,65.38573276,-19.42378834,-63.71258871,43.24154182,-1.5034610437638123,89.25145173794613
-1.2024634412607,151.27077119,94.4219403,64.61409602,-19.94366158,-63.35205523,42.30492144,-1.4936189092332708,98.79193630147887
-1.31027518773624,151.21199187,95.39879995,63.88189413,-20.46564154,-63.05943566,41.41049571,-1.4765694920108916,-34.422245700478356
-1.41375498308139,150.93534888,96.01588928,63.01450754,-20.95384113,-62.55445588,40.34694969,-1.4657992514234657,64.21292687291302
-1.51437294978266,150.68457517,96.74234743,62.08545466,-21.42311222,-62.02521495,39.24838308,-1.4531201648280188,125.13740908896898
-1.61383117308542,150.73060376,97.97775123,61.05189649,-21.88139214,-61.51669753,38.09863187,-1.4315583009263693,-40.269332568783064
-1.71406604487436,150.52042037,98.80287945,60.04734647,-22.30860036,-60.85946658,36.90631811,-1.417157096736249,45.41397153704496
-1.81724695373831,150.33092885,99.7088869,58.9909445,-22.74180466,-60.21252257,35.69191619,-1.4013442836861512,93.28288654803396
-1.92576952467245,150.46349953,101.12361436,57.80405367,-23.15569102,-59.5257103,34.41070651,-1.3766526314907748,-78.5167692669697
-2.04224123593276,150.22908952,101.97449414,56.76043664,-23.58836346,-58.82756127,33.17879487,-1.3618019777911297,61.02285944467489
-2.16945683763794,150.05353138,102.99448132,55.58422495,-23.96652579,-58.03078611,31.83817955,-1.3439998431719975,125.09760336471443
-2.31036064334922,150.24337369,104.58973661,54.18191751,-24.32432119,-57.19479559,30.39312573,-1.3161573859516407,-82.00234711750687
-2.46799255545226,150.05276084,105.58210475,53.05839845,-24.71738455,-56.39747937,29.08133446,-1.2988372945167488,70.1814380426069
-2.64541470309016,149.92556402,106.73514024,51.79347568,-25.05645505,-55.49177043,27.65141728,-1.2787130288239024,132.7000045136639
-2.84561589020401,150.24557278,108.5718382,50.22608898,-25.3326076,-54.44023166,26.06085589,-1.2466566020572394,-114.44475414638111
-3.0713917357732,150.07638394,109.64085889,49.0704666,-25.71425701,-53.62722931,24.73473194,-1.2279986712447977,100.13377684633618
-3.32520651498949,149.99109496,110.90585151,47.73620099,-26.01932284,-52.64276628,23.24872524,-1.205920385012368,189.85461743331376
-3.60906117606762,150.61304643,113.12030182,46.25219524,-26.28631981,-51.64294482,21.85262364,-1.1672709359810594,-81.01538087879278
-3.92439334715545,150.50637233,114.32765165,44.96943177,-26.59110327,-50.66120477,20.41803911,-1.1461987062241654,-72.05854488910646
-4.27200801910759,150.84582605,116.13556081,43.61340809,-26.90278514,-49.74440504,19.14373964,-1.1146447388052003,4.509721347638607
-4.65202108805291,150.72662943,117.33658674,42.32101976,-27.20493594,-48.78298471,17.71266096,-1.0936828819248734,37.34056710950728
-5.06380724567101,151.05439214,119.1766586,40.82419621,-27.47176258,-47.76337043,16.27241297,-1.0615675694945774,6.036247397964711
-5.50595395267164,151.06288659,120.55946752,39.46082117,-27.70399542,-46.62708502,14.77346802,-1.0374330009146306,-58.995041671924305
-5.97622577960784,151.36753432,122.25234154,38.23850134,-28.01032327,-45.7812912,13.5685459,-1.007886775444158,-11.618833108781867
-6.47154413419964,151.25767899,123.44433161,36.95417552,-28.29156743,-44.84617223,12.17854733,-0.9870826240715803,17.298645876234797
-6.98798676700925,151.59318738,125.26145347,35.41309492,-28.50783074,-43.76957657,10.64268563,-0.9553678647046169,-89.77186005167503
-7.52080928067307,151.50562816,126.42830964,34.22977624,-28.76898755,-42.83350208,9.32710599,-0.9350023826409065,54.983172002764924
-8.06448966234665,151.50300714,127.75621053,32.9006219,-28.98768648,-41.79505295,7.88901363,-0.9118261399702432,66.91464594045016
-8.6127971509314,152.07495447,129.72731804,31.44950149,-29.19818519,-40.81701344,6.41444595,-0.8774238240099562,-210.70449695589687
-9.15888666665909,151.90335147,130.63436027,30.510599,-29.51750288,-40.11102144,5.36044382,-0.8615929506418245,47.22631445099985
-9.69541899766895,151.86217989,131.8190786,29.32134971,-29.71529105,-39.15760721,4.06004827,-0.8409157150745956,110.4999784243143
-10.2146861194571,152.50121155,133.78309686,27.84733423,-29.86945152,-38.13299029,2.47496454,-0.8066371298683058,-239.08263778612545
-10.7086865442449,152.3169222,134.5439574,27.07058659,-30.18355653,-37.54551172,1.60207168,-0.7933576082968036,-89.66958899349504
-11.1691310166561,152.25986726,135.56199084,26.04938633,-30.37880667,-36.7194142,0.463771519999998,-0.7755895728733997,9.042948789651506
-11.5874467056865,152.6653414,136.7550673,25.59637674,-30.70244543,-36.345548,-0.0841699399999989,-0.754766460418361,-93.17208955646028
-11.9548536637139,152.48752388,137.3926971,24.81192172,-31.0091988,-35.87278616,-0.9958454,-0.7436377209995284,-33.40442902191265
-12.2625274821299,152.51951643,138.43234045,23.65115686,-31.10959666,-34.89914367,-2.39341918,-0.7254925214955645,-10.06866308308374
-12.5018327430913,152.42181265,139.03201008,22.95709125,-31.3959873,-34.56470654,-3.19643252,-0.7150263120278484,-28.497823293024414
-12.6646086933706,152.54239485,140.05192441,21.92729307,-31.49618319,-33.72805842,-4.46939386,-0.6972254488810764,-122.23618317996454
-12.743486713828,152.46289071,140.50804256,21.40080575,-31.79550457,-33.47778403,-5.14275263,-0.6892646853854708,36.562085685934996
-12.7322183523137,152.44601527,140.97114663,20.87156597,-32.03243486,-33.25818267,-5.81565329,-0.6811819945845847,78.8761831745044
-12.6259927104601,153.02017791,142.19356036,20.09310416,-32.21525232,-32.8517591,-6.9616071,-0.6598468501744997,-281.03543292090524
-12.4217228041446,152.86070532,142.34229609,19.86641521,-32.49013942,-32.80739879,-7.24268675,-0.6572509219706426,-184.84281198376416
-12.1182822849002,152.70613427,142.26886374,19.78610428,-32.82178257,-32.96314823,-7.41447428,-0.6585325582556192,42.93359337991354
-11.7166767448602,152.67739651,142.65437425,19.38961354,-33.00741218,-32.75856173,-8.06790233,-0.6518041305550769,-78.92930052496028
-11.2201376903083,152.5643899,142.59015849,19.33618208,-33.28510308,-32.90126768,-8.20743554,-0.6529249069987473,-77.53874435001973
-10.6341318706806,152.49507219,142.51422083,19.29923058,-33.5482965,-33.1403534,-8.37639542,-0.6542502691920072,-26.9998176680164
-9.96628354901669,152.42280632,142.46718896,19.2670218,-33.77058808,-33.25844215,-8.49290024,-0.6550711301768773,-27.912542836326935
-9.226212083953,152.39806889,142.21936985,19.40835379,-34.14529871,-33.87273953,-8.76019629,-0.6593963895957392,4.462763264119207
-8.42529158096361,152.36004978,142.18429234,19.39861295,-34.31866633,-33.97254886,-8.84292828,-0.6600086076386401,-68.37665065898668
-7.57634317886757,152.33635654,141.95008862,19.54320919,-34.54778573,-34.38781598,-8.81513764,-0.6640962336730593,-34.75155616907921
-6.69327361289819,152.29030002,141.50962637,19.84985268,-34.86754492,-35.04803222,-8.70690885,-0.6717837501663015,-324.7862557791214
-5.79067589501418,152.29459862,141.48169564,19.87103092,-34.98227639,-35.13130695,-8.75387516,-0.6722712333672872,-680.4136732461884
-2.30163813003393,178.79682073,138.97407223,46.29926568,22.53268406,-1.28692661000002,31.82623404,-0.7160375182718751,-217.76573259031932
-2.20144374667742,178.17424399,137.11481948,46.33778452,21.63586978,-3.4402858,31.60238282,-0.748487600386134,79.3974152836407
-2.06411824453869,177.51171837,135.19081235,46.41199096,20.71269003,-5.64741658999998,31.4246759,-0.7820678596364806,-44.52478911500579
-1.88946859232789,176.81606064,133.202857,46.54986243,19.76019139,-7.91448517000001,31.31815168,-0.8167642258766168,-37.599856713844645
-1.67840890844209,176.07158013,131.15244422,46.7273099,18.7845303,-10.21976221,31.26266268,-0.8525506799125867,-27.871557269513136
-1.43298035504048,175.31480312,129.07546321,46.97901501,17.78745021,-12.56884616,31.27515732,-0.888800837038484,-25.99820637155359
-1.15632235079724,174.5259649,126.95438383,47.30086726,16.76901817,-14.94816457,31.36437284,-0.9258206559156441,-27.95915883532345
-0.852596813074854,173.70302408,124.79911067,47.70140409,15.73424146,-17.34445373,31.54417513,-0.9634372688375066,-15.972076962337312
-0.526869294251302,172.83622643,122.59612926,48.18621423,14.68130967,-19.7591132,31.81725111,-1.0018865478022339,4.3654454503583295
-0.184952839388495,171.98561854,120.43124487,48.78359281,13.62747621,-22.15635077,32.20214465,-1.0396709083327629,8.696089035429289
0.166777854535675,171.1209513,118.26288685,49.4691041,12.55301637,-24.57295675,32.66186189,-1.0775158951437878,13.120317174988294
0.521592945037023,170.24686095,116.11320399,50.26474445,11.48262133,-26.95049265,33.25776635,-1.1150349389244762,27.827318408959467
0.872624548427437,169.37555237,114.00481832,51.15611136,10.41039318,-29.2971179,33.95554013,-1.1518332107678428,36.84789556825718
1.21308388675851,168.520494,111.9546019,52.14656276,9.33787593999998,-31.61040498,34.75616748,-1.1876162376752937,43.123010472974066
1.53646809050475,167.6710474,109.95787268,53.20658467,8.27330599999999,-33.8600017,35.64231331,-1.2224657368350722,52.02927205693264
1.83674714485389,166.84338245,108.04307646,54.3174263,7.21583998,-36.05169366,36.59263122,-1.2558852353788137,54.019094011863444
2.10852301927552,166.03633843,106.20903281,55.46902309,6.16699525999999,-38.17803198,37.59070586,-1.2878953356966083,57.66982887885463
2.34715559409815,165.17592852,104.44105763,56.19931039,5.18046655000001,-40.01725237,38.237901,-1.3187523236811474,81.96306673736053
2.54885340998819,164.40904993,102.79061672,57.33046769,4.15531445000002,-41.98663288,39.18338852,-1.347557951670259,72.42956000018008
2.71072909093214,163.72878697,101.30865258,58.71135671,3.09431635999999,-44.02142348,40.46540292,-1.373423105309745,44.760246248403135
2.83081896053704,163.03024785,99.78719144,60.06831929,2.08231563000001,-45.91638631,41.64886317,-1.3999776116438916,65.04145735811484
2.90806753886355,162.3423892,98.43270485,61.17187703,1.05451680000002,-47.76133427,42.71350771,-1.4236178623135023,77.47886384871893
2.94228103357053,161.67979916,97.15642626,62.23360688,0.0619986600000288,-49.44844211,43.69480726,-1.4458931258817127,72.58624344312014
2.93405637840369,161.03918758,96.00067831,63.16168336,-0.921902609999989,-51.06848954,44.57832055,-1.4660647329323877,77.99746923732309
2.88469280022628,160.42609845,94.94154962,63.60740534,-1.80625748,-52.32603047,44.8893929,-1.4845500157752218,66.96593767650639
2.796092456247,159.82260988,94.01554435,64.46110131,-2.81190572999998,-53.95187579,45.84010604,-1.5007118566275408,52.11361160236905
2.67065596174207,159.25825895,93.11035954,65.40762764,-3.75070928,-55.35081139,46.73659084,-1.5165103119010803,70.75540178442807
2.51117773682867,158.71557217,92.32899939,66.10220603,-4.68210253999999,-56.67549885,47.42073407,-1.530147619162457,76.64993717377166
2.32074513508041,158.24681427,91.68456805,66.52882561,-5.53638075999999,-57.7400825,47.76508249,-1.541395067848496,46.91839124705721
2.10264437596961,157.70482803,91.08162622,66.99530172,-6.47472251000002,-59.01537293,48.34910846,-1.551918387979996,42.35941147193722
1.86027546341855,157.20332658,90.52759914,67.55125897,-7.36924687999999,-60.14231447,48.94756187,-1.561587984671206,59.958810739551005
1.59707755585233,156.73039218,90.0769546,67.95507508,-8.23773018,-61.16012354,49.38594238,-1.5694532156503413,66.88307817027005
1.3164656395251,156.27346007,89.71416891,68.28977978,-9.09429084000001,-62.11380406,49.77471069,-1.5757850204199608,39.178372631922805
1.0217788274328,155.85280349,89.45549479,68.55640959,-9.92228163000001,-62.9746969,50.10129131,-1.5802997355036597,35.995888659288156
0.716240156868721,155.38171516,89.12521422,68.71775357,-10.7822521,-63.86078772,50.32008717,-1.5860642189055234,90.03491607653568
0.402927384581603,154.99022872,89.04027623,68.92788294,-11.59439757,-64.6237163,50.65052835,-1.5875466664910491,66.65011162170886
0.0847539653281342,154.59673318,89.0521216,68.79523416,-12.3307091,-65.10428146,50.54867571,-1.5873399257834324,19.31458668342767
-0.235540871836073,154.17464771,89.00693468,68.82623463,-13.1513094,-65.81896853,50.71449766,-1.5881285863162677,51.52232197706885
-0.555394291727347,153.863413,89.08969341,68.97241865,-13.94698325,-66.48800464,51.01790545,-1.5866841739929987,115.2892578848963
-0.872415873204421,153.50643525,89.26879429,68.59968986,-14.60286371,-66.65240768,50.60284643,-1.5835582739437795,77.83943490954125
-1.18437934509737,153.43248135,89.78782401,68.69841375,-15.34756585,-67.18504339,50.92963767,-1.5744994964140753,-41.76308133574613
-1.48921207898398,153.03894581,89.97664101,68.24989076,-16.02022435,-67.34594244,50.45008177,-1.571204018080337,-22.91716966169144
-1.78498441153859,152.65470661,90.24666978,67.81615765,-16.70599288,-67.56749365,50.07725789,-1.5664911269687265,48.724103655182205
-2.06990074928074,152.33606789,90.55318202,67.77649111,-17.54198467,-68.26680027,50.4038579,-1.5611414791830638,55.09088848820953
-2.34229418623687,152.02893181,90.9846841,67.1477001,-18.10321554,-68.09589579,49.69196907,-1.5536103471578595,132.4560039935796
-2.60062609109732,151.70933675,91.44537057,66.54503096,-18.7090353,-68.05214484,49.09673483,-1.5455698514369696,107.59608739754344
-2.84349138413421,151.82206035,92.48161542,66.26562314,-19.34660677,-68.23121424,49.15953115,-1.5274839669476346,-83.3663882504565
-3.06962866912277,151.49254573,92.95403929,65.54416945,-19.91745003,-68.05557911,48.35572749,-1.519238614951121,15.574141892880089
-3.27793352741023,151.18147266,93.50089252,64.80650282,-20.48688049,-67.89847615,47.60078072,-1.5096942255624552,109.70869675601236
-3.46747434669725,151.22045231,94.55194127,64.21674427,-21.08365223,-67.92731567,47.30459239,-1.4913499642759844,-55.34827044766821
-3.63751109284903,150.92641035,95.14875415,63.38807718,-21.60017285,-67.58414656,46.36702102,-1.4809336145016747,-40.80823264593247
-3.78751693537627,150.65890027,95.83272102,62.51584438,-22.10138741,-67.23671122,45.44073059,-1.4689961406456147,43.27012951161668
-3.91720173423242,150.40829122,96.56280183,61.62259315,-22.59948159,-66.8752232,44.5149516,-1.4562538267054874,129.55196286848823
-4.02653592679928,150.18784914,97.36142035,60.68720714,-23.07548678,-66.46868289,43.55730261,-1.4423153040640833,119.97915480721043
-4.11577314846769,150.34079258,98.71912758,59.72137215,-23.58989858,-66.29258014,42.88691399,-1.4186188426224513,-71.20583461245111
-4.18546987705235,150.15873836,99.5775496,58.71475236,-23.96561005,-65.58990265,41.69273595,-1.4036365520018308,-67.54363816825925
-4.23650048308139,149.98321187,100.46747395,57.67861789,-24.35544895,-64.94973127,40.52302947,-1.3881044420006603,175.81062314895533
-4.27006619393046,149.8245434,101.40668231,56.60344234,-24.74184085,-64.30316411,39.33707341,-1.3717121637564043,151.19945436857353
-4.28769656317004,150.3071848,103.22314099,55.45458992,-25.01585538,-63.50787545,38.11517724,-1.3400089790639738,-159.537822465845
-4.29124208751692,150.10683238,104.10212408,54.39362763,-25.38909046,-62.81120463,36.90428027,-1.3246678300741204,-124.53373984327997
-4.28285668507669,149.94613327,105.06472364,53.26198927,-25.73535435,-62.08476581,35.6447701,-1.3078672983738717,124.57602568039849
-4.26496886236403,149.8119071,106.08404008,52.08745524,-26.06765037,-61.31027676,34.33920058,-1.2900768703761645,88.98972216331957
-4.24024053891371,150.03568131,107.62007434,50.63257505,-26.29345038,-60.35629567,32.79150703,-1.2632680151157298,24.33168920725981
-4.21151265113215,149.87919574,108.57582963,49.60035356,-26.63999548,-59.62084427,31.58781724,-1.2465869384618766,38.6699983633898
-4.18173682147429,150.29176528,110.31483535,48.47273427,-26.81420337,-58.57479619,30.20981308,-1.216235562936862,-111.35040057432599
-4.15389826012096,150.14409877,111.28918195,47.3647889,-27.11273072,-57.74569784,28.92913592,-1.1992300067112498,13.731215574446232
-4.13094752793344,150.04919876,112.37160556,46.15239372,-27.37101773,-56.82920492,27.53846582,-1.1803381508154267,114.60269422638225
-4.1157554914076,150.42623184,114.08120834,44.865121,-27.5121163,-55.70202984,25.99698888,-1.1504999534031783,-79.3809463568218
-4.11108373712536,150.30054424,115.08500084,43.76540539,-27.78054959,-54.82206913,24.70765491,-1.1329804692713532,-60.38821060476263
-4.11955470688397,150.3887489,116.41841541,42.41368023,-27.90111823,-53.57344222,23.07331683,-1.109707994730789,90.19179674168542
-4.14361571849489,150.28182426,117.45239716,41.32185777,-28.18388974,-52.78987977,21.81770725,-1.091661608787756,79.58596494806125
-4.18549744473675,150.7568498,119.27238341,40.1015114,-28.24215159,-51.50122576,20.21319968,-1.0598968563842313,-55.20456352771985
-4.24716817969143,150.6472011,120.27578747,39.03848313,-28.48110909,-50.59029767,18.95357447,-1.0423841518093526,-51.84630919144117
-4.33028573682914,150.94205114,121.81005256,37.90309917,-28.57800182,-49.40263416,17.46713931,-1.0156061743904454,-39.40734237649179
-4.43614950940753,150.84108488,122.80212031,36.86639097,-28.80028796,-48.49810113,16.23577273,-0.9982913257500934,49.90941434607539
-4.56565510520271,150.95231622,124.12193427,35.58047173,-28.83608205,-47.12535917,14.59678811,-0.9752562266343088,24.173167932619588
-4.71925300022286,151.26341245,125.61441303,34.59538275,-28.96187675,-46.07929476,13.21540459,-0.9492075582562266,-126.60284163414799
-4.89691245881624,151.15773432,126.57231803,33.6059781,-29.17563332,-45.19811558,12.0383452,-0.9324889620849102,-27.911478185491667
-5.09809267402656,151.14537752,127.7013249,32.47615088,-29.28515261,-44.07906575,10.64849123,-0.9127840749257746,107.2786661118097
-5.32172342675998,151.16391969,128.8627808,31.33563045,-29.37823617,-42.90924425,9.19715749,-0.8925128453540607,12.780663885248966
-5.56619728844981,151.70112803,130.40289825,30.59939625,-29.42138038,-41.78955376,7.93786258,-0.8656327249841417,-143.71896970386211
-5.82937481639032,151.55754133,131.22647138,29.7056722,-29.65278403,-41.05202044,6.85156363,-0.8512586622346864,13.325923942194606
-6.10859155205985,151.54226939,132.28102256,28.64094047,-29.73607253,-39.96381305,5.48798096,-0.8328532720128949,46.2814054112759
-6.40063228468204,151.85818343,133.66651388,27.43279187,-29.71213336,-38.63644874,3.58289624,-0.8086718867210926,-81.41928846495561
-6.70165497912313,151.74925198,134.42431979,26.69474242,-29.91327953,-37.91083665,2.67748473,-0.7954456785005206,-51.51534240538824
-7.0071026129839,152.01606924,135.64005822,25.72329256,-29.93927612,-36.80164832,1.10586454,-0.7742270400539943,-72.80178287908944
-7.3116548005078,151.88718529,136.27245585,25.0968705,-30.1578103,-36.20810146,0.337400340000002,-0.7631896192286851,-64.50384707928247
-7.60923934866763,151.9475616,137.19647907,24.20270478,-30.18882638,-35.13869784,-0.991063760000003,-0.747062371674805,-33.9512581298651
-7.8931034946153,151.83004521,137.75101209,23.62232059,-30.43924062,-34.72034524,-1.75889725,-0.7373839446647779,1.4359556794485417
-8.15594067055392,151.8413601,138.55837354,22.8464888,-30.52515913,-33.88561217,-2.88153914,-0.7232928291086023,27.514286626301175
-8.39006660923305,151.84648901,139.23779575,22.16062588,-30.65042008,-33.18782794,-3.95701225,-0.7114346745329257,-52.99600294829676
-8.58763658143856,152.16320844,140.07791326,21.53317221,-30.75900138,-32.59367262,-5.32705946,-0.6967718578797694,-153.08802279227595
-8.7408936458175,152.02747845,140.42093468,21.1615988,-30.98091134,-32.26852047,-5.82774899,-0.6907850046959033,-115.00480412340197
-8.84243622654371,151.92896885,140.72032322,20.78771874,-31.19629578,-32.00450602,-6.44620422,-0.6855596889301641,-53.27935715235932
-8.88549239085787,151.82863089,140.94514462,20.47463821,-31.42791609,-31.78350542,-7.04589101,-0.6816358152712211,-36.46247625487153
-8.864188017849,151.73603173,141.05746495,20.24579872,-31.67938634,-31.76538973,-7.50060204,-0.6796754556957947,-21.447361576066857
-8.77379656405746,151.6610353,141.26043996,19.96649848,-31.88764553,-31.56734304,-8.10458052,-0.676132873472026,-62.16318601943382
-8.61095916921992,151.57802317,141.27172235,19.82950338,-32.14000267,-31.66192035,-8.45156065,-0.675935958619032,-0.20836962341008736
-8.3738652699149,151.47325461,141.21956648,19.77243138,-32.39761812,-31.7794653,-8.60321449,-0.6768462502747743,43.919755021843976
-8.06238562301993,151.56355778,141.48478588,19.52434373,-32.52154968,-31.53637777,-9.88015064,-0.6722172985046103,-83.9518729106703
-7.67815162314936,151.48378602,141.43033466,19.4915278,-32.74367184,-31.65388399,-9.98802457,-0.6731676515753382,-82.27241412997243
-7.22457695511612,151.4007921,141.21684061,19.53121876,-33.00536268,-31.99346041,-10.06735228,-0.6768938256812557,-64.16008877513146
-6.70681986526797,151.34895653,141.16971663,19.51558246,-33.19007696,-32.09928799,-10.16058713,-0.6777162942888993,-63.4145993104196
-6.13168656357968,151.19753974,140.58128511,19.75574195,-33.61615211,-32.93876765,-10.31346501,-0.6879863617354142,-6.032149364880723
-5.50747838670311,151.17252455,140.54575971,19.75523133,-33.76400186,-33.03140757,-10.38514659,-0.6886063969335025,-6.568468100059954
-4.84378730338805,151.04297883,139.91116794,20.09464151,-34.1642372,-33.91766188,-10.37164943,-0.6996821127260607,-17.994227651004778
-4.15124611875128,151.04123204,139.88416824,20.10712544,-34.27988048,-33.99703638,-10.42510749,-0.7001533463881116,-753.4172842546592
-3.44124134071922,150.90221788,139.13795144,20.51360976,-34.70037859,-35.02213607,-10.28490405,-0.7131772864818078,-955.9740798620852
