knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-2.53772794215081,147.71410643,107.47145476,47.99463001,-31.50287012,-60.67993809,22.2659926,-1.265861916119661,91.09547586848343
-3.06975683828949,147.63344926,108.9763725,46.50852045,-31.92854048,-59.63243112,20.59909593,-1.239596146584989,73.0215425212033
-3.66807480885544,148.12400333,111.31611738,44.92182812,-32.27395495,-58.40705621,18.93329361,-1.1987598947723095,-20.282912805722475
-4.33161612726847,148.01521541,112.82474921,43.3687171,-32.67207285,-57.25514609,17.20130655,-1.172429302138422,16.630755495392613
-5.05749028527044,148.39399466,115.04456747,41.72071655,-33.02424975,-56.04410188,15.51922365,-1.1336861647055303,14.496668115147049
-5.84097194247705,148.42099077,116.76841313,40.09830949,-33.36003609,-54.72316244,13.72296785,-1.1035993821423158,-33.89201816438314
-6.67553391962457,148.76751105,118.85607735,38.59775185,-33.7366378,-53.63802043,12.17903912,-1.0671627678272364,-12.922515520203959
-7.55292822330325,148.74255437,120.51789009,36.96404782,-34.07860902,-52.36098307,10.39591961,-1.0381586639626479,-66.89714901470083
-8.46331941670856,149.08566015,122.59354667,35.4073856,-34.43231483,-51.24541661,8.78481241,-1.001931622500963,-87.68813414699706
-9.39547027497878,148.87949224,123.88407462,34.04182003,-34.88749934,-50.31532978,7.27188616,-0.9794076606844501,140.59765428552583
-10.3369744385879,149.04045786,125.82859999,32.19214997,-35.0608214,-48.7004269,5.23589064,-0.9454692905893891,60.0248766877276
-11.2745291490036,149.58739763,128.05582437,30.64420967,-35.42318642,-47.72916276,3.65382496,-0.9065968919776997,-191.81685795008335
-12.1942413333327,149.47964337,129.40757052,29.31085735,-35.77253541,-46.67416335,2.17725743,-0.8830044710090426,-109.79800001784783
-13.0819262951634,149.84155622,131.12854448,28.40211967,-36.20362886,-45.94972657,1.29187830999999,-0.8529678090659576,-24.339562387509783
-13.9233007867384,149.70765167,132.35744485,26.99224505,-36.56587144,-45.01505457,-0.316705040000002,-0.8315194514304808,-67.2917941385176
-14.7040366547139,150.00183549,134.06180917,25.46429477,-36.88657653,-44.05896277,-2.038521,-0.8017726823929665,-172.84784645855143
-15.4097997892489,149.77526111,134.9217656,24.54991435,-37.34356444,-43.51793301,-3.04986326,-0.7867636112657708,-78.80144119461025
-16.0264135537145,149.69091835,136.00472865,23.42997682,-37.67344823,-42.72211735,-4.32852599,-0.7678623403658306,133.65226313487244
-16.5401760042909,149.65479149,137.03458735,22.34820601,-38.00903597,-41.98129595,-5.61938773,-0.7498879152205218,2.3188985493960423
-16.9382985143678,150.36733216,138.71341919,21.23450789,-38.36530141,-41.53122378,-6.94473505,-0.7205867720252074,-308.120757759639
-17.2094222152582,150.12178967,139.16069541,20.68464894,-38.80033312,-41.28942547,-7.58885813,-0.7127803293203332,-304.60941535867426
-17.3441638438776,149.97947628,139.65670783,20.05085801,-39.17739313,-40.98235253,-8.42271705,-0.7041232794605481,-114.79019320259187
-17.33564163923,149.72182771,139.54152008,19.90703539,-39.71408577,-41.22789426,-8.71132274000001,-0.706133684956012,-14.44498018935314
-17.1799348542636,149.87203811,139.94229711,19.8940179,-40.21675194,-41.54444201,-9.04754128,-0.699138806216148,-29.57986983339822
-16.8764368327515,149.66740077,139.83958111,19.78832902,-40.67285351,-41.76229481,-9.28538102,-0.7009315386106262,-28.618853150008672
-16.4280707883856,149.60621741,140.05840622,19.37598568,-40.99301793,-41.73642636,-10.04230982,-0.6971123199550877,-79.61724648424261
-15.8413486637164,149.46339932,139.97366819,19.30779166,-41.36567007,-41.92369851,-10.23409586,-0.6985912775802412,-134.7257244006539
-15.1262659218613,149.36765414,139.71834211,19.32428053,-41.74173123,-42.31987148,-10.42659041,-0.7030475583424517,-17.96715584897579
-14.2960376111678,149.27704576,139.33583373,19.42381397,-42.1395271,-42.80721986,-10.6235716,-0.7097235889899216,-19.939634467120992
-13.3666918704075,149.21646163,139.27533378,19.40523798,-42.39708488,-42.95107184,-10.75616678,-0.7107795123147133,-181.47721330199929
-12.3565453398591,149.13422191,138.58375358,19.71440594,-42.80661861,-43.73178993,-10.75070431,-0.7228498638463141,-84.91281803556738
-11.2855907307979,149.00056162,137.79253761,20.07533481,-43.29345804,-44.68457177,-10.90009449,-0.7366591876171747,25.632010114543522
-10.1748298565228,148.97630903,137.34515882,20.29829175,-43.53282161,-45.09306858,-10.87603946,-0.7444674205062634,1453.2431621946673
-9.0455858184605,148.82293376,136.45660204,20.64262526,-43.92032379,-45.89578209,-10.89592102,-0.7599756619081819,1219.275276358689
0.631232341753668,184.09226356,144.43303404,41.56947113,33.61259376,14.62927321,23.7737256,-0.6207606609467459,-2064.041161583244
0.807392796108822,183.34257108,142.10659921,41.5336919,32.56213425,12.22828929,23.10919495,-0.6613646085633201,-1837.9797080159299
1.01621940630629,182.54488147,139.69482453,41.5847245,31.44058581,9.67296995000001,22.57050042,-0.7034580175455528,-48.989367521550164
1.25807333611386,181.71301108,137.22574837,41.74917607,30.25947242,6.99217167,22.17140213,-0.7465515260200514,-46.12669942637311
1.53177958729976,180.82510437,134.67592662,42.02697236,29.012034,4.17491579,21.94861023,-0.7910543108965148,-33.85719011916759
1.83453744875389,179.90414897,132.08061101,42.44817307,27.71378163,1.26235305999998,21.88859907,-0.8363511134194199,-49.17552084891206
2.1619330865533,178.952008,129.4630413,43.00840649,26.37493858,-1.71230974999997,21.99846313,-0.8820363232593935,-23.341054286453122
2.50805636866599,177.81390849,126.65371867,43.6804546,24.98330147,-4.77457430000001,22.58831963,-0.9310682529036797,38.06989831601779
2.86571563509492,176.89001499,124.11642159,44.58013662,23.57514276,-7.82547177000001,22.86362098,-0.9753524410509176,-13.541634420437632
3.22673678250736,175.8471361,121.44495078,45.61192214,22.12516036,-10.94238442,23.50407876,-1.0219784025563377,-9.510100126578536
3.58232674376773,174.67498127,118.69221403,46.69758234,20.68094294,-13.97446383,24.43567152,-1.0700227222844854,63.75032735466579
3.92347681776732,173.67444592,116.18169403,48.06470577,19.19091198,-17.07597269,25.33962796,-1.1138395622216535,30.309890444955023
4.24137876074631,172.62206355,113.63326894,49.57544874,17.69815844,-20.1397535,26.48431558,-1.1583179707825866,13.637067278611248
4.527826585689,171.51293007,111.09210016,51.15125598,16.19067398,-23.16172727,27.7721668,-1.2026697328424738,48.00452883919615
4.77558141262866,170.42390208,108.65245849,52.76790847,14.68879673,-26.10467734,29.12930772,-1.2452495125528267,53.19710676602085
4.97868295391339,169.33197226,106.27755198,54.44194952,13.18793731,-28.98138791,30.54165726,-1.2866994505793745,19.881050745456186
5.13269070912684,168.23942449,103.97644501,56.12862319,11.68934552,-31.78411547,31.98269622,-1.3268613436464647,51.11660797513462
5.23483544494994,167.00560451,101.57691383,57.64249748,10.27382089,-34.26031206,33.16955523,-1.3687410632417296,125.0976836498662
5.28407034500806,166.01458162,99.59330812,59.27176806,8.71512483000001,-37.1063844,34.72686279,-1.4033615139425892,85.43265911727937
5.28102559198403,164.99369117,97.59303261,61.0025634,7.23796336000001,-39.67325459,36.19753092,-1.438272907539098,24.105049477238794
5.22787875680494,163.97490688,95.69966431,62.57229965,5.76167588999999,-42.15988905,37.5814758,-1.4713184183269858,58.22276663917991
5.12815739353191,162.86717774,93.74726315,64.05397785,4.38864283999999,-44.29312516,38.70409745,-1.5053942468887427,105.3611618744421
4.98649252070412,161.9091705,92.13961238,65.35991525,2.87497769999999,-46.77881174,40.03015671,-1.5334530460474645,91.7362717580228
4.8083422654531,160.92825851,90.50516868,66.76307797,1.51722689000002,-48.77364539,41.11803453,-1.561979470050943,93.39720561404086
4.59970407233552,160.01554995,89.10517057,67.90354153,0.0551868000000013,-51.01710752,42.26816234,-1.5864140465921408,89.82625149248635
4.36683184846118,159.13423539,87.79820078,69.02933127,-1.35283631999999,-53.03225636,43.30344699,-1.6092249726517394,69.92256906261262
4.11597160106569,158.27681211,86.58539527,70.11045395,-2.70958776999998,-54.90737589,44.25819741,-1.6303924219875685,82.11072159207689
3.85312590683404,157.44805481,85.49185969,71.06201847,-4.03844724000001,-56.65361238,45.08838587,-1.6494782183462744,85.95571160482373
3.58385426385306,156.64205481,84.53607975,71.8181297,-5.38539747000002,-58.37754219,45.82047775,-1.6661597252237885,80.96992901442279
3.31311327054464,155.86957759,83.67800855,72.56694224,-6.69476705,-59.97267183,46.51496522,-1.681135892880327,82.70229919671745
3.04513784285875,155.13388716,82.95068775,73.1770375,-7.97508328000001,-61.45064115,47.08245998,-1.6938300355585663,83.90607896175517
2.78336244076643,154.42643185,82.33800668,73.68945866,-9.23621127999999,-62.84028997,47.57182825,-1.704523337494708,86.07393148170273
2.53037956395305,153.75538149,81.84604217,74.10155594,-10.46706496,-64.11398342,47.96479573,-1.7131097379971685,89.80121474435832
2.28793156628767,153.12518751,81.49117211,74.41526876,-11.66917843,-65.26852645,48.26433798,-1.7193033889609186,87.56868381299299
2.05693106464441,152.53588605,81.25591965,74.61387386,-12.8439487,-66.31766562,48.45735861,-1.7234093189613349,58.20176509229391
1.83750480221956,152.00805747,81.14606914,74.74436482,-13.99235393,-67.26461843,48.57830302,-1.72532657204583,48.14794079850637
1.62905569790069,151.39355199,80.99926868,74.65479049,-15.16487156,-68.24485643,48.54400131,-1.7278887234162719,80.33574094142404
1.43033791902071,150.8844973,81.07683355,74.63394352,-16.29825135,-69.06471263,48.56430216,-1.7265349610508907,117.33326707711544
1.23954012025631,150.35098276,81.2029076,74.35464775,-17.38736341,-69.75812007,48.31883674,-1.7243345537770665,83.92719220971622
1.05437245392046,150.02449093,81.67986806,74.03209605,-18.36898331,-70.14100062,47.96787821,-1.7160100233482398,3.9495858494809077
0.872153506021713,149.46441992,81.88741391,73.55807875,-19.44686955,-70.72395747,47.53809479,-1.7123876649168894,35.10538327767376
0.689893886422744,149.00341097,82.30553203,73.11471309,-20.48294038,-71.18382089,47.16015797,-1.705090127060641,141.11351427122275
0.504373775634711,148.53569286,82.77305925,72.31856556,-21.34280378,-71.08797822,46.20590034,-1.696930237728945,111.47891265781418
0.312212277202947,148.37485154,83.73971688,71.78478964,-22.28460977,-71.3433377,45.75540702,-1.6800588793459197,40.45757680058326
0.109926891554981,147.90232633,84.29743171,70.86325313,-23.13973311,-71.18082264,44.67791652,-1.6703249192752192,52.36499137453387
-0.106018218353693,147.75419246,85.40570657,70.08468795,-24.04838153,-71.30423376,44.00948659,-1.6509818739511402,81.28141269003297
-0.339176225876026,147.32213329,86.12183347,69.03041588,-24.8436373,-70.95256067,42.7760992,-1.63848310168404,77.21107623625211
-0.593094352615795,147.32110697,87.53740445,68.02810041,-25.6525496,-70.78698153,41.82638597,-1.6137767272873573,-5.404335234311386
-0.871299854447189,146.91965903,88.38862211,66.85699211,-26.40112399,-70.28599625,40.46663988,-1.5989201764692356,15.108512483059666
-1.1772847869939,146.71335172,89.63813777,65.70062612,-27.26840794,-70.2356402,39.47876304,-1.5771120141470056,148.55698399315108
-1.51447895642916,146.42219778,90.74197615,64.36684007,-27.89920102,-69.41388808,37.89519476,-1.5578464000061252,124.05410242087855
-1.88620854653296,146.58248929,92.59003991,62.94506817,-28.60335643,-68.92295716,36.55831492,-1.5255916026073388,99.79541510023671
-2.29564079436028,146.32876132,93.80610784,61.52615873,-29.1876019,-67.98637381,34.86832002,-1.504367213300927,88.36766063796686
-2.74571148348735,146.83771828,96.11372766,59.9792227,-29.72361794,-67.06170957,33.21284813,-1.4640916495576484,-144.26312845804424
-3.2390302691261,146.55738972,97.37654893,58.47326867,-30.31537067,-66.12422445,31.48803327,-1.442051260531932,87.09270983669803
-3.77775955250601,146.3507249,98.81084857,56.84292422,-30.86963948,-65.13419543,29.68861597,-1.4170180093537623,330.34725874840467
-4.36346397023083,147.00194129,101.44599449,54.93670859,-31.38063721,-64.166955,27.86575833,-1.3710260367792673,-24.29317502666173
-4.99692959517159,147.18639354,103.40071985,53.2262675,-31.89766887,-63.11994622,26.04099661,-1.3369096432750358,-105.40896469732219
-5.67795466248684,147.35208826,105.37625041,51.40971207,-32.36794344,-61.95969376,24.10971013,-1.3024301305292687,-0.36454866618962356
-6.40511743041222,147.53196428,107.38664225,49.53125899,-32.82549854,-60.77634046,22.11961543,-1.2673421736660415,27.936350872659332
-7.17555148449468,147.61569727,109.30441762,47.57996567,-33.23273255,-59.42582852,19.99568024,-1.233870679145889,64.63312536230336
-7.98480268913007,147.977831,111.53262815,45.67209736,-33.67752052,-58.30000755,18.04205774,-1.1949810689697813,-1.4771786110445717
-8.82682389007359,148.21486009,113.60290536,43.76824009,-34.10379317,-57.08891981,16.05176895,-1.1588479152262792,-93.07295136428361
-9.69408178514459,148.462073,115.67015044,41.86086078,-34.51531358,-55.87370935,14.06338182,-1.1227676821346255,-9.545308653584605
-10.5777243075369,148.44398831,117.36812437,40.05419091,-34.89827791,-54.58816982,12.05714315,-1.0931324464430976,1.9167118578899967
-11.4677909899726,148.96247714,119.75298214,38.02547235,-35.31059783,-53.46985009,10.07371305,-1.0515088261648282,-27.80566236359805
-12.3534663703284,148.79893867,121.14432533,36.52078345,-35.78562599,-52.48441992,8.3853038,-1.027225306474127,3.133511779154219
-13.2233737194454,149.48128326,123.67649913,34.39629482,-36.12362944,-51.27653862,6.33482649,-0.9830305364313907,-52.68946204511797
-14.0659008183404,149.30725841,124.93847999,33.05207162,-36.60242421,-50.41855749,4.82976997,-0.961004815327241,-58.441463375770205
-14.8695451776374,149.9818903,127.29812774,31.19875958,-36.97177232,-49.39685345,3.06213996,-0.919821192902465,-75.10179871132338
-15.6232654304629,149.79282976,128.39778973,30.00808271,-37.45440516,-48.69167115,1.73952757,-0.900628470517932,-81.31719368502984
-16.3168257575793,150.38820894,130.48945474,28.36671522,-37.85592091,-47.86120472,0.171162210000002,-0.8641220292446716,-183.87197782334104
-16.9410963629236,150.18190513,131.39118627,27.37958132,-38.34199566,-47.33350721,-0.919746310000001,-0.848383845077126,27.6084785553687
-17.4882360972197,150.13018357,132.62727291,26.10064445,-38.70462501,-46.4638356,-2.32683116,-0.8268100633692124,62.89103020542086
-17.9517362461841,150.91500792,134.54276774,24.91436724,-39.19257335,-46.16656122,-3.34379685,-0.7933783717807832,-295.2335205796008
-18.326416418631,150.68504122,135.12543014,24.20796368,-39.67592325,-45.89315435,-4.13970299,-0.783208994473211,-63.24272277633436
-18.6084604547232,150.59151859,136.00278574,23.27148255,-40.05094614,-45.32125811,-5.20046273,-0.7678962505424004,37.38291752380607
-18.7954904762741,151.1434302,137.26123326,22.58088413,-40.57322781,-45.37893995,-5.835296,-0.7459321978548431,-225.94660741188764
-18.8866326169347,150.94077092,137.67699208,22.06311065,-40.98465219,-45.15534685,-6.44725937,-0.738675837551637,-147.24584553515552
-18.882525449772,150.84438247,138.10245768,21.5209443,-41.39696673,-45.04107482,-7.12310963,-0.731250061977664,-93.06743612384372
-18.7852258583533,150.82831706,138.50754187,21.05004318,-41.8047187,-45.03219962,-7.72327284999999,-0.7241800091143892,-88.50392896465165
-18.5979743700855,150.62720436,138.41044497,20.94104613,-42.27546191,-45.25606288,-7.96916074,-0.7258746697128692,5.9084997686909
-18.3247921578596,150.71851162,138.8310015,20.44973333,-42.62157078,-45.33936412,-8.58934603,-0.7185345735736065,-103.6623439016826
-17.9698942796684,150.57571648,138.75228547,20.37659576,-43.00768413,-45.52785945,-8.78947854,-0.7199084274712053,-148.9376333216963
-17.5369175700012,150.49791121,138.56051965,20.35829868,-43.38016445,-45.90317987,-8.93872689,-0.7232553724229921,-17.49977761923982
-17.0279763432665,150.43695648,138.24077619,20.3739235,-43.77161839,-46.37850362,-9.10532345,-0.7288359485617111,-27.09309155389472
-16.4425742886837,150.37718659,138.18977146,20.34365317,-44.03710402,-46.51645299,-9.24952594,-0.7297261490343017,-108.80909122767956
-15.776416411356,150.34209473,137.57403493,20.18639385,-44.48754243,-47.42620831,-9.70480801999999,-0.7404727788076063,-60.29940301643721
-15.0201806596648,150.31874082,137.1955931,20.31691196,-44.71528806,-47.71609516,-9.76815915,-0.7470778347683792,-48.04051752837268
-14.1583252752521,150.23999956,136.56180354,20.49914186,-45.01236271,-48.2371679,-9.80697571,-0.7581395493551453,-75.41011286902099
-13.1680253188857,150.00183472,135.92616285,19.93923485,-45.07034776,-48.21569033,-10.91638004,-0.769233572255294,-90.36498925401148
-12.0185358228412,149.89987074,135.11750403,20.25418996,-45.37161043,-48.83547559,-10.85047191,-0.7833473311895863,-33.81761128771088
-10.6732321071019,149.64643387,134.13897935,20.23429343,-45.60508549,-49.37946594,-11.16530759,-0.8004258086676099,26.25700553836263
-9.0966705010222,149.62832107,133.47944388,20.5258856,-45.74753788,-49.69012865,-11.11283929,-0.8119368741527985,-21.85500765748305
-7.26366776316164,149.10543282,132.50223741,19.72569129,-45.51177535,-48.97759535,-12.70964084,-0.8289923445260896,-3.644694282449734
-5.16724456119273,149.11050213,131.71616376,20.23400246,-45.69525435,-49.45970547,-12.43833473,-0.8427119178817589,-30.54674384176059
-2.82372150446701,149.07330361,130.84461291,20.73926294,-45.85653189,-49.8650817,-12.16697808,-0.8579233498128143,-27.254136574641485
-0.268597132951301,148.50041904,129.77786369,20.16590585,-45.48982925,-48.86146803,-13.44419318,-0.8765416359948954,55.18288304774854
2.45614969005245,148.56336087,129.03083371,20.7663447,-45.57358658,-49.11808508,-13.13468351,-0.8895797687570031,53.67831847540971
5.31316185395467,148.2596484,128.15573825,20.86059683,-45.17543987,-48.10102343,-13.65180709,-0.9048530658032571,59.40612430663683
8.27379860062775,148.37724258,127.52460862,21.44116398,-45.15584257,-48.06125866,-13.41695338,-0.9158683558536509,24.92540658555753
11.3136506297683,148.49743525,126.87398483,22.10739043,-45.01555865,-47.76035424,-13.0523396,-0.927223883180955,52.618929799389534
14.402204661217,148.21333232,126.16119559,22.33636339,-44.15893003,-45.6015504,-13.86754868,-0.939664402291743,133.1344379084354
17.4956014780418,148.44349052,125.89371567,22.91582893,-43.72592314,-44.55168837,-13.40711615,-0.9443328075787141,68.1413104626416
20.5369394075661,148.5956697,125.5605867,23.53490171,-43.20703172,-43.29901931,-12.93256484,-0.9501470049389915,-9.258935029915483
23.4625042807945,148.76231404,125.30386746,24.13906815,-42.57132202,-41.7596959,-12.52532769,-0.9546276009302089,39.03644245714655
26.2118977497191,148.67550207,124.90692802,24.36635264,-41.68425517,-39.54882226,-12.85807819,-0.9615555010892316,131.31081318620065
28.7372527401599,149.05687976,124.93768159,25.19752626,-40.90022236,-37.68644173,-12.17431256,-0.9610187500359891,94.13754286681119
31.0062948128339,149.37202372,125.00562488,25.82153959,-39.98748653,-35.50252727,-11.63386417,-0.9598329159208516,28.267502663613662
33.0010107158692,149.66943538,125.11086411,26.39448053,-38.97433441,-33.07591041,-11.16886668,-0.9579961448550882,33.15682439692269
34.7160318139741,149.97281882,125.2662826,26.93822897,-37.87347411,-30.44965898,-10.75694605,-0.9552835804861103,37.08209955525676
36.1569950372941,150.28848919,125.47402124,27.45372406,-36.69420727,-27.65444711,-10.39151017,-0.951657857234495,32.482567054963326
37.338416934623,150.618569,125.7394051,27.9383593,-35.44512646,-24.70165854,-10.08429122,-0.9470260350958433,38.010717691738805
38.2813849761774,150.93914335,126.02328977,28.36817831,-34.13713254,-21.62477742,-9.87073464,-0.9420713129084055,43.78229638060671
39.0114351913807,151.32772042,126.43031297,28.80400106,-32.76707285,-18.41169537,-9.75025464,-0.9349674179364024,34.138830409898844
39.5566328744069,151.68169687,126.82341238,29.14654568,-31.34605787,-15.09739289,-9.78479018000001,-0.9281065389442553,32.973713178452435
