knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-1.74456104580292,150.19918767,109.7564947,44.48349083,-20.58119389,-42.72416914,8.21384275,-1.225980445627087,18.626162503925237
-1.85632441430101,150.07289453,111.02084109,43.10083292,-20.85455679,-41.72253063,6.70043353,-1.2039134382358827,187.61569859688132
-1.99417151618679,150.53325419,113.15036448,41.11125172,-21.13440344,-40.72180799,4.91878926,-1.1667462435821516,-126.05135075177465
-2.16219893008783,150.41928741,114.41640764,39.76757041,-21.3895988,-39.65301539,3.38219822999999,-1.1446496219677982,-16.900496131286857
-2.36404553291408,150.36678755,115.82201322,38.27738533,-21.63409793,-38.56018811,1.78975202,-1.1201171766123936,214.8615815094912
-2.60280157029951,150.6206468,117.71514148,36.37572665,-21.87565387,-37.4340249,0.0327155900000093,-1.0870758553128423,13.483727886511865
-2.88092269271162,151.0486161,119.72472814,34.76872728,-22.08869684,-36.27887431,-1.63726326,-1.0520019514916865,-131.20374421790598
-3.20015182715393,150.97705798,121.09113139,33.3669884,-22.29574824,-35.10562613,-3.22318411000001,-1.0281537158692353,70.2079024700497
-3.5614546908226,151.14799976,122.87570098,31.5661234,-22.4786609,-33.84523175,-4.99129468000001,-0.99700710079277,37.974402625993164
-3.96497528541081,151.56009474,124.86938295,29.97135822,-22.69761202,-32.73322305,-6.58316328,-0.9622107861786233,-61.46070495813509
-4.41001569907335,151.50354254,126.24425112,28.60229417,-22.88590313,-31.54724219,-8.13721051,-0.9382148098312542,5.385181991103316
-4.89504134171533,151.93542875,128.29549061,26.86149267,-23.08152878,-30.37450923,-9.80240631,-0.9024139269838248,-59.554767017716514
-5.41771182937306,151.87608046,129.64365608,25.53742915,-23.26489253,-29.20738018,-11.31261946,-0.878884000670628,-85.41487421219962
-5.9749380954194,152.06961933,131.38037459,23.84901961,-23.3969828,-27.88945061,-13.0509816,-0.848572544490798,-72.43500368211535
-6.56294325906689,151.96969088,132.55366986,22.72026171,-23.671594,-26.99712721,-14.31545352,-0.8280946789312218,182.18699158489056
-7.17724536491584,152.0096953,134.05023657,21.27002824,-23.81084342,-25.80218658,-15.87347715,-0.8019746623659827,144.67284799060786
-7.81248181224358,152.91282617,136.50753821,19.50879515,-24.01626838,-24.79078235,-17.48111794,-0.7590866580333265,-255.82999174752484
-8.46212047156826,152.77290081,137.54901291,18.51587933,-24.24162686,-23.87377498,-18.65223962,-0.7409094954421066,-61.491251710696915
-9.11819642161777,152.87874636,138.99560868,17.05877811,-24.32923374,-22.60491334,-20.30350489,-0.7156616363101838,33.68316159411471
-9.77117033302124,153.40705667,140.69547033,15.95674731,-24.65027885,-22.0564994,-21.39373798,-0.6859934536893002,-193.95057182986613
-10.4099315377814,153.29662803,141.67666945,14.95574513,-24.80029683,-21.06859982,-22.61514303,-0.6688682984276295,-53.22350138029952
-11.02194199767,153.28020125,142.73067283,13.83100243,-24.98597877,-20.2090821,-23.92649984,-0.6504724691194804,-9.196982822786692
-11.5935130842583,153.64589212,144.05278202,12.82296379,-25.29606968,-19.77232745,-25.01816018,-0.6273973106831052,-153.47565692848676
-12.1102114968727,153.47447516,144.7131805,12.14135625,-25.53171843,-19.22183637,-25.8013981,-0.6158711828319393,-91.06822953353077
-12.5573880240792,153.40740451,145.54954385,11.22420529,-25.69367664,-18.46601141,-26.91804679,-0.6012738886314296,-54.33436854260898
-12.9207875613367,153.5565332,146.17390565,10.93181305,-26.04013482,-18.31485333,-27.56245409,-0.5903767194977513,-104.29329962489908
-13.1871654435651,153.4331074,146.73499268,10.18128074,-26.27186645,-17.90242221,-28.41892137,-0.5805839034340149,-42.87906754875781
-13.3448515409842,153.30239568,147.03707421,9.67902262,-26.5622951,-17.77430357,-29.03936026,-0.5753115861260532,39.82154565990936
-13.384238538272,153.27051229,147.67476255,8.90820627,-26.73364997,-17.27659136,-30.01809634,-0.564181824991476,-79.85917355317618
-13.2981848376209,153.29244214,148.12840342,8.24986824,-26.95654316,-17.0568943,-30.9293373,-0.5562642981883641,-147.4028710626396
-13.0823249842099,153.1674888,148.15697306,8.05600268,-27.26943379,-17.20028456,-31.21664823,-0.5557656639042546,-57.38710299332927
-12.7352828770025,153.11128203,148.37517639,7.67855696,-27.52044124,-17.21574344,-31.76378449,-0.551957297356939,-38.35597348838204
-12.2587852098478,152.98816813,148.31037969,7.61509385,-27.79819586,-17.35397325,-31.90939079,-0.5530882131163662,-29.552452456172993
-11.6576746497359,152.97838223,148.40218582,7.30289603,-28.07776861,-17.58114709,-32.5622922,-0.5514858938743521,-63.912789582765136
-10.9398243365763,152.90019807,148.29446324,7.28810906,-28.32455785,-17.82467375,-32.67294297,-0.5533660075740952,-46.37432499532523
-10.1159574751313,152.8146044,148.06300194,7.34156622,-28.61010572,-18.23266163,-32.76475461,-0.5574057693500417,-73.81096890450745
-9.19937808949262,152.77057817,148.01284148,7.33581739,-28.77733848,-18.3416701,-32.84113832,-0.5582812345313566,-729.1577591759767
-8.20562136960141,152.61002169,147.30091236,7.7064448,-29.24555002,-19.38875106,-32.78398856,-0.5707067417161821,-927.6503357086629
-0.791443463037267,180.33173612,143.5534535,40.3368159,26.56026875,11.18442947,13.94263644,-0.6361122374062157,-42.180558856835844
-0.711778121085865,179.52232357,141.22377787,40.92187763,25.44791864,8.46380331999998,14.37356141,-0.6767727476531887,218.08021299626787
-0.612757988860966,178.68453188,138.85238872,41.58075084,24.31197356,5.69726237000003,14.87088793,-0.7181612961667584,-42.35522617238914
-0.494729329323329,177.79268529,136.39615096,42.35738107,23.14786217,2.87651708999999,15.5058105,-0.7610307322905686,-33.37130965403006
-0.358385797862048,176.88345997,133.90864637,43.2564715,21.96538282,0.016082449999999,16.25570243,-0.80444587754454,-17.629822101813453
-0.204784681102876,175.9310436,131.37732053,44.26799101,20.7697864,-2.85532423999996,17.13038365,-0.8486258478933515,-10.153421507547122
-0.0353884299834499,174.98079327,128.86389258,45.39360546,19.56934352,-5.71870673000001,18.11220644,-0.892493441132503,-8.65388348345153
0.147906392693474,173.97906111,126.30031528,46.63121453,18.35243232,-8.59475701,19.22407127,-0.9372363056468891,10.491858302801305
0.342765569777507,172.97817363,123.76955569,47.95709643,17.1421008,-11.43131436,20.42936264,-0.9814063930688111,27.282943233943868
0.546438847392719,171.98240407,121.28342395,49.35049448,15.93087084,-14.23415376,21.69341324,-1.0247975775701466,32.403915537548755
0.755805422870044,170.97926197,118.83153855,50.79576853,14.72280364,-16.99253717,23.02040657,-1.0675910506817248,39.665565584652285
0.967440962252123,169.99195445,116.45219338,52.26583491,13.52464951,-19.69075832,24.37710873,-1.1091184579396491,40.7278689605306
1.17770279702178,168.9997621,114.12078836,53.73993056,12.33268501,-22.32533891,25.74936155,-1.1498091517361733,48.049422198217506
1.38282905979462,168.0097398,111.85431631,55.18667603,11.1503866,-24.88518246,27.10312969,-1.1893665514130987,57.85681821892208
1.57904682377076,167.04383288,109.68534108,56.58863881,9.98501844,-27.35810483,28.41701809,-1.2272223105708,45.66227429373626
1.76268386675324,166.08511928,107.58793439,57.93533879,8.83249090000001,-29.74413796,29.67864949,-1.263828963064656,61.825979681295884
1.93027851886853,165.07656457,105.51151936,59.04657821,7.72318303,-31.93315817,30.73643461,-1.3000692419760531,112.12355525302308
2.07868251738074,164.21619464,103.67578924,60.30569959,6.60849200999999,-34.13720117,31.87521502,-1.3321087767480837,90.39052342097342
2.20515315899007,163.39548852,101.98011829,61.51789641,5.47482935000002,-36.35067569,33.04364881,-1.361703817856004,41.574062177760496
2.30743157763148,162.55138191,100.28154364,62.66650222,4.38024874000001,-38.4094375,34.1095504,-1.391349538089414,106.70953867734755
2.38380227750296,161.71971274,98.68691905,63.67704992,3.30184143,-40.37312068,35.07162546,-1.4191809875181787,97.76333872411946
2.43312847499659,161.16296354,97.49869866,64.39816435,2.32345659999999,-42.01195107,35.81219782,-1.4399193455630097,29.56771361515509
2.45486094968281,160.2557746,95.95386248,65.51967693,1.21083170999998,-44.00803848,36.8259571,-1.4668818233079415,60.33275102244939
2.44902182945934,159.70278656,94.8852642,66.11624273,0.264576460000001,-45.47174484,37.41728611,-1.4855323816750898,63.81570738845266
2.41616654461065,158.85266992,93.56648711,66.99476817,-0.798310149999992,-47.23615134,38.21876513,-1.5085493839954593,94.86995457944403
2.35732801908116,158.31252757,92.63746681,67.46839429,-1.70987297000002,-48.52920858,38.66811029,-1.5247638470483247,61.12863861464701
2.27394777667488,157.72854911,91.72267654,67.95134969,-2.66223192000001,-49.89163341,39.14655986,-1.5407299492250328,22.62950449437584
2.16779897592552,156.94210774,90.73991072,68.6360109,-3.65113911,-51.33921423,39.7251953,-1.5578824485600948,81.6766983496886
2.04090641072127,156.41825524,90.00852348,68.94207085,-4.52122592000001,-52.40000185,39.98046292,-1.5706475640051687,79.0512431891388
1.89546821013468,155.85682992,89.31032764,69.24515721,-5.42921163,-53.5323952,40.26755213,-1.5828333802368961,58.19617654801989
1.73378336812844,155.20950206,88.74730068,69.63361277,-6.32415073999999,-54.6055515,40.57666798,-1.5926600544663907,48.534557407760026
1.55818839590168,154.71139853,88.21418409,69.79136145,-7.14717383000001,-55.43439278,40.65001125,-1.6019646942588954,75.84219181463459
1.37100539501059,154.16318772,87.76416041,69.95392883,-8.02472284999999,-56.37910236,40.79744663,-1.6098190891868367,99.5997375111557
1.17450277772531,153.67471163,87.55258429,69.99633605,-8.79679407,-57.03427954,40.77471705,-1.6135117890994313,67.9744674581273
0.970868787842011,153.25978895,87.3516846,69.82103769,-9.49156176,-57.37817502,40.46214761,-1.6170181501561671,61.75375097553282
0.762196963199067,152.82808327,87.2804495,70.12525973,-10.23608055,-57.93012673,40.53992914,-1.6182614371941544,53.051284507013015
0.550481781026784,152.42015522,87.29303172,69.81088624,-10.92037906,-58.20709653,40.12316021,-1.6180418360279443,23.748229128977005
0.337621995406888,151.99083156,87.31227618,69.53552793,-11.6435543,-58.58641054,39.79998508,-1.6177059568381762,37.52601532385879
0.125428679957386,151.58944593,87.37044617,69.36519623,-12.37124831,-59.01045514,39.57267309,-1.6166906989868237,64.91623347493869
-0.084365226113317,151.22059487,87.55911109,68.90731513,-12.9898285,-59.00154985,38.95868339,-1.6133978749498121,73.32197302666322
-0.290097009425198,150.85029704,87.81980324,68.54166928,-13.66567156,-59.2524426,38.5436246,-1.6088479385982093,81.27602660396471
-0.490170756480749,150.54363649,88.22604996,67.95755435,-14.21651368,-59.06510359,37.78051077,-1.6017575957587817,49.00559908359359
-0.683060778783431,150.28459323,88.73483764,67.40361392,-14.8045214,-58.99342157,37.04733455,-1.5928775755491984,8.163459926278094
-0.867323658295989,149.97141926,89.17377023,66.69518544,-15.32450479,-58.65155603,36.13377272,-1.585216756659392,109.53268204627608
-1.04161996947977,149.65792269,89.69664522,65.94062612,-15.842677,-58.32124485,35.2198743,-1.5760908665075597,111.69095968995401
-1.20474512226899,149.62857366,90.74906654,64.85049577,-16.21871383,-57.64677302,33.77814487,-1.5577226493553746,-61.56744754986176
-1.35566617606868,149.31097345,91.29839486,64.02878707,-16.72765177,-57.23803248,32.77643767,-1.5481350614969256,48.40427381508139
-1.49356094263659,149.01985092,91.97160736,63.13128161,-17.19659211,-56.74312101,31.7146439,-1.5363852868063435,123.0297756642007
-1.61785790635653,149.00290889,93.17748056,61.81002198,-17.52625883,-55.89014834,30.08876237,-1.5153388291047833,-52.28429607657014
-1.72827643011987,148.72764055,93.89905687,60.85308519,-17.96590413,-55.26535891,28.91599353,-1.5027449466908922,-28.03160221658274
-1.82486564566059,148.48960464,94.75699931,59.80459724,-18.35516891,-54.53712095,27.66225465,-1.4877710263202981,192.54135983054476
-1.90803968179431,148.27070843,95.66589713,58.72795287,-18.73482632,-53.7618922,26.37205886,-1.4719077667970992,173.3047614394101
-1.97860667812625,148.54544339,97.43969879,56.96815252,-18.87758964,-52.37774133,24.14814632,-1.4409490875527584,-101.52014946706255
-2.03778886877477,148.34029252,98.42570053,55.79251652,-19.21809265,-51.49570581,22.74768669,-1.4237401107593652,-74.27924946947107
-2.08723093442105,148.19247348,99.54073066,54.53374174,-19.51577553,-50.50153667,21.25282578,-1.404279163731925,161.83287807233438
-2.12899377689479,148.09481523,100.75991518,53.2069791,-19.77717245,-49.40552435,19.66601462,-1.3830003796685784,128.21724326698148
-2.16553079724362,148.32705415,102.56899662,51.43056848,-19.94475183,-48.03064552,17.59693515,-1.351425952103858,10.36499381013467
-2.19964365076487,148.2607009,103.82876052,50.10531546,-20.14546441,-46.78117284,15.92099378,-1.3294389242510933,3.3063848962311404
-2.23441440156888,148.51360208,105.65664962,48.3278366,-20.27309321,-45.29946958,13.82115734,-1.2975362410947777,-71.16623658238063
-2.27311112482988,148.42093567,106.91655005,47.01636351,-20.48233052,-44.04418234,12.1756046,-1.2755468303439852,-29.798126747018205
-2.31906539410185,148.39326509,108.33655012,45.55929545,-20.63331948,-42.66944467,10.40350468,-1.2507631537439354,72.60265477407879
-2.37553487345171,148.40292641,109.83360889,44.04349412,-20.77644733,-41.24123779,8.57722141,-1.2246345491115789,275.4423682532625
-2.4455902343427,148.46504592,111.43243319,42.45356937,-20.88508871,-39.76299516,6.68859168,-1.1967298009156853,207.63362504359728
-2.53205612478162,149.42654098,114.32883625,40.19946138,-20.8499653,-37.9039721,4.13451916,-1.1461780310538463,-268.42953583498195
-2.63749105576583,149.38721513,115.7179693,38.81400412,-20.99644667,-36.49826237,2.39820634,-1.1219330855830754,-22.02957025328134
-2.76417778596768,149.42431523,117.28607566,37.26415477,-21.08467306,-34.99078824,0.539509020000004,-1.094564466579612,182.3685058271085
-2.91411588430828,150.18181626,119.87728527,35.24882265,-21.09755584,-33.28212532,-1.66973425,-1.0493393272757936,-149.0968213121091
-3.08901944488239,150.15018916,121.28820964,33.86942078,-21.23115512,-31.87932831,-3.38182153,-1.0247140515226667,-34.48317863533505
-3.29032431142872,150.39503667,123.18233938,32.07724394,-21.23672477,-30.1605454,-5.44386614,-0.9916552510997227,84.16895870836267
-3.51920817052553,150.68130356,125.09276956,30.40242978,-21.28272884,-28.57149791,-7.38508131,-0.958311954329255,-96.55978934253513
-3.77662344401888,150.97248847,126.9696461,28.80305229,-21.34632084,-27.05076322,-9.24649068,-0.9255542790528156,36.74185983487899
-4.06334125516985,150.96430784,128.34408264,27.53119767,-21.52464505,-25.892853,-10.75563047,-0.9015658360700968,120.05275359643237
-4.3800052387699,151.84536478,130.96746817,25.74814377,-21.57024071,-24.36234035,-12.69956381,-0.8557791210224206,-201.09304381432096
-4.72717471498022,151.79660785,132.28324733,24.51208845,-21.69288563,-23.06915927,-14.2154736,-0.8328144424512953,-152.28706850925252
-5.10527500688593,151.85172766,133.81311197,23.04832102,-21.74138843,-21.60036982,-15.94459316,-0.8061132673734577,185.57863756042065
-5.51435314775426,151.94531477,135.34987139,21.58169499,-21.8147187,-20.21082516,-17.65475705,-0.7792917556834191,66.91343991793718
-5.95365931630697,152.86905717,137.72204304,20.10613031,-22.00054612,-19.17757239,-19.23152721,-0.7378895499684527,-250.01964231465166
-6.4212031113029,152.75178605,138.79988122,19.06568273,-22.16117268,-18.14720798,-20.46585889,-0.7190777249237492,-175.44667487602422
-6.91340828746957,152.8520474,140.19846708,17.64969082,-22.20812449,-16.78587944,-22.18565059,-0.6946677967949129,93.8506543710127
-7.42490307839271,152.77371731,141.24465565,16.63546168,-22.43473249,-15.97719571,-23.34213022,-0.6764083616516817,45.93901893592322
-7.94844855177412,153.50952713,143.21261576,15.31705552,-22.65044009,-15.16196401,-24.79763369,-0.6420609781842718,-209.74707390543517
-8.47500904842128,153.33184337,143.95264127,14.55123851,-22.87411228,-14.49349315,-25.68524981,-0.6291450964860219,-186.18298922984383
-8.99397946475693,153.34133835,145.02500223,13.38136242,-22.97562146,-13.44580712,-27.16122377,-0.6104288669641742,-127.72776218760274
-9.49356775449287,153.38146566,145.59387694,13.27328601,-23.42216334,-13.43588092,-27.49309717,-0.6005001302433465,-53.04664367654199
-9.96127739375734,153.20677284,146.10556253,12.59414646,-23.72507964,-13.13640186,-28.23642425,-0.5915695319628369,89.06131207858547
-10.384410273838,153.14643072,146.93117773,11.63497509,-23.91388489,-12.47273972,-29.36251635,-0.5771598283683252,3.243938760928433
-10.7505417280191,153.18357126,147.69640656,10.66446649,-24.12781028,-11.97728219,-30.56306519,-0.5638040657536411,-94.55985669526324
-11.0479530984975,153.18531409,148.28706492,9.94875909,-24.41332129,-11.75526439,-31.42377515,-0.5534951326172112,-153.37192852038274
-11.2660174187888,153.16805029,148.74546252,9.36723388,-24.72134193,-11.66063928,-32.15003214,-0.5454945852139715,-136.1137481028407
-11.3955352254225,153.01492078,148.76419569,9.154041,-25.09667275,-11.8590441,-32.45378967,-0.5451676297181354,-53.52401042558408
-11.4290184470769,152.92817167,149.01464415,8.72981514,-25.42935343,-11.97844368,-32.99725833,-0.5407964794845861,-31.797900569349167
-11.3609208478347,152.76623436,148.93465647,8.64407635,-25.77232197,-12.14829766,-33.17461165,-0.542192527861618,-21.994958628882564
-11.1878137959341,152.76058417,149.10163723,8.2089452,-26.19735452,-12.65471744,-33.87432781,-0.5392781638121356,-79.52013112867307
-10.9085062926621,152.64768166,148.97909542,8.18289401,-26.51326352,-12.94380846,-33.98524555,-0.5414169218679888,-92.55910374321941
-10.5241082536318,152.73469991,148.73301352,8.63477569,-27.07157677,-13.96145313,-33.8141015,-0.5457118612525523,-56.81353544123579
-10.0380360551124,152.60560966,148.49320977,8.68860623,-27.37260726,-14.34752809,-33.85192835,-0.5498972262486816,-126.76790091217028
-9.45595956840821,152.43424036,148.03887223,8.86651794,-27.76798653,-15.05083812,-33.78650589,-0.5578269122370927,-63.18579711745986
-8.78569061359249,152.17328539,147.28099755,9.28250692,-28.32677581,-16.20758536,-33.56505266,-0.5710543207205915,5.828165753879455
-8.03701409953893,152.08152258,146.98270299,9.43178016,-28.59612508,-16.68659048,-33.49351481,-0.576260542933379,-86.2882736218129
-7.22146489573404,151.84959031,146.10217826,9.98981106,-29.15317869,-17.95799716,-33.12249876,-0.5916285986171134,28.638240267340187
-6.35205537254095,151.68969666,145.43213836,10.46398884,-29.58043867,-18.95183981,-32.80385213,-0.6033230009918467,44.117226809397
-5.44296031823467,151.6336698,145.087444,10.67874196,-29.81669365,-19.48031584,-32.66101,-0.6093390524869012,-52.35701347453103
-4.5091675146439,151.42962365,144.13434682,11.44973008,-30.38576947,-20.92439381,-32.11198876,-0.6259737363693746,-1104.5059695112514
-3.56610360338051,151.40250756,143.77272615,11.66620934,-30.58917379,-21.42712691,-31.96357876,-0.6322852077041422,-1450.4003419837506
-1.5434184635569,177.51134987,136.50820223,42.81711535,24.32589628,5.65191292999998,15.71505751,-0.7590750686980277,499.02860460204647
-1.37392004609625,176.64765205,134.14782648,43.28375363,23.26192029,3.08597531999999,15.93020362,-0.8002713971197583,828.9528234650454
-1.17668655165994,175.74885903,131.74128093,43.8293085,22.17901521,0.489597260000039,16.23478426,-0.8422735405664761,-17.356227778920896
-0.954432165546239,174.80003468,129.27247663,44.47658921,21.07716806,-2.14207997999998,16.67509298,-0.8853623041888697,3.2118107400547657
-0.710636674494301,173.89197433,126.87491577,45.19132498,19.98500252,-4.72836468000003,17.11839634,-0.9272076352128166,-1.876731600718351
-0.449488644124741,172.92131408,124.4155291,46.00673281,18.87259675,-7.34251681999997,17.71394963,-0.9701320301839758,0.04766843253118935
-0.175789636808961,171.96877776,121.99779773,46.92819591,17.76554341,-9.92191803,18.38742902,-1.012329403019229,4.061229325745863
0.1051755288308,170.97302437,119.55885469,47.95417118,16.64970066,-12.49656821,19.20684294,-1.0548969893358286,27.540297268136094
0.387795636830493,169.96160195,117.14394882,49.07519657,15.5386622,-15.02622033,20.15578953,-1.0970450478930667,52.58236689688269
0.666308721617921,169.02393171,114.85997456,50.26233654,14.44426339,-17.48080085,21.08423161,-1.136907918760868,39.835588579066794
0.934987158198294,168.06186872,112.59137468,51.53311373,13.34897474,-19.91060182,22.15280809,-1.1765024560772162,39.72585274767626
1.18832240374117,167.10503953,110.38933554,52.84094109,12.26491274,-22.26772812,23.27624366,-1.2149352893280005,54.805057661935216
1.42119978884509,166.1624896,108.26641291,54.16453362,11.19395883,-24.54859833,24.42500407,-1.251987278986598,65.08660029921786
1.62905459126443,165.23918856,106.23270637,55.48293585,10.13709065,-26.74629568,25.57230268,-1.2874821541289396,72.08257981823785
