knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.97672384345271,163.66076396,97.26038121,58.56022053,8.24904375,-32.55431334,21.13358903,-1.4440787697304664,113.91715158547422
6.82787724775173,162.58213382,95.4150254,59.84602022,6.50666419000001,-35.42173414,22.35561627,-1.4762863044857735,86.21073213380237
6.6505381867302,161.36723049,93.43290806,61.0782982,4.83707684999999,-37.98043221,23.31247976,-1.5108807782296456,116.0152886737964
6.44787811235516,160.28290811,91.80897413,62.01307158,3.12877469,-40.61657229,24.29697667,-1.5392237721429967,106.91601461851884
6.22410318109732,159.21170488,90.27015355,62.91612372,1.46376883000002,-43.04991671,25.16584313,-1.5660812578614451,70.9771231766032
5.98424808718317,158.14539332,88.8155065,63.73777771,-0.173315930000001,-45.36344111,25.94115515,-1.591469638338368,79.99880861998543
5.73392008652316,157.11859568,87.514068,64.40815529,-1.77979428,-47.5287982,26.59685687,-1.6141840251755843,92.2817621984362
5.47900839717019,156.07599362,86.28039828,65.05526508,-3.35000815000001,-49.55957051,27.16565532,-1.6357156236717407,113.89800183292608
5.22537465751135,155.13375694,85.286718,65.43808851,-4.90179784999998,-51.47853078,27.61135317,-1.65305861626988,103.59848579500674
4.97853990366049,154.20403773,84.39787754,65.79920444,-6.43651211,-53.32198824,28.03192761,-1.6685718088218209,95.19775882889547
4.74338270652314,153.31932691,83.6529436,66.05328323,-7.93123181000001,-55.01549876,28.34518247,-1.6815733587846748,102.16700863042716
4.52386179219556,152.47518356,83.06079978,66.18279248,-9.39574819000001,-56.58731961,28.56308365,-1.6919082180890115,69.21366868033462
4.32277474526868,151.6736774,82.60454304,66.22960478,-10.83004299,-58.04294144,28.70827268,-1.699871400436427,143.90171440319176
4.14156233986593,150.87368495,82.12028713,66.20287531,-12.26645811,-59.49352218,28.79776829,-1.7083232604881686,193.30299882683866
3.9801657325239,150.46607935,82.38063857,66.29624965,-13.5152172,-60.41332551,28.81340995,-1.70377927064786,9.233477657446532
3.83694126938991,149.73097914,82.28731908,65.84903342,-14.81552907,-61.38452036,28.48239401,-1.705408003004642,-5.302425459288163
3.7086351082747,149.01484263,82.20963803,65.55383027,-16.23441432,-62.71419735,28.51002631,-1.7067637930935484,124.44051657194422
3.59041733608947,148.4191814,82.42397037,65.04935631,-17.49613826,-63.56095702,28.1735947,-1.703022988067044,187.5647314920603
3.47597286542003,147.85825381,82.75162913,64.44098034,-18.71474606,-64.27675627,27.72193624,-1.6973042638820424,135.84471083463833
3.35764420627319,147.67860431,83.63528841,63.79329528,-19.83849472,-64.72080473,27.22692892,-1.68188149998024,-25.01610785611952
3.22661930745839,147.1153729,84.07195309,63.0126966,-21.02708905,-65.29376581,26.57028849,-1.6742602635870725,27.709313207573416
3.07315609821038,146.61354604,84.70327471,62.08567295,-22.1276152,-65.62358726,25.77756098,-1.663241622679048,216.48447242379908
2.88683416432114,146.23064013,85.55103972,61.09888405,-23.23720509,-65.94457912,25.01234605,-1.6484453319713452,138.79521087908574
2.65682436773366,146.27983561,87.01162567,59.91039499,-24.14340269,-65.72138563,23.86028,-1.6229532981354762,-0.672740650839998
2.37217198506462,145.80208793,87.82536433,58.72513346,-25.02760115,-65.33991158,22.49725647,-1.6087508792677094,55.129168794691985
2.02209513491684,145.71733342,89.31612211,57.35295807,-26.0360989,-65.39870573,21.50595833,-1.5827322476569883,50.24835903214786
1.59629876673943,145.33620769,90.41555581,56.01501944,-26.98797677,-65.2188465,20.22661739,-1.5635435096846044,83.25093122977245
1.08529781184877,145.18520629,91.90852044,54.48419087,-27.82834174,-64.73591898,18.80348654,-1.5374863612752856,122.8696486866454
0.480742414206275,145.04794755,93.48273999,52.87218778,-28.61586255,-64.09388967,17.22499392,-1.5100110469785222,11.392753629455576
-0.224257577515745,144.97928007,95.20491,51.16452753,-29.35183567,-63.30238777,15.54913789,-1.4799535100249184,111.47121750113564
-1.0348090607789,144.69590346,96.61519984,49.55979815,-30.00898565,-62.24580724,13.67081263,-1.4553393089094944,209.86514891998985
-1.95391250225723,145.12031569,99.13998259,47.51959419,-30.66367901,-61.27982184,11.8958581,-1.4112735370244376,42.37148915035904
-2.98213854959952,144.98981128,100.95009842,45.64481325,-31.29811133,-60.16776239,9.95958831999999,-1.3796810559484676,1.4860762995727583
-4.11730491313989,145.27539288,103.31782593,43.64811106,-31.86391247,-58.92015792,7.99253064,-1.338356415108921,-10.608774418734424
-5.35416806463516,145.19677029,105.29351159,41.6329124,-32.40203073,-57.54754818,5.90612146,-1.3038741953574835,-63.44501516328593
-6.68419650694457,145.20801227,107.43488547,39.52062716,-32.88302776,-56.06249777,3.75282373,-1.2665001706352776,185.6453004112013
-8.09553905294912,145.05323803,109.2734116,37.65756806,-33.41814255,-54.66827708,1.65747852,-1.234411836282828,226.90233051164466
-9.57324265346312,145.90339504,112.61561423,35.11254063,-33.83545445,-53.0929892,-0.44965389,-1.1760793961205143,-1.046352811842155
-11.0996637614353,145.77798072,114.5533662,33.2036029,-34.28695535,-51.52695644,-2.64716295,-1.142259244157008,60.77588837420489
-12.6549972748469,146.50742551,117.79034783,30.61525622,-34.62620521,-49.73237706,-4.89500396,-1.085763256886935,-61.39178190597505
-14.2178895903196,146.66023141,120.18154099,28.44865317,-34.92898121,-47.8051425,-7.26089032,-1.0440290631937676,-23.954462469379934
-15.7661147493797,146.87561846,122.61333243,26.21507515,-35.24878836,-46.00664278,-9.53701047000001,-1.0015862958439534,66.5159324541488
-17.2772813650713,147.65763243,125.67246682,23.93692449,-35.67863515,-44.57616587,-11.51644307,-0.9481943284774652,-85.17457029946769
-18.7295329269242,147.74275506,127.81742525,21.95986272,-35.97034985,-42.79798306,-13.67933933,-0.9107577415555569,-45.08226298605589
-20.1021139668455,148.44351491,130.67537831,19.71360379,-36.34828712,-41.31092214,-15.69159263,-0.8608770507911095,-81.2789814463911
-21.3755275586263,148.60644033,132.76321573,17.84693711,-36.62703184,-39.60850405,-17.71735334,-0.8244374135657659,-150.57855348717962
-22.5312063986738,149.19011591,135.21259554,15.90040311,-37.02437447,-38.37927648,-19.50093629,-0.781687671249393,-113.48003212898634
-23.5510631445055,149.20657711,136.84625465,14.43000504,-37.3351017,-37.00413548,-21.14285243,-0.753174940924693,-75.27902991554365
-24.4173182216583,149.91050026,139.09962008,13.08062446,-37.71869227,-35.95321728,-22.38610363,-0.713846294920575,-153.4012605237889
-25.1127079385141,149.94990277,140.4979765,11.59271183,-38.00688065,-34.70677533,-24.06020631,-0.6894403712751743,-224.30505020122337
-25.6210354178371,150.3482471,142.10772014,10.26069054,-38.36156438,-33.85389041,-25.42624572,-0.661345044644136,-213.74378888071254
-25.9280159247668,150.20509284,142.86452508,9.54072773,-38.75556165,-33.17094583,-26.31915219,-0.648136306645778,-14.755212463892775
-26.0222990467092,150.28430182,143.8911585,8.59601673,-38.93572116,-32.13437319,-27.44849371,-0.6302181732557682,-110.12544822012637
-25.8964605019986,150.81531672,145.14653252,7.51636582,-39.1570626,-31.35972644,-28.77429982,-0.608307763262771,-300.77568097428895
-25.5477836463168,150.57797573,145.04362452,7.38595992,-39.7057432,-31.59276982,-29.06809827,-0.6101038466894131,-74.04902308784655
-24.9787582749198,150.67562088,145.70522225,6.9043596,-39.72312411,-30.50078295,-29.76405281,-0.5985567879771929,-83.83906879045333
-24.1972888379188,150.66741705,145.77182089,6.70658029,-39.97399106,-30.31568925,-30.1646958,-0.5973944224318426,-156.12470544985268
-23.2166235762035,150.66044868,145.7835495,6.57791297,-40.19583474,-30.03541124,-30.54332865,-0.5971897195706601,-84.09483108437254
-22.0550270660634,150.67987162,145.60548859,6.55369339,-40.36468944,-29.91220341,-30.78025981,-0.6002974687192574,-85.71103738764351
-20.735227527446,150.69454912,145.38004886,6.57694326,-40.50513256,-29.6946615,-31.01585679,-0.6042321342725646,-91.15706155646718
-19.2836768385185,150.70294578,144.94806822,6.69552875,-40.62397868,-29.65206125,-31.12047169,-0.6117716187454365,117.26566523919234
-17.7296655944594,150.69702643,144.45425673,6.84663949,-40.71972613,-29.53146391,-31.2239194,-0.6203902551301158,-333.25524257227784
7.35954060564144,184.37720953,144.96253062,41.97668931,36.50485023,23.89214511,11.84188035,-0.6115192022476964,-1176.0525255549423
7.42542955372821,183.26975365,141.61905271,42.57278483,35.11543919,20.70607588,11.54969342,-0.6698739002448948,-693.1465988857377
7.46485042733747,182.13107432,138.2387084,43.31945978,33.64935231,17.36474674,11.43787057,-0.7288720383054506,-24.577234343742305
7.48409898442287,180.93626171,134.81241122,44.21376222,32.10117104,13.86265676,11.54146421,-0.7886722052482475,-72.09135707904703
7.48974361159736,179.7083303,131.374069,45.28256787,30.48927576,10.25135194,11.86068817,-0.8486825977975789,-14.207135445530916
7.48798093155491,178.14444377,127.59271668,46.49602727,28.7059152,6.24094572000003,12.91458117,-0.914679645959505,124.33167260379676
7.48408810907395,177.06110298,124.42802871,47.89475841,27.08466919,2.75204651999999,13.25030879,-0.9699138708342604,44.931815604532055
7.48200836811806,175.79040657,121.08539015,49.43425707,25.32534029,-1.04534236000001,14.11685658,-1.0282539194103828,-23.338593372212912
7.48408724814175,174.44310713,117.73942876,51.08845798,23.51217436,-4.89800987000001,15.24355294,-1.0866519623104887,34.0856153210078
7.49096528754482,173.05808285,114.44434333,52.80660185,21.66838718,-8.73855353,16.50775926,-1.1441620521984819,56.96385366839696
7.50162156295625,171.66686628,111.246125,54.54945168,19.80434409,-12.52763586,17.86344972,-1.1999814922546161,64.620922020171
7.51355655464348,170.25938709,108.12967535,56.29712117,17.92590203,-16.26082814,19.25516085,-1.2543737996197413,73.25055764433318
7.52309917717422,168.85347745,105.12307185,58.01838829,16.03626942,-19.91694848,20.66956759,-1.3068489299967265,35.18374507043287
7.52580505367171,167.45521995,102.23470215,59.70457632,14.14359243,-23.48567402,22.07703639,-1.3572604912765673,83.25766994601302
7.51689176714641,165.84106574,99.20160671,61.02834448,12.27972738,-26.83251727,23.26195744,-1.4101979932317936,186.47643492764718
7.49166121313868,164.64517603,96.81676026,62.67541728,10.37295499,-30.2630796,24.69150546,-1.451821415938792,48.68135181516298
7.4458782880897,163.33903429,94.34857284,64.29506439,8.49354434,-33.52559033,26.02014387,-1.494899412974096,28.8908976205148
7.37608554759577,161.79122023,91.67774197,65.65662624,6.64606684999998,-36.56689634,27.11937117,-1.5415142054195006,190.50975818397865
7.27983836446214,160.60425139,89.66107162,66.8962356,4.76156080000001,-39.67129687,28.36037637,-1.576711742954347,128.21181703833062
7.15585071336165,159.36222134,87.63026419,68.15791004,2.91628681,-42.5864057,29.46922306,-1.6121560190818112,22.428924275414985
7.00404753815688,158.11762373,85.70817,69.2757263,1.09568242999998,-45.3565571,30.47446055,-1.6457028912307647,84.50740597559125
6.82552534724647,156.74377843,83.71129468,70.36221584,-0.663342590000013,-47.86327371,31.29964825,-1.6805549403165803,183.1789512106008
6.62242795893278,155.6489376,82.23946015,71.09750288,-2.46308911,-50.46104138,32.16205201,-1.7062432989096235,140.13406167493915
6.39774889503792,154.54921647,80.84186325,71.82882152,-4.21717692999999,-52.86619683,32.89608802,-1.7306359664302893,85.13828664965084
6.15507554839357,153.47007467,79.57365933,72.4587445,-5.93288329000001,-55.11282201,33.52090446,-1.7527703004209882,106.12081119538263
5.89829280328932,152.43326514,78.46023827,72.94390874,-7.62353881999999,-57.2386859,34.05017675,-1.7722031638790332,110.1753175128417
5.63126521951812,151.44050949,77.51588597,73.32741131,-9.26560884999998,-59.19247943,34.46753708,-1.7886852208128148,114.17063971537856
5.35751720722033,150.49700759,76.70987136,73.56495232,-10.8831823,-61.03943628,34.78951843,-1.802752829576493,114.9588513495381
5.07992989391676,149.6560828,76.11226219,73.88951273,-12.41883243,-62.62690861,35.05082974,-1.8131830772331035,77.73013541046758
4.80047174953247,148.78522556,75.61817015,73.78988898,-13.98613847,-64.27659158,35.15734,-1.821806610138999,152.55128692340136
4.51997767094354,147.93989876,75.15399928,73.65992144,-15.52061125,-65.82196951,35.20161661,-1.8299079201123454,195.1717804528119
4.23798833295542,147.45922722,75.40052343,73.47464805,-16.88992243,-66.87239629,35.06655886,-1.8256052620091647,27.689620657616043
3.95265836029414,146.68812928,75.3139883,72.98050606,-18.28412844,-67.9477092,34.70987239,-1.827115584946306,87.41678955351384
3.66073839031839,145.94784047,75.34152655,72.4415717,-19.68953662,-69.04969317,34.40267093,-1.826634951813569,154.95416024443597
3.3576324556636,145.67296513,75.97483863,71.92125075,-21.0337042,-70.00822305,34.13375498,-1.8155815708249154,79.58266976643591
3.03752837881744,144.98733471,76.17035161,71.22514576,-22.37513449,-70.90115447,33.60850291,-1.8121692255935296,104.21535845649422
2.69359512422928,144.7584706,77.09166407,70.29941633,-23.57144918,-71.39429909,32.89516894,-1.7960892897268812,79.41968393956999
2.31823743680198,144.18176274,77.59628669,69.39073982,-24.83261479,-72.03079562,32.1861575,-1.7872819635278407,64.00875651168425
1.90339483701465,143.95120294,78.66353078,68.23610695,-25.92822246,-72.23724577,31.2231795,-1.76865504023489,2.446433248504132
1.44086941701506,143.42597261,79.38896493,67.12768596,-27.07124241,-72.52901337,30.24505393,-1.7559938258109835,141.12115881334208
0.922665067166632,142.96799956,80.24941452,65.8896255,-27.98319313,-72.14114635,28.85128443,-1.7409761474180483,200.659437705617
0.341319842223658,143.05552808,81.99020785,64.33583984,-29.01640736,-72.20526776,27.76854051,-1.710593572212792,38.085334007922356
-0.309785240645441,142.6139885,82.98499215,62.9814962,-29.88630119,-71.6807435,26.22003858,-1.693231310830645,51.41687965563468
-1.03614879868936,142.66989867,84.80966366,61.25597523,-30.83705298,-71.50191668,24.88496022,-1.6613847852138084,-9.993027494619167
-1.84189862856857,142.29072761,86.0151668,59.74478503,-31.61712052,-70.72330426,23.15079247,-1.640344786277678,7.96172953534402
-2.72956460809915,142.03255372,87.57186364,57.97244419,-32.57342537,-70.54223045,21.8243288,-1.6131753009642866,245.11164904900127
-3.69988252241232,141.79571097,89.0909588,56.26095052,-33.21268029,-69.38031678,19.83901886,-1.5866620887711769,206.13832467893278
-4.75163685857723,142.29379014,91.73844992,54.02828508,-33.83188845,-68.30666467,17.88771936,-1.5404546518098647,1.5952448989664525
-5.88154152233041,142.05561932,93.3478364,52.23670323,-34.43423166,-67.0852,15.82319544,-1.5123655587967824,17.361718584743002
-7.08415183269994,142.40524028,95.91417628,49.9359234,-35.01216395,-65.89463341,13.78508356,-1.4675744781655462,6.888428839848526
-8.35179966943229,142.23116787,97.70418932,48.02494556,-35.53516745,-64.45665578,11.58018165,-1.4363328569639136,112.6766692916025
-9.67454387800299,142.37660216,100.12937043,45.55585969,-35.97388475,-62.86742997,9.28666909,-1.3940054616372428,155.86705645502343
-11.0401387019573,142.68078283,102.706132,43.15034627,-36.34805147,-61.13923897,6.8867811,-1.3490324882018845,-89.69200774773691
-12.4340716895042,142.96587146,105.23761703,40.81890847,-36.70997841,-59.38704151,4.45995238,-1.304849739463437,59.986200191504224
-13.8397748313761,142.89868538,107.19417733,38.88293079,-37.17439875,-57.91914257,2.26989553000001,-1.2707013202146291,177.6324135301487
-15.2390546949518,143.86717047,110.68955924,35.99638672,-37.41643467,-56.00917503,-0.298598320000004,-1.209695397270481,-1.3343094491370167
-16.6126630245057,143.85056446,112.69998142,34.07503857,-37.78891374,-54.35488896,-2.55590526,-1.1746069108743589,55.49374189549159
-17.9409066662461,144.83427554,116.13385642,31.26404021,-37.96096121,-52.31679531,-5.18493519,-1.1146744860224385,-15.743260806742043
-19.2042521984389,145.10703703,118.52374123,29.07513901,-38.15652235,-50.304811,-7.65853687,-1.0729631273445395,-106.59099416922118
-20.3839055487562,145.9229408,121.48795136,26.69346086,-38.45222855,-48.7489244,-9.89370544,-1.0212279008550702,-54.42982234473259
-21.4623436111769,146.20374607,123.73677963,24.6474174,-38.63101948,-46.84672859,-12.21614365,-0.9819784432316422,-63.828116679430735
-22.4237765784802,147.03752924,126.53018639,22.43495302,-38.91784636,-45.42305009,-14.30045221,-0.9332242979221752,-85.87963270272665
-23.2545007953324,147.33848359,128.58410986,20.62514919,-39.08979439,-43.69387691,-16.38465811,-0.897376570786688,-53.11678147786329
-23.9430383111016,148.158703,131.08036737,18.75147588,-39.37735601,-42.50009165,-18.18162983,-0.8538086582595529,-165.57745231189136
-24.4799823271694,148.719894,133.12710335,17.21908189,-39.61024516,-41.21094772,-19.85872346,-0.8180863764895201,-186.63781505160014
-24.8576705543655,148.95228828,134.68185943,15.85379247,-39.76841453,-39.79556099,-21.4963018,-0.7909507638281197,-91.142186115255
-25.0699443824039,149.66018913,136.60074093,14.53172864,-40.01433976,-38.83694048,-22.89500618,-0.7574599636975122,-199.4718563413633
-25.112138949778,149.82105235,137.76114523,13.53250954,-40.19038711,-37.73308383,-24.16198933,-0.737207088008212,-84.27507647221555
-24.9812855373983,150.08827616,138.93148896,12.53952451,-40.33210019,-36.70181196,-25.37533341,-0.7167807365396407,-172.42742980299707
-24.6764498495671,150.81427363,140.35757041,11.67938722,-40.50275296,-36.03692457,-26.43432666,-0.6918909198355259,-250.48031498939304
-24.1991253259868,150.61478656,140.27430059,11.55956563,-41.00997486,-36.24408712,-26.72148726,-0.6933442523620689,-29.17640905152674
-23.5536047350257,151.05804386,141.5188491,10.67943842,-40.70082294,-34.40480352,-27.97601271,-0.671622783161779,-31.1660494922239
-22.7472646908338,150.92987922,141.44994371,10.6055091,-41.10245392,-34.58135462,-28.20025396,-0.6728254090896497,-38.421032381587004
-21.7907137127821,151.5914828,142.50155948,9.63074075,-40.74569528,-33.05260343,-29.69529959,-0.6544712514372546,-204.88976849192596
-20.6977720514271,151.6330627,142.40545053,9.66246363,-40.8893493,-32.83412806,-29.9140043,-0.6561486690553893,-213.67761297678922
-19.4852714628097,151.71208035,142.31033796,9.65342207,-40.93619131,-32.42202057,-30.18471066,-0.6578086965619228,-27.110628622226685
-18.1726840286893,151.79649262,142.13667481,9.63856395,-40.9256648,-32.01682909,-30.43083058,-0.6608396903188077,-10910.854941021627
-16.7816037314499,151.68956916,141.96378398,8.96142951,-40.29280426,-29.99980223,-32.33980262,-0.6638572045488136,-10714.733399513763
3.23745950580243,142.94491112,79.35330519,64.6498263,-28.96480809,-75.68277222,28.43547861,-1.7566162056843888,11282.60182152505
2.88704837181579,142.51932964,80.22632976,63.50455721,-29.95980658,-75.66714956,27.28760708,-1.741379052487081,11242.924839741752
2.44981070644637,142.13464751,81.2144822,62.23350334,-30.79208511,-75.19166633,25.8465238,-1.724132538897465,158.33640936726124
1.91591011835002,142.22526185,82.90608981,60.73252103,-31.66422348,-74.81335354,24.34933076,-1.694608416451173,-46.871340661083224
1.27697457148176,141.82298646,83.98286001,59.34579946,-32.45577973,-74.20300753,22.76724594,-1.6758152311738153,44.89853392103393
0.526423161211809,141.52138235,85.31729686,57.7941047,-33.34864269,-73.86231114,21.2956815,-1.6525249144813734,194.45990777481103
-0.340229073304411,141.44007125,87.00848747,56.04594855,-34.06307774,-73.02762771,19.49757115,-1.623008070058062,63.45027384032198
-1.32509906545409,141.42427158,88.84267711,54.19879908,-34.72881081,-72.04485801,17.56599481,-1.5909954217340927,-39.96113709347826
-2.4277063370495,141.20759015,90.39765822,52.4896951,-35.3042137,-70.82343162,15.56696865,-1.5638558815582766,187.70287430236453
-3.64478927889751,141.03926747,92.13909691,50.61548884,-35.87933445,-69.59975029,13.5312552,-1.5334620426961598,220.2527971038193
-4.97016571736533,141.53591472,94.86228722,48.25171556,-36.43047461,-68.31437746,11.36866997,-1.4859334056282547,-48.00812072679461
-6.39463452499563,141.38494063,96.69747228,46.31819748,-36.91558352,-66.85067583,9.16291594,-1.453903383947845,95.49788390174064
-7.90591427198732,141.50396167,99.05184995,43.9458414,-37.388177,-65.35085802,6.88823538,-1.4128117417709123,152.89391599951242
-9.48862284260424,141.97185244,101.80301022,41.56112788,-37.81169157,-63.76032867,4.58239908,-1.3647949368093562,-136.58241962156038
-11.1243478800002,142.07461384,104.11743029,39.26950675,-38.17384477,-61.99107058,2.14408769000001,-1.3244006863136186,52.91393582153461
-12.7919135403078,142.00623426,106.12598854,37.28710968,-38.58203618,-60.33729527,-0.126659029999999,-1.2893447316330233,221.62521930783274
-14.4678949485355,142.81259734,109.48618515,34.31386154,-38.88126565,-58.54099815,-2.60842708000001,-1.2306982372741715,4.70882327272335
-16.127302127573,142.89161384,111.71878583,32.16959528,-39.17332624,-56.69452999,-5.03695786999999,-1.1917320045259072,7.241220968210449
-17.7443254687778,143.65305389,114.88191958,29.40800403,-39.47936725,-54.92116411,-7.46878461,-1.136524905907452,-8.525805986954182
-19.2930901923328,143.93575739,117.35307226,27.06022925,-39.70005263,-52.95061914,-10.00430308,-1.09339515532197,-77.58151015268221
-20.7483930812546,144.6305491,120.22880474,24.66506619,-40.01467426,-51.35504248,-12.19597249,-1.043204155139428,-76.84336852411543
-22.0863922551787,144.91411724,122.54284938,22.40586756,-40.23564704,-49.53618798,-14.59784746,-1.0028164571333011,-50.580390469046144
-23.2852236733115,145.53375902,125.13540983,20.15307499,-40.54678559,-48.09389525,-16.64655382,-0.9575677412238155,-117.75598931260234
-24.3255022849745,146.0306195,127.44282221,18.16508516,-40.80281856,-46.58711846,-18.6657117,-0.9172957979915368,-180.41993123838802
-25.1906064485363,146.29557964,129.3673228,16.31699526,-40.97966403,-44.94528944,-20.7383034,-0.8837069262394632,-66.14739745595122
-25.866667306371,146.68664414,131.30906498,14.47361633,-41.18421606,-43.53315253,-22.63064535,-0.8498171319736113,-111.83170827681276
-26.3423845729761,147.30178163,133.2202391,13.11457125,-41.50432602,-42.63378881,-23.9117315,-0.8164608510007061,-204.28808019493204
-26.6089247822598,147.46920028,134.53455926,11.85241135,-41.65172761,-41.32626646,-25.45771243,-0.7935216367833671,-167.30954673217164
-26.66004203058,147.88807277,135.90267092,10.81539642,-41.8845573,-40.4943181,-26.56113467,-0.7696435837814422,-159.30610208236607
-26.4923919199888,147.96214378,136.80144045,9.98364121,-42.01065829,-39.44781102,-27.66402786,-0.75395709626634,-118.57401640636644
-26.1059488251624,148.12521428,137.67234601,9.09229744,-42.08571291,-38.4231108,-28.74141938,-0.7387569267704148,-194.51849673247756
-25.5044330859223,148.32755811,138.38894257,8.35139308,-42.1322431,-37.50849133,-29.64552864,-0.7262499573899496,-188.5149236434458
-24.6956617639134,148.19246717,138.32751221,8.27108419,-42.53177184,-37.68031607,-29.86509636,-0.7273221194326353,-15.410786056208048
-23.6917521298001,148.58150433,138.89633374,8.25167984,-42.34010667,-36.46840433,-30.46511245,-0.7173943108779037,-92.0221723974568
-22.5091281880057,148.60940363,138.89438111,8.10579948,-42.42329514,-36.05674559,-30.72225056,-0.7174283907004765,-125.80536404700804
-21.1683042792101,148.6590113,138.8764767,7.9684305,-42.40773945,-35.50692557,-30.96837992,-0.7177408816056036,1318.5663349383278
-19.693444079837,148.6836585,138.74043837,7.98742567,-42.48303142,-35.22327218,-31.11948221,-0.7201151983730185,851.947742308925
6.64408555352263,184.01468585,146.41144826,38.47059756,36.90130428,23.32669994,13.11802443,-0.5862308188394706,-2360.1934898036047
6.82369257159604,183.09201944,143.46779663,38.87566968,35.81157403,20.91473004,12.43815294,-0.637607231814668,-1894.7417789335177
6.97176909179744,182.08470928,140.42350724,39.35596959,34.6324303,18.31970823,11.86325142,-0.6907401050536981,-38.18828923516815
7.0917096681527,181.04246369,137.33908417,39.9708726,33.37416273,15.56100135,11.45322593,-0.7445734431496693,-31.11386414758268
7.18785485958521,179.96237704,134.21676344,40.72703794,32.03125847,12.6302639,11.23898236,-0.7990682201914424,-23.356151384492563
7.26495775110707,178.81301464,131.0321024,41.62422116,30.58812955,9.49155400000002,11.27015179,-0.8546510408994289,-44.200602933100974
7.32765151527156,177.65632183,127.87619875,42.6647513,29.09588777,6.28209885999998,11.46752404,-0.909731950467636,11.743526411861538
7.37998615267716,176.22539214,124.47186983,43.76187152,27.44215231,2.70211100999998,12.31375098,-0.9691486989424986,82.12951355213924
7.42506435514999,175.2210907,121.60291951,45.10245781,25.91965134,-0.430043449999999,12.56168497,-1.0192213281026434,50.2133826339346
7.46479523239561,173.83004427,118.38220471,46.35352181,24.17651682,-4.07993663000002,13.58944044,-1.0754334056303543,46.41851498665588
7.49977530059286,172.79470775,115.61734176,47.91217654,22.56187364,-7.29530590000002,14.19948893,-1.1236893674742574,52.38435405725763
7.52929640040545,171.38950085,112.55849809,49.21593136,20.7610173,-10.90498684,15.38464355,-1.1770762608195444,90.29150391118623
7.55147109016177,170.31044888,109.93190425,50.87738089,19.04547361,-14.21491806,16.31174394,-1.2229189714401456,71.14569231176037
7.56346071515718,169.09925331,107.25212368,52.47578639,17.24876968,-17.64845497,17.50624485,-1.269689965617616,14.224976201149353
7.56178828936445,167.85604173,104.65410153,53.94329069,15.43410455,-21.01322708,18.69591972,-1.3150340061748578,89.5704350933558
7.54270699843131,166.48081223,102.02725238,55.02685923,13.64650378,-24.16130919,19.64831499,-1.3608811727955725,158.48116523009983
7.50258185825838,165.4069199,99.8894996,56.47176757,11.82863285,-27.36980038,20.86844768,-1.3981919974002344,64.87381324747234
7.43824559772594,164.26138967,97.71041127,57.86980102,10.02190223,-30.44867555,22.0078776,-1.4362242634505191,54.864840424802
7.34730315756467,163.00708289,95.49659724,58.99455417,8.25564814999998,-33.29295239,22.90387787,-1.4748626073008637,144.84535109789752
