knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-2.81391764306556,141.65086294,90.07456365,57.6124824,-37.45393926,-82.19156831,38.20585462,-1.5694949456000917,66.31754262339973
-3.8880686578826,141.34723526,91.46207817,56.01246032,-38.42402894,-81.68974551,36.56981359,-1.5452782488068633,64.99907029190011
-5.06952658055397,141.26554765,93.2109292,54.36464979,-39.31784174,-81.04437152,34.9597512,-1.5147550402064691,106.08847373500207
-6.35520938684431,141.19071096,94.99364128,52.67373179,-40.15957451,-80.23157331,33.21113591,-1.4836408447953924,8.00697021488217
-7.73905416857908,141.27134773,96.95513693,51.10930819,-41.03228694,-79.57601346,31.70790204,-1.4494062874393463,49.955801706940136
-9.21186221080957,141.00079861,98.57108095,49.2661373,-41.81643807,-78.52431227,29.6780215,-1.4212027437624333,104.55967352067219
-10.7611938896864,141.33766356,100.98557032,47.4326641,-42.56416774,-77.61370741,28.01138335,-1.3790619545015295,59.496076830956035
-12.3713513176431,141.14401772,102.74760342,45.53545553,-43.27923774,-76.40594633,25.91446405,-1.348308675377407,81.89120804139573
-14.0235361733709,141.60959821,105.35689112,43.61821813,-43.95722468,-75.35194586,24.17467007,-1.302768013880617,39.46081577411498
-15.6962364979124,141.61871311,107.39332795,41.66329498,-44.55580183,-73.929411,22.05212032,-1.267225486188241,37.88297529846005
-17.3657895721123,142.07794034,109.95430574,39.80479361,-45.22796344,-72.89302248,20.35546397,-1.222527991682293,-3.7296132772079993
-19.0070356659478,142.37768842,112.25610594,38.04218402,-45.86755284,-71.74777451,18.65092272,-1.1823539994692291,-117.07457786604091
-20.5940192988453,142.65041879,114.53035125,36.18975959,-46.4522818,-70.50485829,16.8244138,-1.14266093081169,2.885575541602403
-22.1007162157246,142.6378517,116.44809601,34.32110915,-46.97119909,-69.05150828,14.76220424,-1.1091899705368213,52.31293169360551
-23.501760626113,143.31770404,119.12292989,32.39669934,-47.46405552,-67.8223897,12.92069587,-1.0625053123869266,-57.60341561015796
-24.7731433681137,143.34928246,120.9398171,30.71420416,-47.92688282,-66.39725742,11.03445479,-1.030794648435053,-75.86746941818605
-25.8928546908857,144.02648752,123.38546527,29.01665612,-48.40717657,-65.32076798,9.36559404,-0.988110035523179,-159.8210283169121
-26.8414416179207,144.06895806,124.99684961,27.56658019,-48.81249202,-63.98215881,7.69573339,-0.9599860732751032,-162.24113501898225
-27.6024172146683,144.55593937,126.73229361,26.69394815,-49.41229434,-63.46234217,6.91867904,-0.9296968614911226,-28.996800708865944
-28.1624609480233,144.61453645,128.12430889,25.34754997,-49.74612547,-62.2209292,5.29106725,-0.9054016116170517,-58.582707636151184
-28.5114677719519,145.12000017,129.91298252,23.89132998,-50.01662077,-61.07639077,3.54599185,-0.8741833675299528,-157.93422791174677
-28.6426066468546,145.15309321,130.91611398,23.01042403,-50.32918013,-60.09942896,2.39995195,-0.8566754207226153,-286.1207551292088
-28.5524821176171,145.54467123,132.18877496,21.95467616,-50.48933702,-58.93950241,0.912753819999999,-0.8344632963599578,-227.73429580481007
-28.2413716006655,145.26169851,132.0685679,21.79261239,-51.14158822,-59.21609934,0.553598360000002,-0.8365613053410997,20.67115780717277
-27.7134683572847,145.48450259,133.159746,21.00718307,-51.08440516,-57.67233332,-0.604783269999999,-0.8175166547704437,-6.221934722417943
-26.9770631939033,145.53811652,133.33945883,20.70663492,-51.32149251,-57.28443848,-1.24372956,-0.8143800741788669,-124.1018267039462
-26.0446079139625,146.02878882,134.09506798,20.42931575,-51.07472249,-55.86540956,-2.60472796,-0.8011922066531714,-233.97155277273262
-24.9326186771269,145.97890199,133.89929867,20.42727606,-51.31983926,-55.68346347,-2.89807872,-0.8046090256870287,-155.64385153297167
-23.6613957210873,146.00737844,133.68983171,20.43963008,-51.41457973,-55.29722773,-3.21614379,-0.8082649138131723,-30.56339951880482
-22.2545554776893,145.85210952,133.56736493,19.55071117,-50.96352922,-53.6395708,-4.85932397,-0.8104023623484877,2473.946098728531
-20.7383901649131,145.91512971,133.10948006,19.86562501,-51.05533788,-53.45310737,-4.93251532,-0.8183939609250538,2083.8173965804663
5.82311451493239,185.12943641,147.41009821,39.21708436,39.13960001,19.94876277,27.92247226,-0.5688010891370936,-3461.6448870324502
5.94964973813618,184.18699825,144.46852262,39.25461418,38.16281071,17.77904578,26.75823767,-0.6201412683788886,-3056.8520314835546
6.06034541986928,183.1724004,141.41906727,39.36813227,37.07611647,15.36898207,25.71969995,-0.6733643046289445,-46.019457670486474
6.161941095449,182.13398535,138.31309318,39.64568792,35.8766481,12.70691365,24.8766274,-0.7275737789810789,-72.57033302166995
6.26098037865465,181.06109977,135.16436426,40.06976431,34.57385292,9.82888932000003,24.23056366,-0.782529465887844,-40.84738736237927
6.36313718151656,179.74490502,131.74186636,40.59767301,33.09260085,6.53757625,24.30074969,-0.8422633228854361,29.478216621780007
6.47262849721204,178.71260839,128.67562296,41.47753045,31.62099685,3.36024250999999,23.95613677,-0.8957793658829815,-5.070631771987344
6.59178227692477,177.41693201,125.33953728,42.36795557,29.9746161,-0.202419879999994,24.37312195,-0.9540050451276154,5.832358034743024
6.72078921384989,176.21287442,122.15782908,43.61270465,28.26982932,-3.83922226000001,24.78923896,-1.0095363290553176,24.55182758581369
6.85765100645366,174.96712475,118.97062515,45.03664226,26.49741626,-7.56334451999997,25.58439053,-1.0651635315663204,15.079187460964683
6.99832088012472,173.65828806,115.78070681,46.56461936,24.68412063,-11.28005207,26.62255537,-1.1208381094690725,61.95890744778989
7.13701615312503,172.36482856,112.6881104,48.30979922,22.80346475,-15.08072827,27.87443218,-1.1748140992589289,77.69464937611427
7.26667182139102,171.13752694,109.75858293,50.29325963,20.83978527,-19.01264304,29.45961929,-1.2259439991380483,46.93757067020918
7.37949977648586,169.86891486,106.8507532,52.36724248,18.85663896,-22.90433693,31.20978636,-1.276695202013926,43.20401818487696
7.46760825623747,168.56786682,104.00539152,54.44663609,16.8449737,-26.74689541,33.0415238,-1.3263561317400032,63.93458874512028
7.52361932942065,167.26287842,101.26093679,56.51251557,14.81815127,-30.52082504,34.91295125,-1.3742559029504353,31.836306539534398
7.5412213670917,165.95680232,98.61851832,58.55275068,12.78882317,-34.19514864,36.7810586,-1.420374805467446,59.56201711542661
7.51561286190919,164.43359184,95.85352898,60.17595441,10.84917542,-37.46085653,38.05626471,-1.4686329732329912,142.5303376514032
7.44381402902081,163.24073516,93.57291034,62.17761959,8.79465868999998,-41.03712117,40.03354763,-1.5084372774833463,112.73454440959387
7.32483591659743,161.98845841,91.26275985,64.18301479,6.83944086,-44.24773789,41.76372407,-1.5487570097504069,84.51883264620533
7.15970743954376,160.75614505,89.17322372,65.89236471,4.80498453999999,-47.59528151,43.51181108,-1.5852262950582872,85.09853852126881
6.95137011663763,159.53259668,87.15624796,67.59626206,2.82777955,-50.71316867,45.15713768,-1.620429163003202,77.4472733892484
6.70445770602652,158.32180427,85.26111581,69.16330087,0.88280223000001,-53.67201981,46.66495825,-1.6535054587811011,89.28656252650934
6.42498313883685,157.1265998,83.49347626,70.60407147,-1.04073163999999,-56.50678161,48.06798701,-1.6843565889170722,89.02271237684278
6.11995813812821,155.95798711,81.86058222,71.91269558,-2.93355890000001,-59.2018182,49.35296228,-1.7128559662512641,92.7867452922304
5.79697182206765,154.80795813,80.34076713,73.1645569,-4.73876036999999,-61.59196057,50.43569308,-1.7393817435932581,99.69589642629506
5.46375373711482,153.69233361,78.99167752,74.1518688,-6.60161533000002,-64.10853222,51.50407802,-1.762927799192204,99.44912083269308
5.12774458152609,152.60622054,77.75927341,75.01867519,-8.44122071999999,-66.49301173,52.45830724,-1.7844373086268146,97.53631851232569
4.79569480705057,151.5946351,76.69257431,75.95740373,-10.15118726,-68.51296958,53.29541921,-1.8030547200498748,88.98767663743756
4.47330772377156,150.57029448,75.73662163,76.53420878,-11.92493298,-70.65447363,53.99539856,-1.8197392418091385,88.23302593946813
4.16494000526353,149.58175185,74.90333293,77.01719796,-13.65108347,-72.60544214,54.57654602,-1.8342828732438017,93.32405013843913
3.87336885128451,148.65464875,74.21950785,77.52094286,-15.32323576,-74.41856401,55.14997785,-1.8462178723975156,103.83938311968821
3.5996316843344,147.73991072,73.64879897,77.72052127,-16.97105679,-76.08376027,55.43078395,-1.8561786214238847,107.83463027306261
3.34294120909835,146.95177426,73.29734991,78.01395946,-18.54058843,-77.56910104,55.76503626,-1.8623125646739238,101.72718391359136
3.10067594756746,146.14620125,73.01211193,78.03373895,-20.11609921,-79.01037381,55.87283161,-1.8672909065766614,100.44332495181108
2.86844395095864,145.42847985,72.9580458,77.91861214,-21.61724763,-80.21661464,55.82933496,-1.868234538558973,79.9691432586913
2.64021526439033,144.71077987,72.95092275,77.68784526,-23.1102593,-81.38184968,55.70035558,-1.868358859234257,50.666405530572774
2.40851686251827,144.03676002,73.07693113,77.33530087,-24.56025102,-82.4078934,55.44891434,-1.866159598118153,89.51885537797688
2.16468214758822,143.30091186,73.18003069,76.85468885,-26.0257254,-83.4414558,55.09341644,-1.8643601713387954,107.30270453159996
1.89914567111199,142.79822568,73.70872172,76.25166026,-27.33195499,-84.04010689,54.55627773,-1.8551327721395352,87.47877143124416
1.60177249141607,142.11347696,74.02393784,75.53561844,-28.72291559,-84.8283888,53.94271952,-1.8496312129901737,92.28775565908398
1.26221048988553,141.72275701,74.84172875,74.70364601,-29.92943438,-85.12610739,53.16112855,-1.835358069017793,25.443038080446012
0.870253044829854,141.11239312,75.39661488,73.77821048,-31.23779699,-85.65954531,52.32149373,-1.8256734790756437,117.04363666905859
0.416198798788368,140.56586933,76.12051365,72.58632593,-32.29177556,-85.42489714,50.93867806,-1.8130390620880064,155.91373179520085
-0.108805033996281,140.39184488,77.43990256,71.53539827,-33.46449394,-85.66850588,50.11923168,-1.7900113814942078,59.29446163176255
-0.712449227582559,139.86543371,78.29261843,70.21714488,-34.49306537,-85.35903636,48.61475733,-1.7751286819786996,70.40679495562418
-1.40099119726891,139.76370425,79.82292248,68.95487566,-35.59262371,-85.37400261,47.5489066,-1.7484198377495956,80.65801075181511
-2.17903062988219,139.29128978,80.86812443,67.47996754,-36.5518438,-84.86794781,45.88201935,-1.7301776223738303,82.05625335678145
-3.04932362152266,139.30920494,82.66807876,66.01100356,-37.55172854,-84.61216179,44.59953663,-1.698762492929802,81.96288696844967
-4.01262546946739,138.90185412,83.91377813,64.37788094,-38.43218685,-83.89165226,42.76190006,-1.677020937433283,120.50052130670119
-5.06756525122555,139.04746407,85.98284779,62.68909809,-39.32899976,-83.35804194,41.23864,-1.6409088594131633,82.11854066713097
-6.21055902626989,138.85040886,87.64984896,60.80286875,-40.16704522,-82.54489132,39.29833537,-1.6118142003620655,20.429612965344734
-7.43576058380032,138.99987169,89.7681214,58.97814706,-40.9431743,-81.67892256,37.49640134,-1.5748433718298116,83.29929779400835
-8.73504393397002,138.79088966,91.50297285,57.00315984,-41.65072211,-80.49170155,35.30910257,-1.5445645019943135,173.37908803093816
-10.0980113805227,139.19759437,94.03066483,54.85703894,-42.35388513,-79.50930263,33.28670771,-1.500447954467059,-0.6505470440720806
-11.5120218946431,139.44920968,96.34948574,52.82637472,-43.00785703,-78.31873611,31.20038836,-1.4599768948234677,-8.463680992234401
-12.9622367039987,139.35229433,98.2894809,50.71664392,-43.61912989,-76.93704143,28.86851052,-1.4261175918087137,199.73540629440123
-14.4317041398352,139.98779424,101.14750531,48.26607521,-44.19448234,-75.69589155,26.52576466,-1.3762356557518454,48.493882509541564
-15.9015606832411,140.41843355,103.69269655,46.10212913,-44.75890158,-74.37058248,24.30646045,-1.3318136885209282,-54.59361102305493
-17.3514196224808,140.84060238,106.22337436,43.85177317,-45.29270428,-73.00855486,22.01541838,-1.2876450284292689,8.121366075384273
-18.7599182210475,141.31252532,108.78311385,41.60934731,-45.80061528,-71.63236437,19.71644354,-1.2429691463354482,-2.9027111842006903
-20.1053317907202,141.83107794,111.34577541,39.41876759,-46.2881842,-70.27373811,17.47931904,-1.198242264499154,-24.59282013395967
-21.3661929091683,142.35509846,113.85689984,37.23678677,-46.76231542,-68.94202246,15.23267787,-1.1544148752683883,-199.647982752169
-22.5218912613524,142.90827113,116.32726998,35.14817102,-47.21421141,-67.64035931,13.07510675,-1.111298782582435,-61.17801397918843
-23.5532367578237,142.79698176,117.78678715,33.59890235,-47.81693917,-66.74941759,11.33271184,-1.0858254024765452,253.04670995338608
-24.4429663959967,143.96392186,120.95824035,31.02381514,-48.03228912,-65.06113029,8.62358139,-1.0304731020636348,-87.33201367576262
-25.1761780233346,144.58308938,123.16652531,29.41910752,-48.45129942,-64.01351268,6.95616726,-0.9919312586893636,-349.98223377729613
-25.740681209872,145.06084297,125.08883514,27.83228533,-48.85137665,-62.99788344,5.22006149,-0.958380622912411,-143.29660875153198
-26.1272460553898,145.2115071,126.54101298,26.46818829,-49.19609691,-61.86123441,3.56444666,-0.9330353382799116,15.399825388509036
-26.329707797651,145.81380154,128.39840084,24.90702229,-49.43724783,-60.71853542,1.67642936,-0.9006178046363403,-91.84761329232289
-26.3449237956823,146.41715615,130.00373515,23.86087263,-49.81811669,-60.16833621,0.486614679999999,-0.8725994353316087,-417.3479443549654
-26.1726744674248,146.77919816,131.18171848,23.02466979,-50.14743658,-59.52477627,-0.617283380000003,-0.852039747689502,-171.98441811495545
-25.8156111812156,146.50595515,131.07522974,22.85614144,-50.786095,-59.78794409,-0.981511359999999,-0.8538983268188023,129.57388071324183
-25.2792682421292,147.30786091,132.97963799,21.56273715,-50.59773676,-58.12097713,-2.84965679,-0.8206601325541591,-135.00712383594404
-24.5720930875155,147.11006318,132.88912798,21.44806248,-51.12154992,-58.34262983,-3.14344006,-0.8222398302346717,-133.75814353394745
-23.7054412347772,147.73368269,134.00402366,20.79862493,-50.94914239,-57.08330599,-4.42945394,-0.8027812298024107,-221.0475537226686
-22.6934938243518,147.61514866,133.93664851,20.73336709,-51.35340071,-57.25416932,-4.65871209,-0.8039571480039359,-229.59420941286112
-21.5530701358885,147.7000186,133.76190014,20.81331832,-51.48752278,-57.00430411,-4.94874757,-0.8070070824229292,-10.260200751183168
-20.3033231307929,147.80261225,133.66869112,20.86127372,-51.57086554,-56.62907524,-5.29879401,-0.8086338867144862,-51.44030022887214
-18.965321010632,147.89952556,133.46099,20.96227677,-51.64147853,-56.40720504,-5.56189269,-0.8122589551185659,-52.288161980870164
-17.5615304845151,147.98150125,133.10600252,21.14273931,-51.68458608,-56.17657285,-5.77935478,-0.8184546554479237,-65.48378313176117
-16.1152269680535,147.88671602,132.86049076,20.54925163,-50.69022358,-53.43355498,-8.67257945,-0.8227396440122897,974.3743793075165
-14.6498629637245,147.90112868,132.16811948,20.84961668,-50.76555934,-53.44748608,-8.61964651,-0.8348238024945374,678.5865229588561
4.08647092037971,180.38347618,137.84274548,41.19875744,29.23579729,4.24529241000002,27.52627747,-0.7357828949752618,-1834.00077096441
4.31818889176514,179.50115963,135.11825082,41.29799121,28.19288951,1.82865366999999,26.90989589,-0.7833342972452654,-1525.5463481396912
4.55715215822895,178.56309402,132.31694982,41.49659035,27.05862673,-0.774755690000006,26.44844849,-0.832226223034675,-20.83533918457725
4.80370217805123,177.43677337,129.32764544,41.75011632,25.84170397,-3.56385477000001,26.46298393,-0.8843994268099625,63.39690167179821
5.05738779533142,176.59905708,126.67177646,42.21168576,24.62759241,-6.26121025999998,25.88561772,-0.9307530850125458,14.617640376261143
5.31679890212331,175.65009756,123.90027755,42.76490766,23.32045839,-9.15405318000001,25.71915123,-0.9791248662074798,-27.361053699289606
5.57947369889292,174.65417278,121.11035601,43.48804807,21.94551764,-12.15633624,25.80158241,-1.0278181829527906,-4.420440775085943
5.84188769263538,173.61494529,118.31614237,44.37068933,20.50472323,-15.25917249,26.11235128,-1.0765864109749261,17.656797910725608
6.09952736370935,172.52271382,115.5236083,45.39293508,18.99801211,-18.45314271,26.65573552,-1.125325324970544,38.76391453043979
6.34704550197992,171.46392502,112.83317319,46.59242536,17.47664289,-21.60259249,27.37658969,-1.1722822759512999,35.01523004049609
6.57848907139792,170.36063943,110.15896146,47.92946951,15.89383549,-24.8276584,28.29746857,-1.2189560755352533,43.37846907960241
6.78758747599359,169.24308616,107.5508265,49.36521093,14.28350347,-28.02963492,29.37659839,-1.264476617923624,59.34126961696364
6.96808858735996,168.13754131,105.04285494,50.89354974,12.65423668,-31.18983795,30.58339053,-1.3082489791920024,61.033312221567826
7.11412031920486,167.02271265,102.60848024,52.5018095,11.00462059,-34.31647127,31.89099628,-1.3507368329342517,67.67379609722957
7.22054160899094,165.9162136,100.27644354,54.1413774,9.34268944999999,-37.37904533,33.26778485,-1.3914385516265948,71.76764562669015
7.28324887022414,164.82136935,98.05387627,55.79605512,7.67203524999999,-40.37484561,34.69121096,-1.4302296683351565,72.65331993692836
7.29941743928764,163.72348667,95.92123046,57.44585106,6.00409149000001,-43.27233548,36.11373332,-1.4674513594985181,79.05733787888724
7.2676662902842,162.64387728,93.91554516,59.0516398,4.33353414000001,-46.09464547,37.53642516,-1.5024571717423685,81.82083636596448
7.18813925030763,161.57601971,92.01898256,60.61286334,2.68252520999999,-48.78242405,38.90562617,-1.5355584335825527,84.7991272880888
7.06250105010965,160.52626954,90.24601291,62.09980545,1.03721916999999,-51.38290214,40.23380538,-1.566502591512984,90.50346367686535
6.89385147975847,159.50236561,88.60259787,63.50297308,-0.58875248999999,-53.86286032,41.49173873,-1.5951855949377785,93.61362120529736
6.68656531023192,158.50535582,87.09502731,64.8097796,-2.19090643999999,-56.21524685,42.66537805,-1.621497664915913,94.87586775494883
6.44606921088722,157.53841256,85.72257972,66.00685828,-3.7658165,-58.43286745,43.73790648,-1.6454513941724744,95.27015857693
6.17856949029166,156.60407926,84.48764039,67.0842094,-5.31513635000002,-60.52950116,44.71075838,-1.667005151543347,94.40126560744444
5.89074607142682,155.7050311,83.38841937,68.04906444,-6.83359946000002,-62.49263816,45.57708125,-1.6861901775494774,94.97292202399032
5.58942870223756,154.83827048,82.42113288,68.87834877,-8.32799122,-64.33936712,46.33159276,-1.7030725116100367,98.12212780378138
5.28127109030707,154.0113246,81.59841378,69.60519554,-9.78356399,-66.04492359,46.98173567,-1.7174316687240814,94.321254478551
4.97243759238876,153.22786543,80.91682375,70.19428878,-11.20180443,-67.60732867,47.49649723,-1.7293276588963482,102.33320411778823
4.66831546275388,152.46565516,80.34882917,70.6330714,-12.6045863,-69.08286862,47.90144079,-1.7392410344508302,108.53485462362534
4.37326363806092,151.80966813,79.99884069,70.98929176,-13.91650666,-70.29140165,48.14232797,-1.745349485770881,82.88581533157924
4.09040675689336,151.14182071,79.72110347,71.16525653,-15.24215475,-71.49400187,48.29344229,-1.7501969147152165,113.00026380689498
3.82148069684582,150.5257938,79.55575837,71.27626911,-16.54229884,-72.60366833,48.37062813,-1.7530827311122557,91.88321626372841
3.56673346115774,150.06975415,79.74082159,71.13944846,-17.74392204,-73.41151676,48.14516622,-1.7498527685989134,43.52893915040568
3.32488285523373,149.38423103,79.6391281,70.97633297,-19.04101949,-74.44030268,48.06954783,-1.7516276548272576,78.53842182168336
3.09313015430439,148.95812347,80.00994216,70.71034402,-20.1745328,-75.01525609,47.76394216,-1.7451557285675696,108.93322428007446
2.86722695286107,148.33022051,80.17248984,70.26050044,-21.39273702,-75.75666708,47.37318698,-1.7423187363600912,94.48007944047099
2.64159063961618,148.0765734,80.90320413,69.77214817,-22.43738651,-76.06307087,46.83525007,-1.7295653661082184,17.8780829705949
2.40946247904393,147.49184561,81.24718256,69.17124152,-23.61675103,-76.67010569,46.33159129,-1.7235618099488776,33.81190057039962
2.16310113534897,147.06059383,81.89889997,68.48685513,-24.68371799,-76.96525495,45.70420169,-1.7121871953518077,182.58010605495255
1.89400366903713,146.59286511,82.5156032,67.51913795,-25.5938688,-76.74321789,44.54079404,-1.7014236934806242,155.49787743032172
1.5931455667237,146.61020836,83.94070276,66.69744807,-26.54390544,-76.74756946,43.77562807,-1.6765510139899018,38.13436728793196
1.25123118799172,146.14131786,84.67496105,65.59299229,-27.44038131,-76.46795528,42.50699432,-1.6637357892693385,49.51205872594011
0.858946046979694,146.14285231,86.20099938,64.5758231,-28.37746239,-76.38980663,41.61628788,-1.6371013958992027,71.40562419725605
0.407206653584647,145.71415892,87.1180021,63.32012807,-29.20986138,-75.89845622,40.18377026,-1.6210966791854589,68.31411551188049
-0.112586029596284,145.78501074,88.87042009,62.1153288,-30.03788632,-75.49738749,39.07467856,-1.590511215388778,66.50933336424858
-0.708281489086383,145.39736706,89.9524542,60.72510318,-30.8195735,-74.84447732,37.49676351,-1.5716261575503911,68.71397567949744
-1.38670587327134,145.54474646,91.92091121,59.35493907,-31.57904708,-74.23744859,36.2004429,-1.5372701015419283,69.43424339120207
-2.15338725453436,145.21137839,93.18060838,57.83055487,-32.29429366,-73.37746609,34.46619265,-1.5152842383473737,125.37893298685265
-3.01228250234203,145.44941809,95.36923124,56.30297635,-32.95842404,-72.5069071,32.98278664,-1.4770855633559585,75.08787796520755
