knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.23710411415705,166.73402781,103.18085584,54.70733501,12.65819941,-31.07409436,32.99147659,-1.3407469941561736,41.92940423214164
6.06786214104819,165.52735459,100.8558778,56.44190162,10.91365989,-34.18781395,34.59674744,-1.381325515990738,68.61845904552624
5.93409233318915,164.22524135,98.47181407,58.11850889,9.25730172999999,-36.96524705,35.96979579,-1.4229352776566155,135.4960865525511
5.81744910447603,163.11536911,96.49785321,59.62589723,7.47588865999998,-40.04235128,37.53613048,-1.457387393969114,96.68189606767186
5.70353195180519,161.99710669,94.53910769,61.23557918,5.76194224,-42.8732911,39.04363038,-1.4915739525018024,62.64025257183725
5.58188064026705,160.88848682,92.69377508,62.71974089,4.07451320999999,-45.56547494,40.43411782,-1.5237810823407227,81.5910934405295
5.44574759631549,159.79919114,90.96530352,64.09877725,2.40670657999999,-48.14480545,41.73512787,-1.5539486020898055,77.24858336187079
5.29170621228049,158.7353595,89.35717948,65.38002537,0.773197660000022,-50.57764757,42.9285947,-1.5820156613682785,90.23859250958166
5.11914830512154,157.67847603,87.83410113,66.58058681,-0.782848629999989,-52.72626317,43.9080459,-1.6085983933416215,108.13282326642914
4.92971757753976,156.690423,86.53761293,67.52270524,-2.41387663,-55.05514793,44.91675439,-1.6312263811448762,96.64833687681895
4.72671898347757,155.73740709,85.32245418,68.52802956,-3.96773117999999,-57.12383233,45.84997367,-1.6524349022667946,92.34023770968713
4.51453676445093,154.81325183,84.27180056,69.24889075,-5.53553030999998,-59.15087777,46.60957273,-1.670772267233792,92.32747935285612
4.29808691445718,153.96103448,83.33987782,70.09848919,-6.98376945999999,-60.86721169,47.30249789,-1.687037387420999,83.31483820566588
4.08232320552864,153.0926656,82.53498568,70.57291975,-8.49953714,-62.6875791,47.849703,-1.701085405387422,82.79096890403181
3.87180985623104,152.27093281,81.83466032,71.07331434,-9.9648943,-64.34963935,48.37722925,-1.7133083887546368,103.84781829596345
3.67036858990544,151.48725514,81.27252811,71.41873519,-11.39344407,-65.8575714,48.73732051,-1.723119446650649,85.94072620786707
3.48080329514693,150.838823,80.92444699,71.7369906,-12.73447827,-67.12651346,48.96946546,-1.7291946082586782,45.0942900499296
3.30470179869498,150.05407395,80.50247463,71.69926786,-14.14084899,-68.4698232,48.98483067,-1.7365594152930892,131.24738443052175
3.14231137394818,149.36842749,80.27260491,71.86930702,-15.5190033,-69.77805405,49.24528203,-1.7405713987577267,154.32529193500244
2.99248248724357,148.90102826,80.48441327,71.65178192,-16.72258013,-70.56456456,48.96928936,-1.7368746454924773,50.69674982494554
2.8526738472723,148.22851142,80.50498162,71.16089931,-17.93282047,-71.24352623,48.43269488,-1.736515660063275,24.870336211673116
2.71901095021311,147.7532842,80.75682289,70.98510795,-19.23305765,-72.27346768,48.37643052,-1.7321202007093708,35.04323384834418
2.58638985067703,147.10902255,80.87985486,70.48109899,-20.50010236,-73.11042153,47.9271674,-1.729972887747656,143.23921185374732
2.44861768888055,146.56020044,81.23001545,69.94159002,-21.71668769,-73.8088587,47.47925144,-1.7238614325414299,146.62793440277432
2.29858148569099,146.33236093,82.07542833,69.1767449,-22.76170302,-74.02849448,46.67069713,-1.709106194246662,-35.29160467287795
2.1284368714643,145.77392894,82.54332419,68.25788353,-23.78264807,-74.06530079,45.60572873,-1.7009398709332115,53.21799312117958
1.92980874761215,145.2201211,83.0687958,67.53388769,-25.06050393,-74.89669285,45.12099631,-1.691768661212956,153.34996878773043
1.69399636507729,145.01111417,84.16154957,66.52113481,-26.06414015,-74.93474542,44.12163837,-1.6726965100128752,136.71400697518266
1.41217673948123,144.56389719,84.94079387,65.36580127,-26.95164741,-74.56619044,42.74968079,-1.659096131300477,111.93914550958972
1.07560548287605,144.66546612,86.56308851,64.17127275,-27.89147159,-74.47267375,41.60015852,-1.6307817483950207,-49.968008539724714
0.675821174229246,144.20821476,87.454156,62.89888064,-28.7771103,-74.05276862,40.14118069,-1.615229686837039,-16.589977622751828
0.204858933077805,143.92063836,88.67833185,61.60183079,-29.8563758,-74.26641637,39.05340743,-1.5938637876311386,178.72942801417713
-0.344528038327568,143.60019576,89.87246456,60.1479382,-30.60013826,-73.45022979,37.33829428,-1.5730222401358762,147.57411753285155
-0.978641622972327,143.75330008,91.81761938,58.54831453,-31.43696279,-73.03398456,35.82905511,-1.5390728840658388,121.96533600532744
-1.7026054645717,143.46174342,93.13631053,57.01421559,-32.15352981,-72.11772088,34.01627809,-1.5160573816814282,111.53398652235857
-2.52012195100328,144.03642498,95.65571681,55.43510992,-32.79977671,-71.20692578,32.32674524,-1.4720854469000062,-76.74610830621154
-3.43321657979217,143.72718632,97.03919917,53.77994923,-33.50731115,-70.27122342,30.45006025,-1.4479391245747444,103.52316262047579
-4.44196798224447,143.77961984,99.05409143,51.78247549,-34.15668846,-69.24188888,28.42047084,-1.4127726205647948,111.06676537225191
-5.54422417142163,144.24683437,101.53523184,50.09763664,-34.75628258,-68.16905982,26.60930234,-1.369468551206013,-22.093868182921916
-6.73530901016853,143.99926008,103.08883174,48.34441311,-35.39227611,-67.06377697,24.61796304,-1.3423531176923582,158.85857173689067
-8.00775081010535,144.67310344,105.90467597,46.48012597,-35.87153148,-65.66822693,22.6543893,-1.2932073646555737,-44.13694379395982
-9.3511227645573,144.79072289,108.03376462,44.52605037,-36.47787385,-64.56162624,20.64800316,-1.2560477576462326,-44.80532461232709
-10.7520782119222,144.77517201,110.02123404,42.50431709,-36.9464598,-63.02437135,18.35924536,-1.2213598724845305,105.41549571938083
-12.19456674426,145.32618044,112.7219819,40.44430619,-37.44167974,-61.74375097,16.22916002,-1.1742229300613396,12.63568112961142
-13.6601655394724,145.3539127,114.74177841,38.45891313,-37.87924689,-60.18164052,13.98275176,-1.1389708307415491,-3.2550861788571694
-15.128490727949,145.97727472,117.4825963,36.42729729,-38.36978017,-58.93486123,11.91380222,-1.0911345343634855,-23.995742996845237
-16.5776803140139,146.00938467,119.44367251,34.53132465,-38.79955508,-57.44358942,9.7773833,-1.0569072976164535,-35.030328883853734
-17.984938673595,146.66366803,122.10572522,32.57854478,-39.30056185,-56.32595852,7.8189815,-1.010445712965316,-43.439520696836276
-19.3271243444553,146.68336817,123.94485761,30.80837229,-39.72907626,-54.94368522,5.82768493,-0.9783467973797433,-54.91943955979188
-20.5813598414317,147.36010782,126.47996402,28.99627102,-40.23271238,-53.94906923,4.03314732,-0.93410084363683,-269.7917862601118
-21.7256319072994,147.35282855,128.1313775,27.38302372,-40.67293695,-52.7446156,2.21672322,-0.9052782410990122,-50.17797164874826
-22.7393021106129,147.15949696,129.30840975,26.12862939,-41.31241392,-52.15307119,0.819615550000002,-0.8847351529343552,136.97169436725832
-23.6034307448855,148.25972715,132.03039879,24.81699744,-41.72629082,-51.31278362,-0.244365869999996,-0.837227481983156,-305.8636211764631
-24.3009520489807,148.01965342,132.92164548,23.68318063,-42.34694094,-50.88020696,-1.58375691,-0.8216722927951546,-131.02417252715438
-24.8168835913039,148.00329389,134.17695062,22.33155761,-42.76473762,-50.02614661,-3.18141681,-0.7997630849849461,6.994038712891948
-25.1386924021654,148.74064856,135.784168,21.55185346,-43.32829643,-49.9036997,-3.93192749,-0.7717118499086695,-175.21114443879043
-25.2567956043513,148.54774427,136.36357534,20.8226642,-43.84941767,-49.62312434,-4.84294754,-0.761599284115447,-179.6342049530919
-25.1651155956241,148.93576628,137.64280461,19.62599026,-44.11535165,-48.87435583,-6.46266575,-0.7392725214660634,-213.05902640198715
-24.8616078047591,148.66535047,137.52097188,19.47936693,-44.72261394,-49.15022816,-6.78302754,-0.741398903741257,-87.3911768467428
-24.348685798703,148.68832474,138.28070292,18.82464545,-44.99688513,-48.64203025,-7.64465505,-0.728139095663656,-139.26054183761028
-23.6334826820187,148.50062347,138.17765386,18.72875056,-45.48760553,-48.87223804,-7.90610262,-0.7299376410517414,-136.259371394315
-22.7279069624916,148.5186056,138.1206971,18.63574207,-45.81969228,-48.89963184,-8.37452699,-0.7309317240450096,-39.75485488385555
-21.6484725833854,148.4120274,138.05362715,18.58178018,-46.19153108,-49.07421833,-8.58040434,-0.7321023155016573,-90.07332728271588
-20.4159040269111,148.44406537,137.73291274,18.71193694,-46.47872158,-49.25288646,-8.87565867,-0.7376998379147488,-61.998006313688236
-19.0545362056583,148.46995189,137.41351829,18.86525713,-46.74236364,-49.44819494,-9.13547916,-0.7432743226798447,-60.632326316583104
-17.5915438894001,148.48264311,136.98990597,19.08619201,-46.98462969,-49.70839908,-9.29506577,-0.7506677524158568,1302.8492942129442
-16.0560459424404,148.48222781,136.42601179,19.38563604,-47.20506689,-49.99579817,-9.39103918,-0.7605095624896905,984.800841868586
5.27784171442832,183.85348414,143.71167579,39.3164165,33.96338652,12.68771517,24.94603535,-0.6333507374956704,-2104.569617950083
5.54366194830364,183.04110496,141.08099848,39.42089417,32.90403194,10.28675468,24.14131487,-0.6792647181126776,-1769.3688970031872
5.80716415555361,182.17537525,138.37514993,39.62232525,31.75615142,7.70600178999999,23.46947016,-0.7264906843704922,-46.81624934324322
6.07043406110731,181.25138931,135.59824815,39.94663684,30.51757802,4.94258378000001,22.97602503,-0.7749567634359835,-37.30650700915508
6.33488906315792,180.27840559,132.77038672,40.41616973,29.19556447,2.02370411999999,22.66460441,-0.8243122561796384,-27.456394055008815
6.60096355984621,179.24916115,129.90174728,41.03466323,27.79225072,-1.0391822,22.57109551,-0.8743794594602049,-21.019823977175278
6.86789045737335,178.17577143,127.00830996,41.8266114,26.31725817,-4.22003973,22.70316821,-0.9248794673942855,-11.82196499910475
7.13359341026532,177.04311776,124.08481169,42.79001344,24.76557577,-7.51380319999998,23.08094072,-0.9759041378821438,10.76618042798696
7.39469602077923,175.87464145,121.17849833,43.91850082,23.16305572,-10.85663644,23.6916325,-1.026628875108843,22.288140781965282
7.64664528325357,174.71198553,118.32956177,45.22862237,21.52286802,-14.2269322,24.49699883,-1.076352198261284,21.287578428379383
7.8839378023084,173.49103452,115.47638834,46.68429849,19.82127412,-17.64794895,25.50283188,-1.126149468745204,33.245274192757
8.10042956435309,172.26283429,112.69628069,48.24886423,18.09181227,-21.04810915,26.6794227,-1.1746715007975863,40.66185537223266
8.28970560581089,171.01256157,109.96475974,49.91039599,16.33127233,-24.43406962,27.98272057,-1.2223455349622894,45.1989190479285
8.44548548791422,169.74388142,107.29597488,51.6324161,14.54825636,-27.77783117,29.37846405,-1.2689246177966653,58.42779395706543
8.56203671542678,168.4689981,104.71210187,53.37942426,12.74996367,-31.05893127,30.82967342,-1.3140217092745818,65.98345169798847
8.63455942816757,167.20250735,102.23043567,55.1369986,10.93058034,-34.30300766,32.331174,-1.3573349554000378,63.75887597734664
8.65950545858786,165.92965297,99.83750133,56.88629778,9.11296433000001,-37.44895928,33.83001274,-1.3990995384170755,71.10799145458637
8.63480729411274,164.65065965,97.53020791,58.59890358,7.30231223999999,-40.48436445,35.30129896,-1.4393694054056756,87.98821384127686
8.56000568349819,163.39796878,95.37031957,60.22713489,5.48828795999998,-43.44235961,36.73964928,-1.4770665684141104,92.6907155314538
8.43627304906894,162.16457892,93.33411548,61.79154408,3.68015597999999,-46.29869625,38.13033836,-1.5126050340271857,75.98233477225769
8.26633628877019,160.96005831,91.43421649,63.26756483,1.89481051999999,-49.0251622,39.44709042,-1.545764526858,80.68926610805826
8.05430822745281,159.72617904,89.57336976,64.74610924,0.144893580000002,-51.5589159,40.68092354,-1.57824242917147,145.7453161640454
7.80544156938528,158.57786755,87.96042885,65.99306488,-1.61239007999998,-54.07117324,41.83479194,-1.6063935586910838,147.74519121547814
7.52582251327768,157.660044,86.64768319,66.66280236,-3.23750906000001,-56.14743245,42.45231493,-1.6293052926993499,70.58462829844014
7.22202315450729,156.4776807,85.3331588,67.92591697,-5.10647108000001,-58.85885613,43.83526457,-1.6522480714026198,69.36180524592439
6.90073247038048,155.44721863,84.12641675,68.9627255,-6.77671930999998,-60.97133508,44.76563937,-1.6733096933973857,112.7404156971945
6.56838519780318,154.46198267,83.10330262,69.74931036,-8.42623270000001,-62.9657812,45.51156422,-1.6911664035895633,118.37985201774926
6.23080646787052,153.54145696,82.25110531,70.48917195,-10.02242316,-64.7714123,46.18040539,-1.706040052525702,111.49790882139409
5.8928879244434,152.64711615,81.55171303,70.90047558,-11.621638,-66.55091211,46.65115597,-1.7182467505747319,113.36962434583153
5.55830850490343,151.81817975,81.01462983,71.31368206,-13.18807656,-68.19704327,47.11574775,-1.727620620771879,110.23579666208371
5.22931032017799,151.07509152,80.64968354,71.60049281,-14.71366306,-69.7087048,47.45522697,-1.7339901351253173,84.70014617554922
4.90653727893999,150.36507017,80.40975894,71.71587626,-16.22795032,-71.16465205,47.68329415,-1.7381776093518475,131.6720317641784
4.58894134926345,149.62050902,80.23295014,71.56404948,-17.69992943,-72.46972691,47.65012625,-1.7412635050583478,131.07343444529462
4.27375870016211,149.20771824,80.55931322,71.46797468,-19.10683213,-73.58095965,47.70403527,-1.7355673947553982,71.80716162629163
3.95655543837951,148.4851432,80.5672122,71.06109352,-20.53881531,-74.71373474,47.45082505,-1.7354295315468489,134.30736897894536
3.63134024816386,148.11784952,81.12029223,70.66386307,-21.9027306,-75.66174047,47.31580108,-1.7257764639963198,58.32784069613073
3.29073896214437,147.69862412,81.6709988,70.04205574,-23.25227888,-76.54069538,46.91837079,-1.7161648211374554,-22.293336627143834
2.92622397866353,147.07376166,82.01546515,69.349824,-24.59656936,-77.3624419,46.4032963,-1.7101527491676283,179.18569024191422
2.52838954794583,146.59220567,82.64705399,68.56541767,-25.89852346,-78.06965129,45.89183428,-1.6991294443907763,169.49412474233537
2.08726233207504,146.56921549,83.93729645,67.55628932,-27.03882377,-78.36158754,45.12811084,-1.6766104653147453,25.650210407983653
1.5926353602286,146.02589901,84.59423898,66.57217463,-28.29449852,-78.88154841,44.31884946,-1.6651446551698637,50.96152499912243
1.03441261935217,145.98154033,86.00609263,65.39023222,-29.38031476,-78.98753419,43.41113921,-1.640503160421064,67.67240856047074
0.402955065881819,145.46164435,86.833412,64.14249859,-30.3846238,-78.74181776,42.03544804,-1.6260637134490388,68.59050934288513
-0.310571414637183,145.47707725,88.46262315,62.86747505,-31.55397802,-79.11259595,41.29721966,-1.5976286146713357,94.14585936069697
-1.11384350572284,145.00794043,89.46557969,61.48497131,-32.50195424,-78.6958716,39.76947842,-1.5801237207939254,89.04740354976903
-2.01303119305319,145.21048404,91.45856971,60.00684296,-33.52983747,-78.6657859,38.71896639,-1.5453394829855376,-31.481371146864223
-3.01246408307568,144.77623668,92.60795142,58.50646674,-34.43257757,-78.11866514,37.07433742,-1.525278987783835,127.19627103312092
-4.11432045364709,144.63005724,94.2741413,56.88433501,-35.48263366,-78.09108685,35.85312282,-1.496198488414426,133.44558997149923
-5.31834255485096,144.88009481,96.4791041,55.13466691,-36.2064471,-77.16373278,34.12176615,-1.4577146276704327,-58.099087372391885
-6.62158123118241,144.52858229,97.8542998,53.49998891,-37.03466049,-76.40986253,32.3157947,-1.4337129348461644,181.77337298677986
-8.01817332257669,144.63239209,100.01737353,51.54145661,-37.7809117,-75.5340875,30.49609641,-1.3959601762942695,68.17411567125787
-9.49915658669296,145.0102099,102.47594301,49.68808913,-38.43278864,-74.46155785,28.61197533,-1.3530500439792248,-52.88793739699482
-11.0523290709176,144.69214648,103.94625187,48.00402006,-39.21997702,-73.63653478,26.75960567,-1.3273883133509805,196.4614915035745
-12.6621887698352,145.30052407,106.79456066,45.98878365,-39.80107725,-72.43476099,24.78879454,-1.2776759468519847,-36.067085875464144
-14.3100450979562,145.50020803,109.00077164,44.16305036,-40.43012088,-71.30345941,22.875369,-1.239170301257334,-101.4252698782636
-15.9743690116083,145.42061106,110.90652913,42.19640945,-40.98893082,-69.92701645,20.69800708,-1.205908558312291,66.00086484793488
-17.6313360067046,145.87990711,113.47416742,40.18115378,-41.52250873,-68.69132904,18.59032752,-1.161094816151514,-5.6367607308049905
-19.2554741786751,145.85924572,115.3966547,38.25651717,-42.03346662,-67.28451799,16.43487865,-1.127541083287804,-99.94554657716925
-20.8203718170544,146.36831497,117.91526694,36.30753376,-42.53794485,-66.07548577,14.35545441,-1.0835830071187744,-38.38938083559062
-22.2994236238489,146.13074101,119.31413447,34.77611024,-43.2039507,-65.23706228,12.65041438,-1.0591681629210337,139.57876946545272
-23.6665915204881,146.87528989,122.13641151,32.52814286,-43.46509847,-63.48758717,10.10237534,-1.009910136169594,-146.15796435910272
-24.897150900951,147.16949443,124.03134168,31.14630306,-43.98660473,-62.5331634,8.58310668,-0.9768373656077182,-223.1229544068059
-25.9683937623896,147.12179474,125.52013263,29.59533614,-44.42892385,-61.35133511,6.74664432,-0.9508530616563237,-90.93271169843264
-26.8602654867598,147.56237716,127.47014853,27.94742867,-44.81951167,-60.28734477,4.74891305,-0.9168188637350833,-103.63376064452368
-27.5559070947009,147.35646801,128.38284769,26.92570396,-45.39619549,-59.73963683,3.52894283,-0.9008892583128967,-41.48413932403505
-28.0420583930178,147.92870962,130.31517767,25.27312247,-45.57625869,-58.33170031,1.26592836,-0.8671637379269007,-200.53724720467847
-28.3093017449429,147.75609703,131.00787614,24.51010871,-46.07532636,-57.87106222,0.298943129999998,-0.8550738689018732,-95.87563423839703
-28.3522024141312,147.81499581,132.01121302,23.49220328,-46.32518538,-56.84999653,-1.16358718,-0.837562336839186,-128.66370198030052
-28.1694260513421,148.21907091,133.08357767,22.48886123,-46.50917626,-55.96031608,-3.02105028,-0.8188460429146894,-269.85309618607675
-27.7638496714236,147.9659692,132.97005966,22.34750666,-47.09787417,-56.21473804,-3.34362034,-0.8208273059495014,-69.62010524857342
-27.1426233997725,148.08573928,133.61313485,21.73471646,-47.12601503,-55.10330853,-4.4965947,-0.8096035265461133,-108.40300023463034
-26.317132937286,147.91933966,133.53001248,21.63829566,-47.58554592,-55.2962989,-4.76700976,-0.8110542855846741,-102.82601004939606
-25.3028272563579,147.98330184,133.52158859,21.43800338,-47.6778997,-54.65177464,-5.65367619,-0.8112013102010003,-22.119297630123214
-24.1188934321986,148.04782816,133.50081566,21.24265835,-47.72373072,-54.04013082,-6.54151311,-0.8115638662247864,-91.16709370901033
-22.7877782726532,148.07396627,133.30330809,21.18854383,-47.78164312,-53.55989502,-7.24327763,-0.8150110236188995,1454.4616306506864
-21.3345724710076,148.10176056,132.94926987,21.24357012,-47.80294597,-53.1448943,-7.83142697,-0.8211901562357997,1072.4411382861144
4.18277301565647,182.78674929,141.41847888,42.79783198,32.93061917,11.28963373,27.88237232,-0.6733745739717302,-2436.1297775542043
4.40388804759094,181.84831208,138.54235918,42.99046655,31.88577923,8.84732506,27.14944119,-0.7235723324182016,-2015.987550594832
4.63287950125533,180.8616646,135.57565421,43.30024659,30.74221847,6.17918711000002,26.59587246,-0.7753511020799813,-32.39833571993316
4.87469964093236,179.85897388,132.58469067,43.75055926,29.52306519,3.34856767000002,26.20762684,-0.8275532636600867,-24.8187599869377
5.13330210117163,178.81812559,129.54720075,44.35374134,28.21068368,0.329944449999999,26.02939826,-0.8805674637602257,-16.025365355057986
5.41114456497889,177.74394815,126.48482114,45.11750327,26.81727867,-2.85270172999999,26.09268543,-0.9340160709006656,-3.320728012027274
5.70882769094769,176.65096737,123.42692871,46.04912172,25.36007636,-6.14339716999999,26.36761843,-0.9873863619759758,7.92662921876186
6.02489775130737,175.50924152,120.36592524,47.1169706,23.82227301,-9.56511024,26.87706513,-1.0408109509424472,37.628167699640436
6.35582502848819,174.25628437,117.35207291,47.91254023,22.2472542,-12.93374279,27.6011583,-1.0934125972698499,47.61351574555164
6.6961536315765,173.18755902,114.46262286,49.51558295,20.6461577,-16.38441376,28.40025976,-1.1438430142142648,26.504734081738057
7.03880336404511,172.02886574,111.55002246,51.09096867,18.96474532,-19.94186677,29.5168737,-1.1946774809891687,54.39033776106772
7.37549568188376,170.7390689,108.71118142,51.97015584,17.28999414,-23.25147585,30.30575978,-1.2442246040779086,64.72555974481828
7.69727196788743,169.63793733,106.05960569,53.93007013,15.55255253,-26.77550385,31.79074037,-1.2905033309323808,58.813988196641986
7.99505924571817,168.34615051,103.33059012,55.11836415,13.85471786,-29.97885942,32.69288955,-1.3381336379670705,97.40083558381176
8.26022369788742,167.24923867,100.90616825,57.05302036,12.06627147,-33.41785435,34.39143096,-1.3804477820559287,52.028313871175236
8.48506009855914,166.10439059,98.5080645,58.87335991,10.3025032,-36.67337665,35.93053786,-1.4223025882978513,57.0537608141497
8.66318651468877,164.75026293,96.05083109,59.86767532,8.60336276999999,-39.54532689,36.63796565,-1.465189401792359,124.50982534186083
8.78982803793776,163.70191264,94.01243285,61.62553365,6.82338944999998,-42.65397995,38.32971589,-1.500766162547217,98.4192666182837
8.8619823944446,162.55172313,91.90888268,63.21383455,5.1627938,-45.31760774,39.49420862,-1.5374800389946033,97.81123928544577
8.87846859370219,161.45843251,90.08070206,64.63829037,3.36672257999999,-48.27134483,40.96099189,-1.5693878101347545,97.32595223225005
8.83986674862186,160.38277891,88.32735139,66.05543419,1.65770910000001,-50.90998846,42.24011323,-1.599989552268303,82.41193400504886
8.74836255211527,159.31978523,86.7066079,67.32243004,-0.0296164599999997,-53.40730378,43.38603424,-1.628276862499067,94.16592366577659
8.60751362736932,158.27506886,85.2180057,68.47840534,-1.69001997000001,-55.7599118,44.42734742,-1.6542578721414978,98.35395290700433
8.4219571959444,157.25642115,83.87204474,69.51827468,-3.32317032,-57.97555667,45.36657916,-1.6777493224968016,100.24200820391238
8.1970793803235,156.26739031,82.67218665,70.43143287,-4.93528333,-60.0647296,46.20249086,-1.6986907967239921,100.81094190683038
7.93866617994868,155.31368032,81.61182598,71.26706109,-6.50050408999999,-61.98065539,46.93132055,-1.7171975816741452,109.30820303387323
7.65255496274309,154.39373034,80.70397175,71.95362452,-8.05228562000002,-63.80320167,47.56200835,-1.7330426271158035,109.02412277284945
7.34430340316401,153.56321874,79.97789709,72.69278892,-9.49626501,-65.28728145,48.07548362,-1.7457150205481013,101.76341345820683
7.01889035644352,152.69499643,79.36041906,72.94886223,-11.03213841,-66.96108143,48.44247907,-1.7564920452303299,122.58046159222324
6.68046036692876,151.96917027,78.92702961,73.48780495,-12.45690627,-68.32103111,48.87389222,-1.7640561180762369,90.26649683365973
6.3321205400658,151.30410278,78.71920068,73.75390757,-13.86880928,-69.61226171,49.14744732,-1.767683417185634,84.22194341379141
5.97579551384869,150.5005678,78.39335106,73.71176948,-15.34499597,-70.98791639,49.25142343,-1.7733705659210064,111.43467205193546
5.61214336901132,149.97509495,78.56053849,73.68437679,-16.64744733,-71.90798048,49.20633602,-1.7704525947995589,39.78495308680774
5.24053261501282,149.23190219,78.49814615,73.37376213,-18.04876382,-73.01562105,49.04810324,-1.7715415465605824,119.91857268354167
4.85907794651445,148.55224582,78.62982729,72.91330469,-19.37744787,-73.88995615,48.68060401,-1.769243277104803,164.71611661806884
4.46473031738243,148.22748732,79.29002405,72.48207575,-20.54082224,-74.34880367,48.23171465,-1.7577206699318042,-15.787250085204096
4.05341502855965,147.60988566,79.64286992,71.62872017,-21.65023448,-74.53037425,47.25535262,-1.7515623477482403,33.307748253328384
3.62020992642768,146.91901078,79.99144767,70.97361054,-23.08413041,-75.63919666,46.95113041,-1.7454785183115464,153.99543343301846
3.15955442646791,146.55754768,80.84675189,70.12112444,-24.2316105,-75.97837683,46.2146626,-1.7305506435663447,185.51013862326604
2.66547896112456,146.06528497,81.57520013,68.99045269,-25.18636658,-75.65619311,44.86738262,-1.7178368233479868,137.14333877255402
2.13184367239461,146.10977617,83.11352866,67.99077107,-26.26656532,-75.83948079,44.07187295,-1.6909879255221225,-64.7538707306139
1.55257477786894,145.60785823,83.94472604,66.73607284,-27.22081659,-75.50297549,42.6472125,-1.6764807945071718,66.11540906141133
0.921887086478078,145.17100972,85.00929308,65.48802315,-28.44338948,-75.95338529,41.74906392,-1.6579005945509617,170.12139433017603
0.234486603814777,145.19453578,86.69306534,64.09063239,-29.33511885,-75.54370427,40.41115582,-1.6285132247602156,110.62105540518674
-0.514239702436252,144.81006236,87.87978129,62.58327633,-30.14368333,-74.76377139,38.66091126,-1.6078011241467833,110.18124639631921
-1.32803646964012,145.13103294,90.0752166,61.08285339,-30.996664,-74.28047284,37.28996639,-1.5694835494727408,20.51285818934545
-2.20959691879589,144.7538274,91.38156154,59.44546135,-31.78371598,-73.44093121,35.45237766,-1.546683529102973,33.04241631912008
-3.16039203286835,144.97528131,93.57489788,57.76597074,-32.63987423,-72.9368902,33.97868212,-1.5084025883663315,79.4203262207338
-4.18051291223451,144.67173618,95.07266089,55.99821305,-33.34187457,-71.87305829,31.9769522,-1.4822616924272507,164.16366929526748
-5.26852223122263,145.02429323,97.52962411,54.14896007,-34.08330671,-71.05951162,30.24731296,-1.4393795946378487,75.75701800180079
