knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.461461207043705,178.35518126,131.79526089,47.59878472,24.2502574,-3.14177364999998,31.13322364,-0.8413314125343809,-160.85166967482866
0.638808095503995,177.52044355,129.32754468,47.74750134,23.06653502,-5.86025157,30.74761807,-0.884401185403717,-27.2089377829964
0.85093167751396,176.62912509,126.79704908,47.97432799,21.82483017,-8.68844211000001,30.49707266,-0.9285666653309465,-22.96831304475333
1.09565806606032,175.70627227,124.24062996,48.32107063,20.54751107,-11.57345502,30.39522821,-0.9731845960358823,-7.044707366412695
1.36921287362578,174.7567496,121.66723853,48.79650096,19.23918164,-14.49656228,30.43042026,-1.0180987494319873,-11.509762247839816
1.66636795385883,173.79769177,119.11335204,49.41091241,17.91530665,-17.4151238,30.59551541,-1.0626724774046887,9.783120236142118
1.9806695331825,172.67591781,116.4714819,49.9670461,16.58945621,-20.27017839,31.08276598,-1.1087818097578122,43.5378036776779
2.30473129652618,171.76787615,114.04212727,50.94826188,15.23052238,-23.17754539,31.39020667,-1.151182046749881,4.033194101973336
2.63057203290305,170.76253813,111.52517851,52.03667136,13.85553859,-26.09061539,32.02557521,-1.1951110897158692,19.13074591732613
2.94997628656244,169.60213141,108.994011,52.78291612,12.49735323,-28.82888878,32.66761392,-1.239288296684876,68.1167833506624
3.25485925916075,168.68178584,106.68848622,54.27025514,11.12931009,-31.62862188,33.56003108,-1.2795272950821936,33.88157411414081
3.53761905440533,167.67286619,104.33617515,55.71170047,9.74672045,-34.39291349,34.58417914,-1.3205828682848046,32.05603302038442
3.79145488545719,166.64189296,102.04592105,57.10629586,8.36034443,-37.08609021,35.63911319,-1.360555343037104,62.04269023320155
4.01062754959115,165.63018297,99.86200684,58.51011277,6.99509470999999,-39.66421905,36.70264399,-1.398671836582695,62.63777944029103
4.19064695881347,164.62820351,97.75883431,59.90605837,5.63922513999998,-42.156933,37.7644354,-1.4353791219686942,38.2198290800817
4.32838302540773,163.63886172,95.74672657,61.28237757,4.28853458,-44.57163477,38.81913887,-1.470497026936556,61.52021195898083
4.42210295725005,162.54728912,93.69073106,62.24890947,3.02162684999999,-46.63282646,39.36109038,-1.5063809179922762,122.46744279651223
4.47144183907769,161.65166807,91.98393115,63.64691964,1.63728345000001,-49.05848092,40.60756734,-1.536170196094519,90.80438811051027
4.47731620911087,160.77072876,90.32431457,64.97863169,0.325083390000003,-51.2148497,41.63832196,-1.565135969736207,49.75344823346273
4.44179208499788,159.88506025,88.74140655,66.18433333,-0.979600229999988,-53.28616926,42.57035751,-1.5927629264414311,65.60830713790544
4.3679195662678,159.00502637,87.24296434,67.28245629,-2.26368995000001,-55.24687236,43.39934442,-1.6189156766567916,84.74009850745423
4.25954589310013,158.15868663,85.87478986,68.26611003,-3.52662169999999,-57.1050856,44.15113515,-1.6427948260745526,87.71846796939542
4.12111792046296,157.35925056,84.64713911,69.14533713,-4.77887113,-58.88161258,44.8513789,-1.6642213737266307,76.81821134827516
3.95748361762903,156.57658788,83.51076297,69.99429177,-6.00376729999999,-60.5593267,45.49135131,-1.6840548789107346,77.77304083946834
3.77370061913741,155.82381711,82.49144981,70.74205187,-7.20920995,-62.13238613,46.04378093,-1.7018452496616423,83.77678148010492
3.57485819491691,155.10544783,81.59234278,71.41138472,-8.39569510999999,-63.62257091,46.54280086,-1.7175376276629697,90.11609657602948
