knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
14.4174714437408,185.96189758,154.14289034,38.08134048,37.99718942,24.18011748,24.65893854,-0.45129169861623136,-37.95693188016429
14.1197932893059,185.4065229,152.15640193,37.74355563,37.23756928,22.44388162,23.70678739,-0.4859624619234388,-57.37265690309581
13.8260366376301,184.79734496,150.06117492,37.45014487,36.39518631,20.52628164,22.77812728,-0.5225310718246544,-76.54411087991191
13.5160313862901,184.13229952,147.854704,37.23139534,35.46681021,18.41843511,21.9120356,-0.5610412542281632,-75.23293402467654
13.1638108641935,183.41176823,145.54089405,37.11444607,34.45270363,16.12262269,21.14198661,-0.6014248561210687,-72.93472635354404
12.7520526117422,182.63200295,143.12195311,37.11379911,33.35592917,13.65013936,20.49353694,-0.6436433399353553,-67.95106957417136
12.2833141115308,181.79097361,140.60272798,37.25083094,32.17875055,11.00951033,19.9986568,-0.6876121130528373,-60.64906926009588
11.7783693504454,180.89859926,137.99987127,37.55537267,30.92722533,8.21738525999999,19.6855082,-0.7330405325999645,-51.66717732366539
11.2673924782269,179.94483402,135.31706834,38.02476351,29.60339362,5.28712094999997,19.57266384,-0.7798642769106156,-39.62891017969863
10.7817063985077,178.9477243,132.58175831,38.68238893,28.21677592,2.24350235,19.66815268,-0.8276044429969402,-51.2734572243545
10.3472093714862,177.9061178,129.80435177,39.52490282,26.77204147,-0.894458329999992,19.97844749,-0.8760793317863637,-18.70948452242569
9.98080101837553,176.68152468,126.86987008,40.4609479,25.2900631,-4.06357577,20.64174496,-0.9272956991163515,41.80507744821149
9.68992876848724,175.66412767,124.18443775,41.67521233,23.75845818,-7.29034364,21.22834628,-0.9741653351143543,11.687017886669082
9.47367346255531,174.54523391,121.3975073,43.052674,22.18250901,-10.58357994,22.10362892,-1.0228064474909415,0.32770825634020895
9.32468601130497,173.38979065,118.63148541,44.56106499,20.5686696,-13.89043709,23.20093084,-1.071082636653678,29.846975022124234
9.23129239105407,172.22897842,115.92702215,46.1768699,18.93182568,-17.17761358,24.43813821,-1.1182844250398976,-1.0330499122780168
9.17929861869828,171.03457234,113.24954364,47.87570802,17.27234595,-20.43563338,25.78218562,-1.1650152406907894,37.52994755065853
9.15349253817461,169.67376588,110.45061806,49.45323896,15.65594637,-23.46128353,27.0313673,-1.2138657075800814,118.78579989379467
9.13885087813487,168.56736935,108.08263263,51.22000946,13.9168637,-26.76182307,28.55987666,-1.255194849972835,63.95975639293052
9.12147013777389,167.39367826,105.65480647,53.09116706,12.22243134,-29.86321926,30.0827655,-1.2975684101308858,29.596892029593036
9.089246743429,166.1832318,103.28218403,54.87240506,10.50851768,-32.91152251,31.59594624,-1.3389784836155874,70.7670029879659
9.03233062458538,164.98103145,101.02857258,56.57788442,8.79691172999998,-35.86334664,33.06461044,-1.3783114234787308,76.87045952476046
8.94337266211322,163.792911,98.88720049,58.21572953,7.09114077000001,-38.71621165,34.48207623,-1.4156854169595432,79.87834250435589
8.81759036561527,162.60840546,96.84277398,59.79075259,5.40065616999999,-41.44874402,35.82911875,-1.4513673908740998,70.59863805633837
8.65268256728947,161.45697594,94.94988614,61.24448449,3.70866925000001,-44.10112697,37.10451249,-1.4844045160530634,89.58948187148152
8.44862514446736,160.25932513,93.06147578,62.63627686,2.08095045000002,-46.47148724,38.16423167,-1.517363494463835,138.43551422821454
8.20737779882951,159.19999979,91.52588171,63.80389273,0.388718159999996,-49.00240035,39.3099285,-1.5441646669594356,112.57175056895052
7.9325293606633,158.16089411,90.07335465,64.94175627,-1.28689104999998,-51.37962186,40.36643636,-1.5695160466307487,87.10407018479582
7.62890617160945,157.156294,88.7468659,65.99971393,-2.90938137999999,-53.56718799,41.30355426,-1.5926676428089126,91.88381840232962
7.30216500619015,156.30038586,87.58430308,66.59114346,-4.41979744,-55.40189146,41.80094009,-1.6129581917791829,90.4725381878535
6.95838884661742,155.25875073,86.49430559,67.84081061,-6.05516247,-57.53258668,42.88174223,-1.6319822368181567,104.16649098276443
6.603700713753,154.34998715,85.61362097,68.38674878,-7.61954034999999,-59.39560826,43.4117915,-1.6473530831088317,101.38877329827211
6.24390776317469,153.48174948,84.83857531,68.9463489,-9.15314277000002,-61.13610934,43.93543183,-1.6608801817291243,112.13266936237697
5.88418506931578,152.66711143,84.22385374,69.35010148,-10.64632064,-62.71837629,44.30552286,-1.6716090971086532,93.84561036947625
5.5288060022563,151.96947593,83.8253179,69.72662423,-12.08355567,-64.11449231,44.58739862,-1.6785648597038543,104.0286902570009
5.18092385272434,151.15729513,83.37178225,69.73271304,-13.56252157,-65.54810484,44.64625389,-1.6864805500715272,144.88750603532273
