knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.62507293610299,168.15754082,112.85745989,53.96879641,9.50811530000001,-29.97578709,36.00193524,-1.1718583930718556,48.44153484928615
1.72152663229439,167.72083931,111.69480699,54.77498806,8.68045814999999,-31.53591271,36.79288503,-1.192150514234716,-23.667917803447125
1.80868073272789,166.81194769,109.89790557,56.00929963,7.75908235,-33.3253117,37.679864,-1.2235123603474773,80.47288542338381
1.88008756809924,166.34450776,108.79530714,56.79166983,6.88737621000001,-34.93214559,38.48630677,-1.2427563332782976,27.17550949183467
1.93069613811863,165.60019414,107.39942692,58.21664007,5.92532414999999,-36.79944631,39.71129801,-1.2671190390807607,32.29106778410928
1.95686001435219,164.93018608,106.05151149,59.27869998,5.08865514000001,-38.26874441,40.53486276,-1.2906446013726958,112.91513711796152
1.95627345876181,164.47748452,105.08596246,59.92678891,4.26641121999998,-39.62324364,41.17092924,-1.3074966110356332,16.226257987947967
1.92785545879981,163.8084939,103.95467192,61.17775463,3.35842552,-41.22581188,42.30363905,-1.3272413557552978,31.991663532240366
1.87159919592454,163.21058328,102.86546761,62.11863358,2.56090367000002,-42.49396549,43.03292802,-1.3462515571917109,91.83370301818927
1.78840204198811,162.76202351,102.04113108,62.64959191,1.76017330000002,-43.68435383,43.54074114,-1.3606389437846758,38.69875615347462
1.6798884622813,162.17036856,101.17114112,63.69611947,0.905462909999983,-45.04783441,44.52302971,-1.3758231330459696,30.68917318069575
1.5482354106991,161.65002241,100.34931778,64.47892765,0.127780569999999,-46.15110933,45.15676,-1.3901666561987063,63.29308076124196
1.39600749055123,161.20629868,99.65265064,64.91434635,-0.651673270000003,-47.19359426,45.55601085,-1.4023257915821588,48.05430912012465
1.22600733766209,160.67264917,99.02014712,65.75792112,-1.45647658999999,-48.32632875,46.36302178,-1.4133650605366126,33.26432620687214
1.04114496730942,160.19436824,98.40949107,66.35943148,-2.22124430000002,-49.28515114,46.87006487,-1.4240230192063354,41.27754470047318
0.844328177854947,159.72800265,97.88156701,66.8345065,-2.98499812,-50.20487314,47.29752564,-1.4332370322538317,31.50687564321686
0.638374688315338,159.27014938,97.40283441,67.27855812,-3.74298396,-51.08636448,47.70470673,-1.4415924923604648,39.26475246726735
0.425945563960515,158.83569018,96.923508,67.5779209,-4.49004127999999,-51.93498434,47.97718289,-1.4499583164067291,83.34066035195153
0.209498641094911,158.38362943,96.62114821,68.01978638,-5.22713300000001,-52.7232495,48.41796443,-1.4552354902678675,53.01587003116337
-0.0087399406786065,158.04149023,96.4429558,67.8867952,-5.82367553,-53.0271541,48.1608587,-1.4583455345244314,-14.623518645184852
-0.226788403661114,157.56163743,96.14322057,68.4921266,-6.62360715,-53.96470572,48.81711128,-1.4635769011721538,28.47507641688507
-0.442908773036213,157.13237128,95.87861701,68.54940449,-7.35862707999999,-54.61354884,48.8483635,-1.4681951045066521,65.4752763969868
-0.655595845209087,156.74077735,95.8284431,68.54470077,-8.02176808999999,-55.10320046,48.85745951,-1.4690708044347516,31.315008107892783
-0.863558519499109,156.34311202,95.68942392,68.69936854,-8.72517789,-55.6928942,49.0178144,-1.4714971468491742,47.84639851830974
-1.06569630811567,155.99674844,95.69308741,68.67039582,-9.37741298999998,-56.08946786,48.94828523,-1.47143320688656,52.87939750096226
-1.26107367477525,155.6403109,95.7743705,68.34968166,-9.97702462000001,-56.26298874,48.55713064,-1.4700145493398653,12.344368224164182
-1.44889443398873,155.25789163,95.86070835,68.11094452,-10.62577102,-56.60360477,48.34041475,-1.4685076695882724,8.241669875392876
-1.62847779240133,154.88882024,95.9300451,68.03793698,-11.30729186,-57.08856961,48.35566684,-1.46729751500814,47.5786266138023
-1.79923712652625,154.54157161,96.07555058,67.6569591,-11.89874841,-57.15675217,47.88109787,-1.4647579653024454,58.0033473362751
-1.96066243422245,154.21089912,96.35832515,67.22981479,-12.47312586,-57.2548723,47.45105335,-1.4598226180150344,38.1438828230185
-2.11230722638925,153.88538635,96.62272751,66.95666041,-13.11811588,-57.59077026,47.28800119,-1.455207926282991,50.48200451378104
-2.25378035754597,153.60568993,97.00515355,66.44994652,-13.66271555,-57.55141149,46.74476323,-1.448533332739627,38.999336757243874
-2.38474312365874,153.37085443,97.45914502,66.00744167,-14.27386779,-57.71717484,46.38832217,-1.4406096868121583,6.521305813018685
-2.50491184813692,153.08824606,97.87543169,65.35728541,-14.76182513,-57.47132007,45.61610975,-1.4333441137884952,13.06606885118411
-2.6140659920506,152.79911093,98.33292686,64.70309101,-15.2733984,-57.30836314,44.91112035,-1.4253593167600238,26.63403330870784
-2.71206150928486,152.51349601,98.82057289,64.04160809,-15.79396254,-57.15966565,44.22640784,-1.416848287952245,31.5992594111858
-2.79884876070264,152.24567054,99.35931047,63.34775029,-16.30069709,-56.97501768,43.51740399,-1.4074455433770185,35.25686389411753
-2.87449389910354,151.99556481,99.94676451,62.61693091,-16.79296689,-56.7426304,42.76863622,-1.3971925361748763,35.896678908617915
-2.93920232008318,151.76589562,100.58770103,61.84257218,-17.26621472,-56.45586556,41.97056676,-1.3860060836046015,35.594384391510744
-2.99334257544126,151.55534057,101.27862895,61.02578355,-17.72220095,-56.11558436,41.12170488,-1.3739471165066457,119.802979527186
-3.03746906585534,151.36482001,102.02003239,60.16601741,-18.15969884,-55.72218719,40.22111369,-1.3610071853930334,101.18649487396158
-3.07234186170115,151.51309248,103.2969139,59.18628207,-18.58959387,-55.38434462,39.39546471,-1.3387213988856965,-87.7640123362311
-3.09894212373931,151.32126841,104.03211966,58.28250347,-18.96180695,-54.78261948,38.31089753,-1.3258896376940692,-68.650269416477
-3.11848174334882,151.13653017,104.8123481,57.33634588,-19.34369977,-54.21564883,37.23526875,-1.3122720824983705,37.14461724906304
-3.13240590305605,150.96864815,105.65086986,56.3439042,-19.72187246,-53.63444309,36.13605898,-1.2976371169367527,167.3029249529856
-3.14238723858209,150.82357758,106.54060528,55.31575021,-20.0897047,-53.0314219,35.01012953,-1.282108304386138,127.18586014413225
-3.15031024217004,151.24652277,108.22819521,54.18606834,-20.37945324,-52.3098308,33.86549917,-1.2526543036841375,-161.38922759378005
-3.1582446074864,151.03876073,108.99758376,53.21936641,-20.74925587,-51.69117266,32.75329674,-1.2392259402594925,-50.18107135349003
-3.16840642830921,150.87207183,109.8808284,52.15428935,-21.09238434,-51.02568704,31.56559244,-1.2238104131909004,85.52725421741015
-3.18310695006232,150.96657863,111.16704588,50.90412854,-21.42571119,-50.33908305,30.29802386,-1.201361683268196,-58.93725905638858
-3.20469411339862,150.80284234,112.02349666,49.9308719,-21.76147707,-49.6645149,29.15854117,-1.1864137972759223,84.13018796435523
-3.23550091339639,150.68627599,112.99882238,48.83307575,-22.06074833,-48.88718764,27.89902213,-1.1693911521825382,116.57181134040017
-3.27780998059499,151.06987452,114.64819539,47.66711372,-22.3212515,-48.07612991,26.64730499,-1.1406041625645087,-139.06573342248763
-3.33382722177807,150.89714853,115.49850616,46.66253845,-22.64210753,-47.35041656,25.47568844,-1.1257634399628405,6.285178473182107
-3.40565312865113,150.77784167,116.47610616,45.54317326,-22.92444786,-46.56079421,24.20439972,-1.1087011011953438,103.2560312518127
-3.49524809603862,151.09242343,118.03420136,44.35024739,-23.18050451,-45.7386073,22.92090721,-1.0815072098958245,-116.73956366144988
-3.60439213050266,150.93015897,118.89563041,43.35931988,-23.48472069,-44.99375099,21.75892274,-1.0664724367009977,28.877907134894354
-3.73463960954207,150.83015443,119.90102813,42.23841026,-23.73869655,-44.16294179,20.4783479,-1.0489249361949535,95.31163283594157
-3.88727010465035,151.18739275,121.48061288,41.06846662,-23.95824999,-43.27523584,19.16944143,-1.021355981493162,-66.45664536478746
-4.0632368496227,151.01923973,122.31395033,40.11562762,-24.26221902,-42.56869367,18.05915781,-1.0068114992104884,-36.414594892170136
-4.26311486251434,151.23064118,123.68482682,38.98615745,-24.48553504,-41.71299387,16.80308765,-0.9828851908218053,-65.64346679568733
-4.48705035938181,151.07344104,124.51823227,38.05476413,-24.77395985,-41.01458601,15.71800053,-0.9683395217152403,53.09706274796988
-4.73471259791677,150.99006509,125.5129314,36.97362878,-24.99414649,-40.15632528,14.46622461,-0.9509787468300172,80.22997922474184
-5.00524978737929,151.33492018,127.02673797,35.72378656,-25.16767047,-39.21380685,12.99736425,-0.9245578379451952,-137.47114825798823
-5.29725165442459,151.17877711,127.8007199,34.87602039,-25.45250008,-38.55328682,11.9998957,-0.9110493049157549,-42.05481661088029
-5.60872175763155,151.10630863,128.74759201,33.86244605,-25.66084963,-37.74383363,10.81966207,-0.8945232690009489,125.22023717928094
-5.93706275326245,151.14684275,129.84755205,32.72669463,-25.81468292,-36.79825272,9.46601845,-0.8753253446625806,-8.81452184247511
-6.27907766928183,151.54064635,131.18590516,31.76887008,-26.08214478,-36.19915258,8.29879,-0.8519666763387745,-168.79418138978193
-6.63098405432987,151.36676459,131.84388071,31.03345739,-26.36292367,-35.64025068,7.43449985,-0.8404828365936539,1.4152700371428129
-6.98842318071788,151.27825819,132.65709889,30.13598466,-26.5690642,-34.93236089,6.36750683,-0.8262895018155784,47.88361591928303
-7.3464487249736,151.57494855,133.84831827,29.07937755,-26.77443704,-34.24367491,5.02482227,-0.8054988015210128,-137.40670372068053
-7.69951097941788,151.40596387,134.40264553,28.45791533,-27.05235487,-33.78393171,4.28718574,-0.7958239657004539,-8.115201572467257
-8.04147206043957,151.31148395,135.06547341,27.69303262,-27.27396772,-33.22733878,3.35504336,-0.7842554368204399,47.960363282469885
-8.36567242630787,151.57434779,136.10169549,26.71951526,-27.48374268,-32.64736786,2.06416911,-0.7661699497425761,-121.30450373596723
-8.66504930822467,151.41553674,136.55742119,26.18907394,-27.75301487,-32.29476113,1.43043268,-0.7582160357916199,-181.60961921504514
-8.93230079628619,151.32361024,137.10572184,25.52736134,-27.97384588,-31.83226154,0.591050619999997,-0.7486463841582951,63.62319582662423
-9.16008749249403,151.09331423,137.0088225,25.39570782,-28.40169444,-32.02376074,0.359047839999999,-0.7503375966843044,161.21335949170424
-9.34126207519153,151.53056364,138.47428225,23.98979203,-28.42043063,-31.06475082,-1.514531,-0.7247604989913516,-142.10209319415634
-9.46911583246819,151.32370456,138.38390832,23.87949981,-28.81119232,-31.24341449,-1.71562053,-0.7263378216278186,-141.8354540083411
-9.53763027003111,151.41902963,139.02865764,23.52890579,-29.03158576,-30.99774959,-2.17869004,-0.7150848231438238,-19.054708903138984
-9.54172140930964,151.23973282,138.94633685,23.43164465,-29.38455383,-31.16406789,-2.36447786,-0.7165215919721668,0.9148946125803192
-9.47746451850425,151.21476532,139.47385759,22.74755958,-29.54335006,-30.81183515,-3.29834751,-0.7073146181866099,-33.77127454139983
-9.34228784679487,151.11563028,139.51400734,22.53873776,-29.82959317,-30.90720293,-3.65041644,-0.706613872855257,-72.18259765635504
-9.13512540635833,151.0860438,139.72556239,22.19023924,-30.06024338,-30.88235535,-4.21051224,-0.702921540683536,-8.428263025723748
-8.85652079773864,150.97114051,139.66810201,22.12826891,-30.3275219,-31.01016743,-4.35409829,-0.7039244135039827,9.970575579121288
-8.50867631713291,151.0583844,139.9289768,21.75207071,-30.5572148,-31.07033276,-5.0989511,-0.6993712894830344,-60.704071566138886
-8.0954440007458,150.97512226,139.87932387,21.71180566,-30.78345312,-31.18931717,-5.21393991,-0.7002378965947963,-67.8632952207614
-7.62225777732911,150.93452212,139.7845825,21.68741457,-31.01998099,-31.45869512,-5.34860119,-0.7018914454391467,-3.0349286016839727
-7.09600843140942,150.99509154,139.70171769,21.65443849,-31.34187027,-31.91455905,-5.73693648,-0.703337709207686,-11.760819134087885
-6.52486553136461,150.96868011,139.62279934,21.66900316,-31.53554751,-32.12460137,-5.80257077,-0.7047150942554274,-6.303984395877871
-5.91805277001307,150.95680773,139.45672698,21.72912286,-31.74839279,-32.44358314,-5.86748575,-0.7076136037339845,-67.07610634955397
-5.2855852353385,150.94191891,139.42489701,21.7302447,-31.88114622,-32.52923757,-5.93503311,-0.708169141511296,-72.72186076198727
-4.63797888400015,150.93563556,138.82741849,21.98774255,-32.31378992,-33.50603705,-6.02995503,-0.7185971088952384,-1519.625018455677
-3.98594379714801,150.9416205,138.81032911,21.99696854,-32.41466183,-33.57448527,-6.08021702,-0.7188953748433632,-1878.9773001590556
-2.50563827612687,173.90002379,129.4913,48.19155295,13.97618176,-16.58253408,33.68982087,-0.88154311590206,904.1640455938239
-2.31065755512896,173.14579657,127.4300143,48.41345932,13.03125569,-18.88181518,33.7668688,-0.917519338191336,1248.269975691136
-2.07961076544911,172.36763653,125.33565989,48.67920645,12.07369653,-21.19876553,33.88350865,-0.9540727183494992,-9.90003286141965
-1.81506051129522,171.55525484,123.20175962,49.00019997,11.10483613,-23.5189709,34.06208928,-0.9913163039701952,1.8365436493605891
-1.5206349281267,170.77917116,121.12329677,49.39434985,10.13419581,-25.83863608,34.29092676,-1.0275923240830804,0.05176646561855236
-1.20094137330549,169.94762517,118.98402756,49.83291794,9.15307077,-28.147731,34.57987531,-1.0649296153841183,10.761974184491052
-0.861435207227897,169.14863959,116.91123025,50.35233853,8.17150697,-30.45087475,34.93322548,-1.1011067531700998,15.833342485420676
-0.508249935261245,168.32658734,114.82795707,50.94154312,7.18656892000001,-32.72526045,35.35963998,-1.1374667293795924,21.29071129438831
-0.147997336881581,167.51430707,112.7898821,51.62219421,6.20573584000002,-34.96726041,35.8890873,-1.173037848008577,32.425540166984845
0.212451933355647,166.70634585,110.79387337,52.38032046,5.22708225,-37.16773721,36.49126008,-1.2078747722456276,38.32588575740869
0.566195624948304,165.90971778,108.85431861,53.21465423,4.25882353999998,-39.31207214,37.17843844,-1.2417263888303558,49.109383342229584
0.906523077470602,165.12507742,106.97938082,54.09899893,3.30402611,-41.37633191,37.92203946,-1.2744502265359219,56.76897369477629
1.22712291833811,164.37417919,105.20013116,55.0538949,2.35546005,-43.39371058,38.74053459,-1.3055039913179116,54.30314285696402
1.52226532814223,163.64090043,103.49015053,56.03938965,1.42537615999998,-45.31914136,39.58758463,-1.3353487834567386,62.55094407402017
1.78695173416922,162.84572599,101.8570778,56.56622057,0.537960770000012,-47.01406204,40.06529398,-1.363851279519771,72.83855696643914
2.01702842181445,162.2188787,100.35931075,57.90309904,-0.382765669999998,-48.88617173,41.21123363,-1.3899922459701533,49.2583087966425
2.20926196848084,161.57440311,98.93135863,59.0939714,-1.31605843,-50.70150677,42.28511115,-1.4149147120249865,57.075172513416646
2.36137427848725,160.88557651,97.51070029,59.7283571,-2.16147731000001,-52.14889306,42.76636305,-1.4397098776039037,79.14681567365189
2.47203772669756,160.28311963,96.33265611,60.85298087,-3.09165792000002,-53.89704667,43.90572721,-1.4602706272788604,51.33831191402871
2.5408352424195,159.68894911,95.11556768,62.05052643,-3.94676973,-55.37851495,44.93188634,-1.481512827670289,52.948086679007744
2.56819233721305,159.09723683,94.02810045,62.94791038,-4.81601756000001,-56.83517768,45.75430176,-1.5004927113413313,69.32731753990895
2.55528839622136,158.53086392,93.02380526,63.76282868,-5.63661651000001,-58.12063919,46.47465767,-1.5180209690687734,61.83757041286153
2.50395422537796,157.97445642,92.12076106,64.48616593,-6.47085417,-59.39214317,47.15177049,-1.5337820636498114,61.81382171772665
2.41656215244254,157.42314469,91.28634602,64.83812544,-7.20064674999998,-60.29071798,47.3146063,-1.5483453534259717,59.129634482526505
2.29591410651892,156.8917742,90.56758878,65.47377321,-8.05454685000001,-61.55455881,48.02770033,-1.5608900337865188,46.7103096029775
2.14513216597432,156.39137783,89.88767463,66.20350237,-8.83667215,-62.58267419,48.70123827,-1.5727567743349173,56.34641028424703
1.96755512501713,155.94045795,89.28204686,66.55162477,-9.60016931999999,-63.47310056,48.99008577,-1.5833269729629285,52.063407206441866
1.76664372177209,155.43507479,88.81184439,67.241561,-10.37113296,-64.42202869,49.67176055,-1.5915335542154383,30.014654039351996
1.54589633386644,154.99282574,88.29480629,67.53214464,-11.11356915,-65.21404509,49.89320487,-1.600557571418694,67.01541950613121
1.30877620964692,154.50705583,87.90798545,67.98223732,-11.88780878,-66.08455425,50.36028636,-1.607308868692024,87.77041769457927
1.05865067691055,154.09630994,87.69153579,68.29296701,-12.55431789,-66.63615637,50.60899949,-1.6110866279238463,44.252137269915615
0.798742266695226,153.69175309,87.50701396,68.50434486,-13.22583791,-67.15683779,50.74346403,-1.6143071413991519,27.35784229346727
0.532091317301607,153.32429329,87.34181136,68.34974397,-13.84129191,-67.45721798,50.47270667,-1.617190470702007,57.048088494091594
0.261529368452852,152.88211,87.26279136,68.73753085,-14.58070232,-68.1542122,50.93367402,-1.618569629876933,70.86656878580344
-0.0103375380724783,152.55271543,87.3189484,68.89615166,-15.18304051,-68.40418137,50.96875361,-1.6175895046307587,28.945479302213695
-0.281136723226775,152.21330573,87.42460429,68.60351572,-15.75221549,-68.5096213,50.58299505,-1.6157454614761337,13.353320375462108
-0.548729156246029,151.82695888,87.46193082,68.80723375,-16.44408951,-69.00526615,50.82367953,-1.615093990629289,44.53227657749359
-0.811203555960279,151.50749406,87.66292611,68.43696347,-16.98187206,-68.96432171,50.32974773,-1.6115859610377883,42.173912643042044
-1.06686578481325,151.16600209,87.86006439,68.56510013,-17.62383274,-69.30861597,50.48437238,-1.6081452489700698,42.37966950856542
-1.31422505299757,150.86103691,88.14288665,68.10079546,-18.13669546,-69.14807866,49.87333312,-1.6032090693351386,84.01255800876584
-1.55197845408726,150.55706233,88.50101558,67.65085556,-18.65327932,-69.03245897,49.3367886,-1.5969585403599942,53.70419123624126
-1.77899532406621,150.44769267,89.10420369,67.89149732,-19.1086842,-68.84537947,49.38084227,-1.5864309218316124,-32.5952559834497
-1.99430288314336,150.12144579,89.44966912,67.31665415,-19.63972555,-68.71385009,48.7152646,-1.5804014126262944,-4.22778609626473
-2.19707458153163,149.81235622,89.87876367,66.72769146,-20.14969276,-68.53828818,48.05729513,-1.5729122999264311,46.63038399521424
-2.38662191806823,149.52100186,90.37409923,66.51569017,-20.7367945,-68.62381607,47.90328644,-1.5642670635022211,36.76372008376782
-2.56238904298286,149.27080079,90.92049607,65.79883821,-21.16310326,-68.18760769,47.02389606,-1.5547306396217284,31.597548988517854
-2.72394919903013,149.01820906,91.50916994,65.07998469,-21.59899047,-67.78328556,46.17863538,-1.544456342369771,68.13647590060867
-2.87100348839764,148.77277036,92.14326909,64.34649541,-22.03134591,-67.36635644,45.33172421,-1.533389224418174,63.94924078419128
-3.00338291834127,148.65498697,93.0346339,63.85458211,-22.46427095,-67.02480058,44.77740275,-1.51783197364726,-13.924357200127968
-3.12105381348798,148.44714833,93.73244427,62.99875709,-22.83531099,-66.41915535,43.73286994,-1.5056528851362003,-7.93471358385478
-3.22412614484032,148.24461993,94.48031717,62.1201228,-23.20799545,-65.8309398,42.70032122,-1.492600040644762,34.850942198003665
-3.31286415628175,148.0523591,95.27615689,61.21563088,-23.57601254,-65.22681373,41.65591538,-1.4787100172126122,35.34810272609157
-3.38769841729476,147.8785426,96.12568163,60.27775421,-23.92945201,-64.58894755,40.58361425,-1.4638830134224634,149.45371321887447
-3.44923815643515,147.72346392,97.02239922,59.30829326,-24.26832791,-63.91282147,39.47870663,-1.448232339016415,120.78020508334176
-3.49828256230202,148.03843709,98.62735279,58.3897788,-24.45559121,-62.94134464,38.30755905,-1.4202206148782774,-128.6441036781283
-3.53582972970713,147.85028459,99.46066115,57.39761365,-24.79308852,-62.23519199,37.15796505,-1.4056766403118834,-91.8798931568432
-3.56308199856675,147.69892476,100.39194753,56.33619001,-25.10081266,-61.48669167,35.96276592,-1.3894226267019043,47.16751081784265
-3.58144644345395,147.56682163,101.37249007,55.24599411,-25.40141765,-60.7032328,34.74091453,-1.3723089309230363,162.35085514241464
-3.59252915659605,147.47028308,102.4267922,54.11115135,-25.67513546,-59.87405855,33.47986198,-1.353907887443747,125.09129399947527
-3.59812179387791,147.89585992,104.21452087,52.97034222,-25.85438032,-58.89198829,32.22704496,-1.3227061360199477,-142.0904501027187
-3.60017874887951,147.76088366,105.17835719,51.89618251,-26.12769818,-58.04335862,30.97841997,-1.305884018785642,3.1866378562517284
-3.60078335029941,147.66962339,106.24243336,50.74296033,-26.37207148,-57.15706721,29.67784962,-1.287312386127131,115.96043646605602
-3.60210162452453,148.03386217,107.94818027,49.55746601,-26.55382704,-56.17496915,28.41269469,-1.2575414863419119,-116.45000132123772
-3.60632762540336,147.91186051,108.93475021,48.47914185,-26.81008383,-55.30741307,27.15899155,-1.2403225925877086,38.37122941137139
-3.61563635853414,147.84780584,110.05079399,47.2944504,-27.02144063,-54.36120107,25.82027055,-1.2208439540303055,123.94902836391664
-3.63215835464432,148.2760901,111.84691801,46.06359437,-27.1557452,-53.27817,24.480563,-1.1894956761071491,-130.1986178283254
-3.65796920616709,148.17212238,112.86358333,44.97774423,-27.38682071,-52.37975711,23.21813002,-1.1717515188823076,19.941109270351642
-3.69507797072143,148.13027678,114.01310268,43.78130451,-27.56730578,-51.38010803,21.85754457,-1.1516886214094222,124.1426098125742
-3.74540680891445,148.55980436,115.79062681,42.51835435,-27.67064478,-50.25622851,20.44951831,-1.1206649728072744,-112.67836575163726
-3.81076111314455,148.52840534,116.89057211,41.41779633,-27.83331086,-49.24254569,19.14980037,-1.1014673057304378,-6.080938298784755
-3.89279084639306,148.52670402,118.07207081,40.2469544,-27.99089596,-48.22828122,17.80444549,-1.080846263307405,63.74351707992831
-3.9929446589186,148.92405988,119.73320033,39.11464613,-28.10015565,-47.13669042,16.44093301,-1.051854083881332,-124.62171840021519
-4.1124193220693,148.83266767,120.71873826,38.09922865,-28.2977194,-46.243265,15.24615524,-1.0346532020995427,-22.22759356488302
-4.25210720088284,148.81967209,121.8617987,36.94349115,-28.4224542,-45.18812953,13.89347203,-1.0147030338722476,108.92949451145934
-4.4125437339809,148.98187535,123.23805098,35.63339931,-28.44212787,-43.90851658,12.3165895,-0.9906829002481687,-26.040129180182614
-4.59385668101752,149.36669319,124.6145171,35.04076048,-28.63073464,-43.11701446,11.41780455,-0.9666590344120173,-69.4678444699603
-4.7957195873524,149.30288951,125.60816475,33.95549519,-28.77473965,-42.18533143,10.13542457,-0.949316611314813,-27.463947840010714
-5.0173123566507,149.50756644,126.96921407,32.68654732,-28.810558,-40.97847177,8.48458316,-0.925561819398783,-80.77775779180007
-5.25729167843434,149.4116369,127.82092169,31.80944763,-29.00396196,-40.21013052,7.43334597,-0.9106967171654584,52.23312476823394
-5.51377373860541,149.41241746,128.86108858,30.74977336,-29.09372839,-39.20130714,6.13356585,-0.8925423801647288,53.4263679805802
-5.7843254899803,149.79399265,130.33295239,29.43313711,-29.07203535,-37.94691711,4.27997654,-0.8668535105392804,-155.60337385696064
-6.06594474998576,149.68940846,131.05907363,28.69080534,-29.26647048,-37.26986529,3.36727552,-0.8541803041326165,-44.15185065110405
-6.35500957785377,149.67339498,131.95344143,27.75986432,-29.37063189,-36.38982359,2.18811319,-0.8385706412987984,-1.7705021357916628
-6.64721244343115,149.96118797,133.00408721,27.07878515,-29.42678777,-35.47592318,0.993261920000002,-0.8202334131656146,-105.00029759829444
-6.93752108404052,149.82582135,133.56378624,26.37472937,-29.66324875,-35.0066794,0.0939826299999993,-0.8104648222718956,38.18103913744819
-7.22019313697159,149.80335297,134.3474934,25.47050818,-29.76545833,-34.22458297,-1.09542276,-0.7967865519584422,26.966963590179247
-7.48884749887868,150.02623743,135.39289229,24.23943771,-29.74978126,-33.16469219,-2.95373981,-0.778540899331248,-138.60096620531226
-7.73658670112618,149.9170213,135.84540891,23.73723388,-29.96333494,-32.75787692,-3.62001212,-0.7706429943922518,-22.7677816950278
-7.95616305162771,149.88439435,136.4278733,23.0729949,-30.09977539,-32.2056963,-4.53560182,-0.7604770730111317,-57.18514221892623
-8.14018008226017,150.08148428,137.21287464,22.1862208,-30.15304424,-31.47852364,-6.0361478,-0.7467762149955642,-133.1126230381141
-8.28131990097303,149.89937825,137.13520758,22.08577722,-30.50825453,-31.63563059,-6.22685829,-0.7481317609129079,63.52661105114454
-8.37258640793962,149.88426499,137.81766122,21.42416765,-30.58288921,-30.99987654,-7.1176053,-0.7362206979026881,47.09766448650732
-8.40755408278985,149.88988682,138.20652253,20.8939582,-30.71044955,-30.61174472,-7.98666967,-0.7294337877095697,-113.96550418707463
-8.3806122215252,149.9510508,138.69229754,20.2952684,-30.82441567,-30.19983547,-9.0454826,-0.7209554143611612,-173.60804381288062
-8.28719498922259,149.8209012,138.62486324,20.23095118,-31.10893211,-30.33630033,-9.19119744,-0.7221323649249389,3.494276571527344
-8.12398828318831,149.71137839,138.57223304,20.17006481,-31.36693483,-30.45672871,-9.33429056,-0.7230509352009223,97.2419390633894
-7.88910510821803,149.84016684,139.06322468,19.61624191,-31.45002128,-30.12386531,-10.45926256,-0.7144815144831554,-102.88673529005754
-7.5822220361737,149.75149733,139.00932381,19.57659144,-31.67922266,-30.24087855,-10.57380589,-0.7154222621343446,-100.03411331007017
-7.20467044880473,149.70432239,138.91208855,19.56519786,-31.90481535,-30.46328329,-10.71964405,-0.7171193375703777,-14.035513729528937
