knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.9430452898495,155.20846683,84.37631078,67.97073015,-4.69275338,-52.39603675,31.27047907,-1.6689482197928085,72.49095719261244
2.77307042279518,154.51563866,83.53135983,68.25178217,-5.89509955999998,-53.80210254,31.53262741,-1.6836953958881622,86.98243993455313
2.60017441891236,153.70871208,82.83136671,68.57569237,-7.19136994000002,-55.42598357,31.95008749,-1.6959125805734703,51.21559432366362
2.42719652065478,152.98589385,82.21753522,68.89483778,-8.36183718000001,-56.68566861,32.17036544,-1.7066259611263925,38.56327671561299
2.25663222943284,152.31467034,81.57986638,69.01272918,-9.52063191000002,-57.8609091,32.25156668,-1.7177553819217657,100.25182742628313
2.09057416341713,151.58561549,81.12466191,69.06446985,-10.75549736,-59.21325492,32.43734088,-1.7257001986930616,112.0470295466447
1.93066833196101,150.93853097,80.90276671,69.01582839,-11.86757037,-60.2025203,32.43084691,-1.7295730005274328,118.67968562060405
1.77808532478234,150.31066822,80.67377079,69.02003704,-12.98474044,-61.15880126,32.41895619,-1.7335697333050661,108.65558253864815
1.6335053721523,150.00905962,80.90565155,69.29511126,-13.81211797,-61.35136182,32.19435725,-1.7295226505710395,-19.350425274287097
1.49711568958922,149.40395606,80.8454303,68.91364669,-14.86093898,-62.05479415,31.84692125,-1.730573709663206,5.417484544893991
1.36861802741343,148.784805,80.79766662,68.68563726,-16.01336519,-63.04549731,31.80510495,-1.731407343142075,96.45051776872914
1.2472439915429,148.29626079,81.04812971,68.09639876,-16.88574058,-63.17749432,31.08665698,-1.7270359375668562,151.30184236381572
1.13177555495034,147.75491989,81.24230245,67.7860417,-18.00486571,-64.05643947,30.97195717,-1.7236469839362374,143.09934465815522
1.02056822359893,147.67957333,82.11772482,67.36817946,-18.7297678,-63.8296001,30.20344281,-1.708367981234125,-42.87356627095562
0.911574479975051,147.19434471,82.50683713,66.59702185,-19.5731731,-63.81960702,29.30578413,-1.7015766902645844,-3.9961564699164676
0.802365346142473,146.6704661,82.94167249,65.89175507,-20.6113394,-64.41322788,28.8335293,-1.6939873815284894,116.40725820786012
0.690148188038247,146.37294806,83.74847552,65.01991275,-21.44649787,-64.39108275,27.96215759,-1.679906012239923,144.08047277051583
0.571779243298994,145.99544189,84.43258462,64.03650336,-22.15077411,-63.96457911,26.75789006,-1.6679660560020677,128.9209774746758
0.443769790092853,146.02773415,85.81563421,62.92109938,-22.88261471,-63.69029744,25.62255549,-1.64382728693821,-15.885718070951516
0.302287137465514,145.66514753,86.66215954,61.83465615,-23.68784318,-63.5404308,24.51099665,-1.6290526327281785,-20.891072783586484
0.143157252903264,145.44712411,87.79177444,60.58094743,-24.40287802,-63.14297141,23.24936003,-1.6093371334435922,146.5897361267654
-0.0381210785987967,145.1388785,88.77203743,59.35370038,-25.00868877,-62.39666908,21.77530903,-1.5922283167326479,139.22296140815638
-0.246344999820421,145.34219796,90.60781199,57.74945643,-25.59091509,-61.67534385,20.17539125,-1.5601880063362978,-42.829032449756
-0.486557920235766,145.03137113,91.67960413,56.43901524,-26.18703064,-60.88221754,18.63418897,-1.5414817045963016,-19.404403072065257
-0.763978777037117,144.8999288,93.17845726,54.83654419,-26.87106276,-60.40972597,17.22297277,-1.515321782473979,128.71910222141292
-1.08390500320043,144.69459443,94.47599179,53.38497574,-27.35895851,-59.3339582,15.48813217,-1.492675532767162,110.9208401388262
-1.45158324574241,144.86159788,96.48660866,51.47710826,-27.89745065,-58.45563938,13.75556584,-1.457583648389519,129.756288564018
-1.87204208749177,144.70366803,97.90790905,49.95903207,-28.33467996,-57.24931212,11.91800471,-1.4327772769241396,132.79935040001467
-2.34988178088619,145.32959319,100.53820883,47.86514139,-28.69449038,-55.90642726,9.78452658,-1.3868698854486572,-70.39464048270716
-2.88901748348857,145.18721026,102.10071054,46.19816129,-29.11487802,-54.67515031,7.90588718000001,-1.3595990860411158,-55.97457486842261
-3.49237485053451,145.3214389,104.18647742,44.14969535,-29.50959528,-53.36281114,5.92025081,-1.323195586556066,164.0712977446012
-4.16155421418195,145.31898557,105.97280134,42.3917027,-29.85954607,-51.98230675,3.93780678,-1.2920183526449343,125.84011704306342
-4.89652485814097,145.99373169,108.7748053,40.16377253,-30.15550543,-50.43869426,1.74121650000001,-1.2431141578890148,-68.39514591306485
-5.6954297709699,145.95716571,110.5659029,38.37523199,-30.46366814,-48.93646603,-0.303293819999993,-1.2118536075444464,74.71079608965869
-6.554522250431,146.27185069,112.97125786,36.13435364,-30.70892904,-47.24047292,-2.53861483,-1.16987224381327,93.31033359585294
-7.46819326597487,146.85071744,115.58706579,34.08383325,-30.99740543,-45.74446693,-4.62015012000001,-1.1242177828349926,-63.057440368272744
-8.42905475256949,147.01213388,117.70233925,32.09390526,-31.22246196,-44.03611188,-6.79657714,-1.08729929637794,-18.55459702328144
-9.42807429712708,147.52777954,120.24693616,29.99178419,-31.49250812,-42.52559477,-8.87030537,-1.0428877021623661,-50.2142989317921
-10.4547644180974,147.68997327,122.32711063,28.03779942,-31.6868465,-40.78078671,-11.04427785,-1.006581808644938,-134.88347947575363
-11.4974231943783,148.01832451,124.61909979,25.94337488,-31.89344965,-39.11880615,-13.21004585,-0.9665790513829189,70.65960938842596
-12.543417766121,147.94671864,126.1790566,24.4525683,-32.26819527,-37.95072382,-14.89757998,-0.9393526688595115,220.77264516685347
-13.5794922569186,149.02648667,129.39611316,21.97349748,-32.43011924,-36.30452642,-17.14179786,-0.883204439664629,-101.46505116790499
-14.592007798656,149.2023087,131.29593665,20.24454842,-32.6043029,-34.67004437,-19.12638863,-0.8500462645573996,-198.10535080351244
-15.5669397861367,149.79798118,133.59177461,18.41788097,-32.93196805,-33.57171945,-20.84168544,-0.8099763330631297,-135.80953895955483
-16.4896089933809,149.93034968,135.27775665,16.86291425,-33.13293445,-32.11485098,-22.649022,-0.780550395335639,-30.323535429050974
-17.3443953371917,150.14956083,137.00930472,15.21316539,-33.32507551,-30.78557322,-24.44425613,-0.7503291803575858,-56.160618240042034
-18.1146811891109,150.84365775,139.08583559,13.73160822,-33.71110973,-30.06745676,-25.79323514,-0.7140868796567834,-260.130662793352
-18.7830833047025,150.72971975,140.10505819,12.75195055,-34.01162272,-29.16652021,-26.9808918,-0.6962980894760461,-64.56961457615424
-19.3319413603001,150.8079369,141.40347562,11.45737204,-34.17057987,-27.99164101,-28.49969532,-0.673636430257263,5.328312182750761
-19.744026530262,151.47352524,142.83085502,10.95016038,-34.56957579,-27.5997048,-29.22991027,-0.6487239600521219,-137.12948085829234
-20.0034285754633,151.45858612,143.75164463,9.83112224,-34.78818642,-26.76436334,-30.44880933,-0.6326531496394676,-133.81968209803307
-20.0965283870967,151.65918897,144.7709578,8.7517308,-34.99495566,-26.02292196,-31.71479485,-0.6148627787140268,-129.40197276323008
-20.0129110086399,151.60945825,145.33308334,8.19028621,-35.28000167,-25.6270166,-32.39865669,-0.6050518372314755,-179.81246066558487
-19.7461083186424,151.71149333,145.96964189,7.53704275,-35.4566685,-25.01614528,-33.28172946,-0.5939417946522548,44.25432242214588
-19.2941307777089,151.52768264,145.88427254,7.43404424,-35.88731706,-25.21327932,-33.51247421,-0.5954317708900418,158.52507945940175
-18.6597788099008,152.42035896,147.42188457,6.81575146,-35.96213439,-24.6207578,-34.25745059,-0.5685953783482682,-293.54366487255754
-17.8507325148184,152.29209353,147.34374354,6.7557187,-36.30520826,-24.78481957,-34.437386,-0.569959196602668,-293.01546889970217
-16.8794260557987,152.25471576,147.19224594,6.72765908,-36.51933922,-24.79844733,-34.68641871,-0.5726033285315374,-2.16673027324199
-15.7627203313589,152.24720757,147.12435957,6.71734074,-36.69452169,-24.68846142,-34.94826951,-0.5737881692052644,-44.22979531016558
-14.5213944006373,152.23255481,146.95019286,6.80135958,-36.89268132,-24.81420636,-35.03891572,-0.5768279517421308,-73.76972328362541
-13.1794823873588,152.22387205,146.65155754,7.00131947,-37.09350197,-24.98405256,-35.04212731,-0.5820401213388774,-62.257336060600466
-11.7634878886587,152.21763245,146.2854704,7.26730564,-37.29243598,-25.25293242,-34.94980398,-0.5884295472810867,-58.09960922584456
-10.3015119345443,152.20760464,145.82204725,7.60609507,-37.49792118,-25.5914073,-34.77947645,-0.5965178070785504,534.9689900457898
-8.82233304331354,152.19504378,145.2878617,7.99443319,-37.70514667,-25.99583383,-34.54203153,-0.605841103742627,171.77207612216637
1.50163108524335,184.48775301,148.05768349,36.60114061,35.26352525,23.68659818,8.74556606,-0.5574985938136444,-1370.6923279064185
1.58101649745386,183.49275781,145.2744345,36.90987668,33.90263559,20.49730992,8.66133132000001,-0.6060754525919507,-991.3689085429177
1.67986315728308,182.46098389,142.43983119,37.29576346,32.5013885,17.23322851,8.69136661,-0.6555486133393803,-29.287590015547593
1.79876714978214,181.41263689,139.58088186,37.79176604,31.06662666,13.90704367,8.84751339,-0.7054466922955662,-20.95567614584848
1.93747209349326,180.3071874,136.65417336,38.39701651,29.59147907,10.5142964,9.16610277,-0.756527391866671,-1.7784695638244585
2.09480512263818,179.21313276,133.76726204,39.1283733,28.10850875,7.13460553999998,9.5760168,-0.8069134996137666,-8.979200638719043
2.26862799915088,178.0916358,130.85832565,40.00017882,26.60259108,3.72915223,10.15189849,-0.857684017350344,-44.49812746536228
2.45585875717481,176.90924551,127.90219519,41.00838854,25.07158246,0.30106923000001,10.90644447,-0.9092782269958388,17.922403861621028
2.65257384651958,175.56083961,124.80752245,42.11077952,23.54417318,-3.08399197999999,12.05992198,-0.9632904555805534,91.69076753377077
2.85417640840158,174.55247512,122.13981615,43.41205135,22.02829753,-6.37011264,12.83928417,-1.009850713991749,11.346549528166072
3.05561239869351,173.3621964,119.28206865,44.84702922,20.46868731,-9.74268428000002,14.00634202,-1.0597278170573856,-13.757880714754123
3.25161427558343,172.12923646,116.44244805,46.34203746,18.91228404,-13.04786141,15.30720261,-1.1092885460348425,17.603235501313463
3.4369519100596,170.90231719,113.677788,47.87616715,17.3735982,-16.25492211,16.64517201,-1.1575409666056933,67.15298810309633
3.60667204252275,169.5536915,110.84593906,49.19069269,15.89233725,-19.21742233,17.84708566,-1.2069660545278047,120.46900066040358
3.75631063575286,168.49963772,108.45826563,50.87327396,14.33971868,-22.35857216,19.28158405,-1.2486388173436913,14.934648018967067
3.88206828331534,167.32129289,105.9396666,52.54858263,12.81285446,-25.37802318,20.75044222,-1.2925966629547265,29.074504512494137
3.9809461689864,166.00722406,103.32431249,53.97634579,11.3406449,-28.14824039,21.97697879,-1.3382432032797926,137.05943206876015
4.05084024178443,164.94703909,101.19997878,55.44768635,9.80784333,-31.06778196,23.40240165,-1.375319820930399,70.39931447444738
4.09058635280182,163.81337515,98.97565205,56.98156715,8.32529058,-33.80354354,24.76186827,-1.414141646009018,41.02053449614784
4.09995272665298,162.68413283,96.86364932,58.34043238,6.85520005000001,-36.43299696,26.01418677,-1.4510030474586266,83.3421683164226
4.07958564866285,161.57638599,94.86202196,59.62277826,5.41005042,-38.94137674,27.18382535,-1.4859380352886284,85.62909941524754
4.03091885513566,160.5185533,93.00483531,60.80769972,3.98524933000002,-41.34637541,28.28002384,-1.518352057155212,80.97658220952653
3.95605738131726,159.47624258,91.23901047,61.93449907,2.58474670999999,-43.63719973,29.30081264,-1.5491715146267142,86.15313277783531
3.8576458871015,158.47191087,89.60998294,62.96033873,1.20654840999998,-45.8186415,30.23713386,-1.5776034086308448,120.24875930742418
3.73873024729459,157.50842821,88.10962007,63.90046447,-0.146059919999999,-47.88537526,31.09223769,-1.6037896806870164,77.46758029509637
3.60261968178842,156.77570961,86.90410521,64.51689795,-1.41385059999999,-49.66792208,31.70033552,-1.6248298841757352,29.26273129100876
3.45275509700844,155.6768025,85.42408621,65.65641245,-2.76277296000001,-51.65149723,32.61094224,-1.650661088717809,114.5753868049093
3.29258775487357,154.85334695,84.36589058,66.20065149,-4.06092305999999,-53.44425205,33.19098806,-1.6691300865915246,119.28855420213714
3.12547098437142,154.14189715,83.39502096,66.62768314,-5.27810976999999,-54.96845385,33.59162578,-1.6860749580681107,58.22580351207529
2.95456647755622,153.27247369,82.51114902,67.24269322,-6.58630735,-56.72321759,34.23775722,-1.7015014335871004,50.831311219612374
2.78276578351571,152.58500993,81.69956499,67.55404291,-7.74951833,-58.02594005,34.4785601,-1.7156662470672048,54.59271915980723
2.61262688108937,151.77332854,80.94764942,68.58478983,-8.84084201000002,-59.14722452,34.95815204,-1.728789649460715,90.65611017324836
2.4463251183855,151.08927064,80.31690226,68.6934506,-10.02654503,-60.42992011,35.11383511,-1.7397982641503182,113.47145034505735
2.2856173608398,150.3916026,79.90357107,68.73053126,-11.2191659,-61.69747979,35.27284173,-1.7470122543170046,97.76926760758808
2.13181793962177,149.74592112,79.58438305,68.77913067,-12.3404441,-62.76695313,35.35676317,-1.752583136198926,125.96937438213773
1.98578494583793,149.14924259,79.41966936,68.72228053,-13.39902589,-63.59955376,35.2674802,-1.7554579324125354,100.88970337998937
1.84791548617662,148.8308494,79.57361519,69.07874938,-14.28065843,-64.02876723,35.19784493,-1.7527710708093198,-13.800369010066316
1.71814857255414,148.24125798,79.51382307,68.71101439,-15.29797458,-64.6699804,34.81496856,-1.7538146401700674,21.80906011959305
1.59597429239733,147.66739639,79.48377704,68.55482162,-16.39425085,-65.55983089,34.73939484,-1.7543390423207204,92.40508890870692
1.48044783030741,147.18929683,79.73293349,67.97371731,-17.23937691,-65.67050353,34.01214204,-1.74999044191564,92.01462210312705
1.37020685886675,146.66462203,79.92338105,67.6509545,-18.28794145,-66.41875565,33.78860217,-1.7466665049412502,102.26460918752123
1.26349081466953,146.34361613,80.47924886,67.19271742,-19.15752932,-66.60876878,33.2168773,-1.7369647814509,122.8188316801404
1.15816060737901,145.92822308,80.94891811,66.40974214,-19.91096172,-66.38974194,32.21546226,-1.728767506643028,92.22871989713832
1.0517173640463,145.83920484,81.9292643,65.8051166,-20.69705676,-66.3825707,31.45742184,-1.7116572378181458,-20.238234122202936
0.941318898664071,145.41699582,82.50288681,64.9012801,-21.44277001,-66.09281039,30.35244848,-1.7016456363550918,0.9175352957391247
0.823792726050351,145.04574521,83.2633232,64.00254509,-22.31416895,-66.23436831,29.51707682,-1.688373517597612,109.83466065878522
0.695644614329939,144.70790158,84.0621126,62.94623563,-22.95947064,-65.66115232,28.21928111,-1.6744320125375818,103.2555024170434
0.553063158422804,144.54145802,85.22668835,61.82776722,-23.72787439,-65.52077116,27.15196043,-1.6541063313111997,158.30279083521194
0.39192572791596,144.26550849,86.21294884,60.62536766,-24.28849767,-64.68701823,25.64551708,-1.6368928384783674,134.91053556982325
0.207815664945182,144.57356205,88.09706168,59.14297867,-24.76901972,-63.74703593,23.88166704,-1.6040088659412661,-108.84613758638028
-0.0039419438143568,144.26764118,89.13676551,57.8662759,-25.34080218,-62.91812203,22.34103012,-1.5858626108621707,0.11026117549217673
-0.248224097722693,144.01091472,90.34379258,56.45748786,-25.87303893,-62.0256465,20.72662064,-1.5647960143299706,146.77581789562132
-0.530031721264166,144.02839431,92.06121393,54.72114297,-26.47579092,-61.38070978,19.10250885,-1.5348213571284248,161.0042271594181
-0.854385096138613,143.86683116,93.43148697,53.23783169,-26.89254433,-60.12733968,17.2599787,-1.510905580929113,179.91807053862718
-1.22618739377292,144.43561914,95.90814862,51.2197836,-27.18395281,-58.64736686,14.96255832,-1.467679680678737,-102.80962489838119
-1.65005121064432,144.3552407,97.55003597,49.46990351,-27.61259194,-57.44881199,13.02110544,-1.4390233404743926,-0.5093132556766022
-2.13008399805496,144.26638512,99.16602755,47.77694686,-27.97061527,-56.08211075,11.04172797,-1.4108189667188875,163.95388246450483
-2.66962996801755,144.7587666,101.66566682,45.59812732,-28.25005743,-54.51841935,8.71371325,-1.36719203134524,21.31688076119298
-3.27096852795323,144.68020807,103.36329303,43.83995815,-28.56872986,-53.03477803,6.64296082,-1.3375628645125874,27.126093984728428
-3.93498554094951,145.15202306,105.9034344,41.56533574,-28.83485669,-51.43629193,4.29030871,-1.293229034139968,44.23785349532583
-4.66087827909716,145.12691696,107.71597958,39.74193286,-29.10355535,-49.83506243,2.13902962,-1.2615941529078145,37.198664860007554
-5.44597798287323,145.68064283,110.39466621,37.37641412,-29.33489235,-48.15730386,-0.264922349999999,-1.2148422515851633,35.526005882076106
-6.28571743707413,145.69721701,112.28179878,35.51997499,-29.57369967,-46.50110918,-2.44742595,-1.1819055748170408,27.221170795725858
-7.17370260110578,146.34917267,115.08944704,33.10680799,-29.78311397,-44.78914467,-4.85838136,-1.1329028684421512,11.316337878814942
-8.10184900297789,146.38786909,117.0035838,31.24961029,-30.00609857,-43.1245504,-7.03190585,-1.0994948796466946,44.45004538979003
-9.06057523966819,147.10304135,119.84906571,28.85801819,-30.21522896,-41.45038941,-9.38116683,-1.0498318515112575,-6.920028025967362
-10.0390545913263,147.30838823,121.98004882,26.85178481,-30.39330052,-39.68861096,-11.65239904,-1.0126391799373693,-63.45796027034876
-11.0255185421133,147.92751426,124.56903554,24.77749923,-30.65030474,-38.2329462,-13.70416167,-0.9674528373829605,-84.95181567236934
-12.0075999498121,148.10846979,126.59292651,22.84253025,-30.83467723,-36.56090724,-15.88748871,-0.9321292762550789,8.178106729362788
-12.9726928109201,148.45934784,128.80226732,20.80762128,-31.03556097,-34.9878887,-18.04298747,-0.8935690048219005,3.1881231314545566
-13.9082303715179,149.14916372,131.2526613,19.00672912,-31.36770859,-33.89041571,-19.73091131,-0.8508015618998522,-120.69975064081247
-14.8017001584235,149.31389588,133.0537657,17.32702788,-31.56041626,-32.38792361,-21.67637435,-0.819366359947695,-112.53221013475034
-15.6403683517033,149.91173096,135.22083746,15.72984136,-31.89986396,-31.43013427,-23.18014486,-0.7815438226087068,-86.77724157439943
-16.4109612228318,149.93791853,136.66050201,14.33152512,-32.12632837,-30.19522529,-24.84118307,-0.7564169360869646,-97.52407502761633
-17.0995501557364,150.54566162,138.69181665,12.72056439,-32.45997629,-29.31443203,-26.39186581,-0.7209638074750013,-205.3493259012751
-17.6916989910661,150.43944473,139.70846653,11.75978707,-32.769337,-28.45453263,-27.56932454,-0.7032199197289958,35.84186335279353
-18.172844177912,150.51406265,140.98623087,10.52478377,-32.9541013,-27.36101306,-29.05281969,-0.6809187249314234,70.24252456641733
-18.5288774816418,151.37412029,142.9617898,9.15066359,-33.2831978,-26.76327394,-30.36493463,-0.6464387170357476,-292.77380013949306
-18.746895481193,151.27045953,143.68310511,8.45980198,-33.56132357,-26.1118322,-31.26452202,-0.6338493899312037,-187.51926741038423
-18.8160269463057,151.31379611,144.53764276,7.60803894,-33.75667046,-25.33735618,-32.39589575,-0.6189348943564488,53.25464503546873
-18.7282008089441,151.40240459,145.30557309,6.84231417,-33.98619621,-24.71996068,-33.44025794,-0.6055319816720224,-104.48327522331601
-18.478754699189,152.02648308,146.41862236,6.43942559,-34.3479081,-24.69698217,-33.85915269,-0.586105607173603,-250.04324789278164
-18.0668526093273,151.83624975,146.329396,6.33504816,-34.78272999,-24.8924823,-34.09506317,-0.5876629009351727,-97.75379177311527
-17.4957090506888,151.90689772,146.86695968,5.77284561,-34.84437661,-24.15848699,-35.08322364,-0.5782806447800355,-105.87565177667457
-16.7726236299782,151.77440203,146.79313094,5.70615787,-35.19748145,-24.32846885,-35.26882894,-0.5795691993756346,-104.41220192551891
-15.9088361391733,151.74541809,146.7086742,5.63253971,-35.44811975,-24.40235331,-35.57492429,-0.5810432475641354,-34.997439899424606
-14.919217944442,151.67268755,146.65862803,5.5971737,-35.71712526,-24.52609808,-35.72640873,-0.5819167180086483,-37.351930948267274
-13.8218204185483,151.67888539,146.34986816,5.68689827,-35.94001386,-24.66676563,-35.96790651,-0.5873055943381777,-47.311177595220634
-12.637305161364,151.65415515,146.31011432,5.68321707,-36.13978088,-24.76613631,-36.08144507,-0.5879994297364888,-121.01749132179651
-11.3882836913408,151.63921269,145.71998904,5.9509355,-36.38999914,-25.164207,-36.13837353,-0.5982990588717422,-59.71991181686897
-10.0985961360946,151.61824589,145.26822146,6.15968328,-36.60424261,-25.44331329,-36.23092116,-0.6061838905965089,366.839061770694
-8.7925591916671,151.58483505,144.74794003,6.38994412,-36.81866083,-25.83436937,-36.2341372,-0.6152645145869935,-30.723599800193124
1.75025469151484,182.94858572,146.3281616,40.85661029,34.47033702,22.5109945,13.22874807,-0.5876844452794596,-1149.4596837619085
1.75244079219656,182.02729264,143.59985776,41.06887351,33.23057831,19.60909177,12.87915484,-0.6353023302822641,-779.5165102833101
1.76508740792522,181.06033931,140.80218288,41.32509823,31.92742292,16.56426807,12.64750073,-0.6841309683386012,-32.705461308407635
1.79226115028049,180.07882715,137.98547488,41.63861361,30.56768314,13.40460976,12.49472106,-0.7332917970058658,-27.18057094666886
1.83742217828771,179.02514177,135.08881567,42.01304889,29.14528885,10.11988631,12.5100815,-0.7838480375285836,-11.330761279753077
1.90313382039017,177.97537995,132.2153588,42.49686281,27.69715581,6.80093746,12.6333107,-0.8339993208241343,-6.390577161383604
1.9907963529058,176.88635848,129.31052798,43.08198623,26.20692253,3.40954264000001,12.9067299,-0.8846981828465412,-20.319274995356196
2.10047197820998,175.77757255,126.40862741,43.802816,24.69030974,-0.0095088999999859,13.34199643,-0.9353459023585412,-7.73392218005764
2.23082366128052,174.57063728,123.41581942,44.66513018,23.12457374,-3.52010035000002,14.04919948,-0.9875802556640345,-1.4458534416394997
2.37916577144343,173.43792183,120.55758391,45.68175109,21.58307441,-6.92003313000001,14.78697738,-1.0374658761109539,30.458075879767854
2.54161597499949,172.09052842,117.51282673,46.79526818,20.01634992,-10.35228632,16.0438306,-1.0906069138256917,87.89433432615058
2.71333034524087,171.06360751,114.88105233,48.07959424,18.4717774,-13.65072009,16.82887312,-1.1365400422753897,37.18515252093546
2.88879798003737,169.88672237,112.11343148,49.48979309,16.90172218,-16.9916468,18.04121548,-1.184844138554734,1.6752403198895038
3.06216816704039,168.70091477,109.41757598,50.9465712,15.3409554,-20.24481114,19.3498786,-1.231895693187732,72.85835947213445
3.22758350991777,167.42150366,106.72363465,52.16244292,13.85355179,-23.20262621,20.5525664,-1.2789138392517871,88.05430073341114
3.3794973451841,166.39263012,104.37154728,53.78649094,12.2988546,-26.34242996,21.88784121,-1.319965508152861,41.42871813896267
3.5129581577234,165.13085925,101.8383518,54.96639768,10.81657061,-29.16645483,23.02391458,-1.3641781098754993,81.32545956436523
3.62384200117137,164.03876588,99.56288765,56.39180908,9.34039995999998,-31.95614747,24.21145496,-1.4038924513040936,100.59605871466148
3.70901439372016,163.02148752,97.41902951,57.95627629,7.85798617,-34.72413701,25.55296732,-1.4413098345427748,63.41325191623115
3.76641395821662,161.95807005,95.33060098,59.34541962,6.37313829000001,-37.43019298,26.82192491,-1.47775978858386,74.99018316032834
3.79506266211948,160.91476641,93.36303839,60.59355959,4.9153967,-40.00198559,27.96713307,-1.5121002340184273,88.96667509054711
3.79501385168014,159.90713404,91.52797641,61.73891441,3.47926418999998,-42.46288809,29.02747144,-1.5441281075475937,85.4251699094588
3.76725161090682,158.93416802,89.81678877,62.800162,2.06079551000002,-44.82464281,30.02034916,-1.573993965985025,87.51021179238761
3.71355571052457,157.98018,88.21480201,63.71139913,0.677425199999988,-47.04183584,30.85856319,-1.6019539095203814,99.38474785389673
3.63634580911094,157.09212793,86.77193573,64.64884056,-0.725005159999995,-49.26733692,31.80527761,-1.627136676772384,84.02168608075743
3.53851699417503,156.2452864,85.47106027,65.46077391,-2.11351944,-51.42100495,32.68496169,-1.6498412367077795,68.63629980114139
3.42327659179191,155.39766408,84.20849149,66.26786974,-3.46197515,-53.41425097,33.48120321,-1.6718772189516673,77.17292333879521
3.29398978073713,154.61044344,83.12057556,66.85353742,-4.78906884999998,-55.28930577,34.13625989,-1.6908649339150634,69.86640087662587
3.15403920691811,153.80578087,82.08721553,67.47724496,-6.112717,-57.14537291,34.82028044,-1.708900468797071,68.90973529906752
3.00670170429038,153.03881245,81.17039584,67.96653414,-7.40323759,-58.85579181,35.37048069,-1.7249019910346848,63.395538569657184
